Tweet_ID,Sentiment_Label,Probability_pos
1591098423771815937,negative,0.03183419884729712
1591098425205997571,negative,3.4591819601262606e-05
1591098425394823168,negative,3.695695650208309e-05
1591098425801670658,neutral,0.3698936139173189
1591098427311816704,negative,0.0004280603475148438
1591098428112588800,negative,0.0039283925947538115
1591098429119557636,negative,0.026393783907569558
1591098431279599618,positive,0.9393437444464046
1591098431526739969,negative,0.07137598546650982
1591098431644336128,negative,0.0033168687208898614
1591098433989136385,negative,0.020517821916713353
1591098435255795712,negative,0.27673518585943824
1591098435373236226,negative,0.3251959770209809
1591098436581003264,negative,0.036151634904256935
1591098437109682176,negative,0.06736349774358122
1591098441760796672,negative,0.04621940045440169
1591098441798602752,neutral,0.5429947365352841
1591098442461634560,negative,0.006732864579303853
1591098442977140737,negative,0.008797918023612435
1591098443539570689,negative,0.09064442738683424
1591098443543547913,positive,0.9354732149714449
1591098448077787137,negative,0.014858367787112548
1591098449163714560,negative,0.017304526105498905
1591098449163784193,negative,3.8235069880249624e-07
1591098449633882112,negative,0.014858367787112548
1591098450405474306,negative,0.00011817689872313565
1591098451785310210,negative,0.0007921174400372789
1591098453870149633,negative,6.5815907495956005e-09
1591098461742571523,negative,0.00021320883689562363
1591098468671561728,negative,0.010459626487246486
1591098472169889793,negative,0.00034011873894702655
1591098475273678848,negative,0.0019307364395446628
1591098479614779392,negative,2.6684426224064574e-07
1591098483070697474,negative,0.09288529157666901
1591098483737792512,neutral,0.4764780545926117
1591098484114931713,negative,0.014858367787112548
1591098486245978118,negative,0.001029053378529251
1591098496123539458,negative,0.00072055119924486
1591098496634933248,negative,0.012810289058572703
1591098496647860226,negative,1.5826806491922318e-05
1591098497025331202,negative,0.001029053378529251
1591098499642580995,negative,0.060589385670132306
1591098499910729732,negative,0.004461030362698547
1591098501165109249,negative,1.0675712691585711e-05
1591098503425839105,negative,2.2537050505035204e-06
1591098505606889474,negative,0.0007139562698234123
1591098506718093313,negative,0.0008169841896328193
1591098508286623746,negative,3.3849360476705684e-06
1591098512149995520,negative,0.12815306862908618
1591098512711614465,negative,0.0053201100490822845
1591098515023081475,negative,1.6540257483418546e-05
1591098518076522496,negative,2.085995365769664e-06
1591098527215947776,negative,0.014858367787112548
1591098530600476673,negative,0.21183677026525397
1591098532303441927,negative,0.008710307106901304
1591098536359346177,negative,2.550111441334961e-06
1591098539706286080,negative,0.00531537195862969
1591098541941866498,negative,0.21921412548362115
1591098543112060930,negative,0.20629185865094815
1591098543699550209,negative,0.002734051194660528
1591098546237108229,negative,0.0006251654815439496
1591098546492579840,negative,1.8370490234961215e-08
1591098548531388416,negative,0.00012229139918718386
1591098548598476801,negative,0.00034545142264296277
1591098553073819648,negative,6.139545244617473e-06
1591098555015786497,neutral,0.36261618441093296
1591098556684808193,negative,0.0032698243370088134
1591098558169886720,negative,0.0112826391975954
1591098559004565504,negative,0.00035464811064848137
1591098559587549185,negative,0.014858367787112548
1591098560321564672,negative,0.0112826391975954
1591098567653220352,negative,0.0006409391052269664
1591098569318363136,negative,0.0076903963816085125
1591098569951711232,negative,0.014858367787112548
1591098576457060353,negative,3.906284898682089e-05
1591098577287147520,negative,0.27673518585943824
1591098599735447557,negative,2.0002739730296548e-05
1591098605628444672,negative,0.027467373974624114
1591098612087681024,negative,0.027294554548767544
1591098614319034368,negative,0.061699218698899126
1591098625379254275,negative,0.12896516044501224
1591098632962715655,negative,0.020517821916713353
1591098639480655872,negative,0.12183452841951924
1591098643935002630,negative,2.607435431134515e-10
1591098649039491073,negative,0.014858367787112548
1591098654408183808,negative,0.0076903963816085125
1591098658405388290,negative,0.014858367787112548
1591098661378920449,neutral,0.49789225920557484
1591098661760425984,negative,0.09950973257822368
1591098662314475520,negative,0.004461030362698547
1591098664944308224,negative,0.011184686718895814
1591098677665615878,negative,7.546367812558724e-07
1591098684002865153,negative,0.2661362849757545
1591098689052884992,negative,0.00704199810189589
1591098708913184768,negative,0.007163175791429892
1591098715884118016,negative,0.0017097714300193959
1591098721529626624,negative,0.0032003800824570825
1591098722125238274,negative,0.00023483761510249883
1591098722582425600,negative,0.06209884645359123
1591098725279354884,negative,0.003939277998874543
1591098725459369985,neutral,0.49789225920557484
1591098728693522433,negative,0.12397714763615664
1591098736234889216,negative,0.014858367787112548
1591098737530908673,negative,0.07523214308415462
1591098738462056449,negative,0.07429192466143421
1591098740622118912,neutral,0.5312389535455175
1591098750025748480,negative,0.0636734837726426
1591098751862857728,negative,0.001881206372811418
1591098759785521152,negative,0.2529432096014699
1591098778995785735,negative,0.03379501029977685
1591098779092291585,negative,0.0038904581052040823
1591098782858760194,negative,0.011184686718895814
1591098792212049921,negative,0.0076903963816085125
1591098795978559491,negative,8.067583083198077e-06
1591098810843168780,positive,0.8560340973733437
1591098818686513154,positive,0.9031717728993037
1591098833102000128,negative,0.020720281071788298
1591098833320411137,negative,4.139444648023584e-07
1591098852425498625,negative,3.724563939618429e-09
1591098854153199617,negative,1.1977653748606746e-06
1591098860906385408,negative,0.014858367787112548
1591098862013665280,positive,0.7262016156202605
1591098866111492096,negative,0.013377421082349144
1591098866178621441,negative,0.014858367787112548
1591098874693046274,negative,0.014858367787112548
1591098875183771649,negative,0.0076903963816085125
1591098879570694144,negative,4.324431193425367e-05
1591098881466580996,negative,1.5794450462486705e-06
1591098892820439045,positive,0.8203740884879888
1591098907848761345,neutral,0.49789225920557484
1591098911174774784,negative,2.8272536760833885e-10
1591098911649075200,negative,6.44003008375627e-05
1591098914408902658,negative,0.00021320883689562363
1591098924160491521,neutral,0.5136446707795853
1591098928296075267,negative,5.294482637718116e-05
1591098929424523264,negative,2.085995365769664e-06
1591098936684584965,negative,0.014858367787112548
1591098944012316673,negative,0.003664580678174136
1591098947854307328,negative,0.0076903963816085125
1591098947892043776,positive,0.9859278936076187
1591098951780167680,negative,0.27175183416153503
