Tweet_ID,Sentiment_Label,Probability_pos
1593758179426541572,negative,0.0008344010638951611
1593755935729537025,negative,0.0036089553470265417
1593755935763271683,negative,0.005267967779622132
1593755936140587008,negative,0.0008417614269534997
1593755936463548417,negative,0.00849092321049463
1593755936958676993,positive,0.9999160508283673
1593755938007179265,negative,0.06221975144002529
1593755939903049729,negative,0.27109932428827627
1593755940473303040,negative,0.0002445065347290757
1593755942708908032,positive,0.9445692881999157
1593755943212392449,negative,0.01787335535898945
1593755945305530368,negative,0.10235677027817124
1593755948006318081,negative,0.0026672473198307623
1593755948572725250,negative,0.0116676725335744
1593755951022182400,negative,0.1564105209502009
1593755957854609409,negative,0.062001810191788326
1593755965798502400,negative,2.5323727972827987e-07
1593755986224971776,neutral,0.448274782021107
1593755989525893120,neutral,0.5024189849851349
1593755992675975169,negative,0.027777687744356544
1593756016918888450,negative,0.0007623608732590812
1593756016944062464,negative,0.18116492598318606
1593756029187424256,negative,0.0116676725335744
1593756058807320577,neutral,0.4437850752423006
1593756060879360002,negative,0.0026672473198307623
1593756062905163781,negative,0.037115053724384214
1593756087420846081,negative,0.12447214666827998
1593756107738034177,negative,4.3780371636829794e-05
1593756115048828930,negative,7.366327543984346e-08
1593756132962615296,negative,0.033122085637648416
1593756136661843969,negative,0.004384444317884393
1593756151191113728,negative,0.0016495345605251567
1593756155142078467,negative,0.1948609208208199
1593756159667830791,negative,0.007209978332043961
1593756175421820928,negative,0.0006325233024205245
1593756224939560960,negative,0.0016495345605251567
1593756235249385478,negative,0.003104976462472745
1593756242274652160,positive,0.8862934598428319
1593756242354110465,negative,0.014580130634573639
1593756247790059521,negative,0.008899310906726856
1593756286767992834,negative,0.27391481941429946
1593756291620827136,negative,0.010471162606675953
1593756317382066178,negative,0.024894498605788042
1593756347992096768,negative,0.3280345876902942
1593756352496562183,neutral,0.5509126918915059
1593756374424604672,negative,0.0034399451812596005
1593756374504157184,negative,0.000432576909330199
1593756392799838208,negative,0.09757325889419935
1593756401473490945,negative,0.00041375981893176494
1593756407404412931,neutral,0.49789225920557484
1593756424190005250,negative,0.11480728745399682
1593756432150708229,neutral,0.49789225920557484
1593756435392991232,negative,0.010523725560354113
1593756439750885376,neutral,0.39339898188749406
1593756443806560257,negative,0.11832221556297534
1593756461103865856,negative,0.00915794028031244
1593756462852894720,negative,0.0116676725335744
1593756473363812353,negative,0.0901920971118154
1593756474828009472,negative,0.047453583276779475
1593756475281018880,negative,0.07631953040661821
1593756475557494784,negative,0.057483563883552094
1593756499913760768,negative,0.1593493740246273
1593756504074641410,negative,0.02520949228930162
1593756505081364490,negative,3.578962072398776e-09
1593756513381875713,negative,0.10148475089674361
1593756527990554624,neutral,0.4205559003922006
1593756540032335872,negative,0.0116676725335744
1593756542439858177,neutral,0.4860531081231017
1593756557480984577,negative,0.001895258565737802
1593756563952762880,negative,0.13250158212911115
1593756569975529475,negative,0.011291443111107488
1593756571992997889,negative,0.0013681547559778954
1593756582688559104,negative,0.0116676725335744
1593756597838573568,negative,0.0116676725335744
1593756610912043011,negative,0.2644469695043953
1593756622161149957,negative,0.03344807126002001
1593756625701023744,negative,0.2767809423637731
1593756644269342726,negative,2.3304301701423754e-05
1593756655493451778,neutral,0.5443568551364815
1593756669556686850,negative,0.057483563883552094
1593756690838704129,negative,0.000296749814579395
1593756713441796097,negative,0.23369793110212003
1593756729820549122,negative,0.11465861305262035
1593756734580932608,negative,0.15084783393513923
1593756762829557760,negative,3.76048797141134e-06
1593756779602923520,negative,0.00037369925139158595
1593756786741288961,negative,5.937531811657517e-09
1593756803774533633,negative,0.10148475089674361
1593756806849130496,negative,0.003578712114275649
1593756823647313920,negative,0.0018693213438039737
1593756883449528321,neutral,0.35840946778941546
1593756884573593600,negative,0.0116676725335744
1593756894086193153,negative,0.015045494209229071
1593756895885639682,positive,0.9990169384263352
1593756903494017025,negative,0.00016886241365422902
1593756904475529216,negative,3.432287701655546e-07
1593756928207122432,negative,0.0116676725335744
1593756932552249344,negative,0.10148475089674361
1593756936771715073,negative,0.0025620298933427387
1593756946238251008,negative,0.0005133664794272067
1593756957839605761,negative,3.551170661396351e-05
1593756960515497986,negative,0.000673042416424205
1593756981130842112,negative,0.0025620298933427387
1593757002513383424,negative,0.12398949184011693
1593757029490892800,negative,0.0012442864113837535
