Tweet_ID,Sentiment_Label,Probability_pos
1591219552607772678,negative,0.04011673742431856
1591219553048358914,negative,0.014655248565899087
1591219558589005824,negative,1.1056427319165218e-06
1591219566708854784,negative,0.09800144997303611
1591219584220233730,negative,0.014126697570756302
1591219586598604802,negative,0.014655248565899087
1591219587848495104,negative,0.026393783907569558
1591219593401757698,negative,0.15158178475206224
1591219593460477954,negative,0.0006409391052269664
1591219607876308992,negative,2.1114425624514645e-05
1591219608421568512,negative,4.469634715499236e-05
1591219609071661057,negative,0.0059213670077215815
1591219609583366144,negative,0.00023483761510249883
1591219617501917185,positive,0.660798681127563
1591219621595877376,negative,0.001917526335449746
1591219623915319296,negative,8.33896713567362e-05
1591219626469650432,negative,0.18457934976712514
1591219628327387136,negative,0.0010989682430601545
1591219630013554689,neutral,0.5089900494451907
1591219644953931777,negative,0.10637522573156019
1591219658300223489,negative,0.0112826391975954
1591219659059384320,negative,0.0007921174400372789
1591219659063410688,negative,0.03356868781789748
1591219670056861696,negative,0.2470043516124292
1591219676683833345,negative,0.03356868781789748
1591219677925376000,negative,0.268641246533623
1591219693985370112,negative,1.864981985302734e-05
1591219699609894912,negative,2.7797600163624142e-05
1591219700188712960,negative,0.001541394525333166
1591219705276088320,negative,1.2391441313483864e-06
1591219713442426881,negative,4.639217488501304e-07
1591219718291324929,negative,0.04318588892791545
1591219729842475008,negative,0.12326353512137685
1591219732551987200,negative,8.087404765423287e-06
1591219736582430720,negative,1.5908943113234035e-05
1591219738524647424,negative,0.0017926828270353869
1591219740361785344,negative,0.00024484420394621883
1591219745751465984,negative,0.09950973257822368
1591219749178212352,negative,2.137534071001148e-05
1591219752529440770,negative,0.0036500348110542623
1591219760129536000,negative,5.975555755072185e-06
1591219763161624576,negative,0.005689938595642066
1591219764256542720,negative,0.15158178475206224
1591219765934456832,negative,0.026393783907569558
1591219767288791040,negative,0.21211232689189516
1591219769772232705,negative,0.2715220889220143
1591219770837192704,negative,2.451231854910552e-07
1591219771009531904,neutral,0.3573772699207454
1591219777296814081,negative,0.03356868781789748
1591219783617613825,negative,0.01000851477169611
1591219786683666432,negative,0.00039742695921608925
1591219792207568898,negative,0.14482792085770296
1591219797076848640,neutral,0.6117806901292066
1591219803637043200,negative,0.2658552186741221
1591219807973953537,negative,3.688141258305661e-08
1591219817310306306,negative,0.001029053378529251
1591219817419198464,negative,0.0002120004695753099
1591219818656456704,negative,0.007821492335379316
1591219829251641344,negative,0.0007996357514974933
1591219833504665600,negative,0.023293562571779218
1591219833945088000,negative,0.17310347720199373
1591219836637827073,negative,0.2783213570515343
1591219846997385216,negative,0.0001967522387619388
1591219852416782336,negative,0.00021320883689562363
1591219868095115264,negative,0.0033398353699313375
1591219868170612741,negative,1.5908943113234035e-05
1591219869009477632,neutral,0.4103517791992076
1591219872264249345,negative,0.0016288406573635493
1591219873824530432,neutral,0.4959494374945429
1591219877603602432,negative,1.2391441313483864e-06
1591219877708455936,negative,0.000155759962586488
1591219881307156480,negative,4.921487307970659e-06
1591219881705209856,negative,0.2814588493572425
1591219884675203072,negative,9.053172722471512e-13
1591219898000494593,neutral,0.41586052184994665
1591219900873584641,negative,0.00532078237481522
1591219900982341633,negative,0.2470043516124292
1591219907697385472,negative,0.016602393470283732
1591219922142625793,negative,2.137534071001148e-05
1591219927746478083,negative,1.774044666032268e-08
1591219932179857409,negative,9.533971214239575e-06
1591219939649945600,negative,0.001029053378529251
1591219957651898369,negative,0.0001161295185883246
1591219962672193539,negative,0.00038961069753783113
1591219969433686017,negative,0.07192298659144568
1591219970448719872,negative,0.014858367787112548
1591219971757346816,negative,0.0526269555947686
1591219986319568902,negative,0.001625142173858751
1591219988152844289,negative,0.05982544276600027
1591219995530272768,negative,0.07192298659144568
1591220051952009216,negative,0.0004074536263802602
1591220055131705344,negative,0.0053201100490822845
1591220067865595905,negative,0.006884413250329582
1591220085649440768,negative,0.025565928961157922
1591220091495989248,negative,0.00021320883689562363
1591220142582935552,negative,0.16155225908108192
1591220144558465025,positive,0.9486223945899243
1591220155828547587,neutral,0.47647972922074766
1591220156763877376,negative,0.2245183244671367
1591220166808940545,negative,2.137534071001148e-05
1591220170579931136,negative,2.9919611839912664e-05
1591220170898362368,negative,6.486324824981831e-14
1591220178435862528,negative,9.496843795430622e-08
1591220189932441600,neutral,0.4149214763682895
1591220192918528000,negative,0.12454677768449095
1591220196626558979,negative,0.00781934590588937
1591220199495434240,negative,1.62381046061645e-05
1591220200359485443,neutral,0.49789225920557484
1591220230075711489,negative,0.005834566809335335
1591220235331579904,positive,0.7908785630969882
1591220238137561091,neutral,0.49789225920557484
1591220273172598784,negative,0.04849903667105934
1591220279174373380,neutral,0.34806389943242755
1591221813585088513,negative,0.05982544276600027
1591221815237832704,negative,0.0016446984059936792
1591221835752181760,negative,0.2658552186741221
1591221842928435201,negative,0.21657950789980712
1591221850972991488,negative,0.01227633848078906
1591221873412837377,negative,0.0016319236991858218
1591221876793442304,neutral,0.5119951997905581
1591221881679810562,neutral,0.49789225920557484
1591221888210333698,negative,0.01920661307258352
1591221896103837698,negative,4.25436449374943e-05
1591221898691723266,negative,0.019577513813442245
1591221914911244290,neutral,0.49789225920557484
1591221949178728453,negative,0.14597032683130146
1591221971995750400,negative,0.09950973257822368
1591221978408837120,negative,1.924323145820246e-09
1591221979247435779,neutral,0.49789225920557484
1591222005785071616,neutral,0.5470361314836515
1591222022113464320,negative,0.1029966565688025
1591222023204012033,negative,1.960453647640297e-06
1591222027557699584,negative,0.0952725213673566
1591222029432213504,negative,0.0008671130101766081
1591222052958228480,negative,0.07192298659144568
1591222063465136129,neutral,0.5896906694320326
1591224696099704832,negative,0.00249866503285613
1591224700289830912,negative,0.00647248721450853
1591224703590473729,negative,0.17310347720199373
1591224707176693761,negative,1.4604220611404624e-08
1591224711262142465,negative,2.3707813965466553e-05
1591224712419491841,negative,0.014858367787112548
1591224738529304576,negative,0.018554524981079228
1591224769185480706,negative,0.12860790690477958
1591224792853905409,negative,0.00021320883689562363
1591224795601203200,negative,0.005180204713631131
1591224796167122949,negative,2.1179242619529039e-07
1591224817142751232,negative,0.14482792085770296
1591224837619519488,negative,5.821427290654794e-06
1591224847060942848,negative,0.0009518284918646933
1591224865578954752,neutral,0.5896906694320326
1591224874466672641,negative,9.116276915060811e-08
1591224890086297601,negative,0.014858367787112548
1591224899062083584,negative,0.00249866503285613
1591224901960089600,positive,0.7721331198861898
1591224904586002433,negative,2.560380813184869e-06
1591224920306245632,negative,1.7981311760307464e-12
1591224930913636352,negative,0.0013405126685879527
1591224935326035970,negative,0.14220243245136055
1591224939683926016,neutral,0.43924021071965436
1591224996134805504,negative,0.020517821916713353
1591225005945524225,negative,0.018554524981079228
1591225010588643329,negative,0.09800144997303611
1591225011439902720,negative,0.009183351362288554
1591225011687374848,negative,6.1435080665183235e-09
1591225013616758786,negative,0.0059213670077215815
1591225015152046083,negative,0.0025994812459800573
1591225015500181504,negative,1.9458644718879267e-06
1591225021254418432,negative,0.014858367787112548
1591225024249475073,negative,9.711347789329033e-07
1591225025570349056,negative,0.016602393470283732
1591225026002702336,negative,0.00023483761510249883
1591225028846264320,negative,0.06942198934594479
1591225033489203200,negative,0.004821980238508883
1591225034311634944,negative,0.00021344780203246666
1591225034944974850,negative,0.0050811489722764076
1591225037868220417,negative,0.00024484420394621883
1591225039466409985,negative,9.677387231240273e-06
1591225040288501760,negative,0.014858367787112548
1591225043836862467,negative,3.961029922848138e-07
1591225053613813760,negative,1.3104915474177708e-09
1591225056742416385,negative,0.00048040838133981925
1591225057195732993,negative,4.655823013101928e-05
1591225063894028291,neutral,0.5896906694320326
1591225073842937856,negative,0.12896516044501224
1591225075411615745,negative,0.1592764627171127
1591225084278370305,negative,0.04849903667105934
1591225089013714944,negative,0.014858367787112548
1591225155996499969,negative,0.006841130425880935
1591225157414260737,negative,0.00249866503285613
1591225171582414848,negative,0.1592764627171127
1591225173151477760,negative,0.00021320883689562363
1591225178813792256,negative,2.1179242619529039e-07
1591225182244347904,negative,0.0006251654815439496
1591225184065060864,neutral,0.3640936560907321
1591225186992652289,negative,0.00021320883689562363
1591225202829971456,negative,0.00532078237481522
1591225214754488320,neutral,0.5896906694320326
1591225224334168065,negative,0.00249866503285613
1591225224350965761,negative,0.00021320883689562363
1591225240688168961,negative,0.00021320883689562363
1591225242919526400,neutral,0.49789225920557484
1591225245050220544,negative,0.12896516044501224
1591225250364424192,negative,3.8814966239512436e-06
1591225279040880640,negative,0.09473198842847176
1591225286762401794,negative,0.014858367787112548
1591225288817770496,negative,0.14482792085770296
1591225298062036993,negative,0.014858367787112548
1591225334959345666,neutral,0.49789225920557484
1591225348116840448,negative,0.014858367787112548
1591225362012307456,negative,2.137534071001148e-05
1591225374025056256,negative,0.09253920021316353
1591225375417192448,negative,0.00010317936205220989
1591225377791574016,negative,0.014175348123526672
1591225385815257089,neutral,0.49789225920557484
1591225391007813632,negative,0.003706141879280485
1591225454106902528,negative,9.98009343464459e-05
1591225457755983873,negative,0.00018622454631146078
1591225524382154752,negative,0.003911550191061856
1591225534918250496,negative,0.07192298659144568
1591225554799562757,neutral,0.35372618085227325
1591225566673653764,negative,0.07192298659144568
1591225579352645632,negative,0.01224567771749932
1591225589121236992,negative,0.022022789472727775
1591225609925328896,negative,0.14482792085770296
1591225615889608706,negative,0.014858367787112548
1591225616895860737,negative,1.7981311760307464e-12
1591225650756845569,negative,0.0008671130101766081
1591225652837257216,negative,0.3213529996643912
1591225670243586048,negative,0.006409475187406234
1591225686492344321,negative,0.09950973257822368
1591225694021091329,neutral,0.5896906694320326
1591225700727521281,negative,1.401267711125745e-05
1591225705496743936,negative,0.0017686360249640379
1591225713482354688,negative,0.12589017132486352
1591225722814988289,negative,0.003382171407728895
1591225767551455240,negative,0.014858367787112548
1591225770050985984,negative,0.00021320883689562363
1591225812681781248,negative,0.06736349774358122
1591225834970714113,negative,0.3029968537174699
1591225850036645888,negative,0.014858367787112548
1591225881288400896,neutral,0.5089900494451907
1591225884035665920,negative,0.06988859648401366
1591225905451765762,neutral,0.5388994659433609
1591225915346149380,negative,0.13415003129236816
1591225919024558080,negative,0.0015293895094254588
1591225943993253888,negative,0.014858367787112548
1591225959868665856,negative,0.03755264024700161
1591225967347134466,negative,0.2300263824977333
1591225976549412865,neutral,0.49789225920557484
1591226020958507010,negative,0.19326979364259775
1591226029301170177,neutral,0.4161969760330514
1591226034166587392,negative,0.027664043900355904
1591226064495611906,negative,5.040600490862107e-05
1591226066475319297,negative,0.09296368817160341
1591226081293598728,neutral,0.47440943802835245
1591226081373466625,negative,0.18054285804856818
