Tweet_ID,Sentiment_Label,Probability_pos
1590720938743451648,negative,0.004329935051874402
1590720940001746944,neutral,0.44159271575323616
1590720941142593537,negative,0.0008896052416652852
1590720941755367427,negative,0.00917878362672232
1590720945505046532,negative,0.003010676103132405
1590720947681910784,negative,0.004243377690684309
1590720947904217088,neutral,0.5462934614456295
1590720949476683776,negative,0.0006609874174585886
1590720949996998661,negative,0.0006263159542052894
1590720954451173376,negative,0.19706380193890513
1590720958050013186,neutral,0.5469640997614678
1590720961778978818,negative,0.0001505280171236387
1590720962307428353,negative,2.9859374709124314e-06
1590720975293001729,neutral,0.426376925321041
1590720978278981633,negative,0.2415893037173359
1590720980988571650,negative,0.004243377690684309
1590720981290868736,negative,0.221376478439
1590720984335929344,negative,8.533198622024033e-05
1590720986696933376,negative,0.00035360110081417633
1590720989847248902,negative,0.060589385670132306
1590720991210393600,negative,3.110880057028534e-05
1590721000475619330,negative,0.013607285013369028
1590721000676941826,negative,3.584029715714695e-05
1590721003419598849,positive,0.7533975254353248
1590721003679670276,neutral,0.49789225920557484
1590721008117305351,negative,1.3280901183971325e-07
1590721016745328640,negative,0.014175348123526672
1590721017873584129,negative,0.018164275726148624
1590721020155277312,negative,0.10658342655425283
1590721030695550976,negative,0.003010676103132405
1590721039071580160,positive,0.7558891306182504
1590721040371834880,negative,0.2415893037173359
1590721052778565633,negative,0.03344529993193709
1590721057941770241,negative,0.02151176038439951
1590721058029854721,negative,0.0206422334282798
1590721060579987456,negative,1.876994720041772e-05
1590721066049032192,negative,0.03117051605547323
1590721067416371201,neutral,0.45722086809815843
1590721071057018880,positive,0.9607298675097257
1590721084063567872,neutral,0.34707703718237526
1590721090787356673,negative,0.003429598861536196
1590721094486347776,neutral,0.624357594869161
1590721100551688192,negative,0.0106297826211317
1590721108742766593,negative,5.267106066110716e-06
1590721112631308288,negative,0.013480045756304421
1590721116552986624,negative,0.010102143903359475
1590721118721421312,negative,0.009860153371501323
1590721120356876291,neutral,0.49789225920557484
1590721130054418435,negative,0.060589385670132306
1590721130650013701,negative,0.0005751202114578462
1590721140393381888,neutral,0.49789225920557484
1590721151755382784,negative,0.2415893037173359
1590721155576758272,negative,0.05451744687574841
1590721157409386497,neutral,0.49789225920557484
1590721171863261184,negative,0.0006324931591526623
1590721176573132801,negative,1.0386691965001907e-06
1590721176606646272,negative,0.009860153371501323
1590721176875446272,negative,0.00040626873331300124
1590721182881529857,negative,3.830305810554257e-05
1590721184819458048,negative,0.014175348123526672
1590721190188175360,negative,0.014175348123526672
1590721210044002305,neutral,0.3385252644667176
1590721211356483584,negative,5.849218933561307e-05
1590721228893212672,negative,2.4521055291027206e-07
1590721235071078401,neutral,0.3547474530069752
1590721235713163265,negative,6.8670573537405286e-09
1590721236518068224,neutral,0.34707703718237526
1590721251559239681,negative,0.00035360110081417633
1590721253643812865,negative,0.05393805955063451
1590721257288261632,positive,0.7533975254353248
1590721264150536193,negative,0.004243377690684309
1590721269460529152,negative,0.11722259147239768
1590721275877789696,negative,0.018164275726148624
1590721282680627200,negative,2.3922804936913113e-05
1590721283276230656,neutral,0.45722086809815843
1590721289357955072,negative,0.0007114114975467562
1590721292130746370,negative,0.00040626873331300124
1590721298484719616,negative,0.014175348123526672
1590721304193212416,negative,5.1530058160185055e-06
1590721314532495363,negative,0.003010676103132405
1590721326037073920,negative,0.24868620863225224
1590721327723606018,negative,0.2415893037173359
1590721338515554305,negative,0.004243377690684309
