Tweet_ID,Sentiment_Label,Probability_pos
1592950498117971968,negative,4.956066253867554e-09
1592940562897829889,negative,0.03885153769587701
1592940565691355138,negative,6.400372676705565e-09
1592940574075588611,neutral,0.46127768308170247
1592940594560892929,negative,0.06835626088549397
1592940603314122752,negative,5.087024313884341e-06
1592940606908923905,negative,1.795527010845904e-07
1592940607366127618,negative,0.006808664652824927
1592940608720875520,neutral,0.49789225920557484
1592940612986494976,neutral,0.596950430364683
1592940634087858177,neutral,0.39962519128260826
1592940643927527424,positive,0.7284046264935725
1592940648470306816,negative,8.898072172956465e-05
1592940654732382208,negative,0.0004591972685095315
1592940679537520642,neutral,0.4939344041267314
1592940714790248448,negative,6.374319243690741e-06
1592940719043645440,neutral,0.40204436174019215
1592940734260609024,negative,2.455918643223252e-05
1592940737829953537,negative,0.1138114091054619
1592940746004656128,negative,0.0033646371072008244
1592940747224862720,negative,0.0006990837433484127
1592940761485815808,negative,0.0044600978816522925
1592940767508824064,negative,0.017184171780247896
1592940770188984321,negative,0.00021724767114930058
1592940773863215105,neutral,0.40204436174019215
1592940786618097666,negative,0.017184171780247896
1592940790342242304,negative,0.017184171780247896
1592940795426136064,negative,0.013169585089769613
1592940795988168704,negative,0.24066105363843895
1592940808952754176,negative,0.11008157247228663
1592940829324480512,negative,0.020908850299424516
1592940839625699328,negative,0.08181927064797537
1592940875558293506,negative,1.9379410065998412e-05
1592940882332119040,positive,0.6622656661951103
1592940898861846529,negative,0.32584997425040324
1592940910362644482,negative,0.017184171780247896
1592940983536488448,negative,0.0006990837433484127
1592940997348331520,positive,0.9982227734133641
1592941030692704257,neutral,0.4545729117725756
1592941040092450818,negative,0.12592696649168256
1592941054856425472,negative,0.02104316855044558
1592941066638004224,negative,0.19654399330357264
1592941082194501635,negative,0.005569779362465165
1592941085479030793,negative,0.13926165007298047
1592941087139647488,negative,0.012877361077033175
1592941094232555522,negative,0.0044600978816522925
1592941099185643521,negative,0.0014519908663189372
1592941107054546944,negative,0.30891395157146334
1592941114059030528,positive,0.9251472427124109
1592941128256720896,negative,0.0006014142567527304
1592941131268263936,negative,0.020908850299424516
1592941156618440707,negative,0.02152365663676814
1592941157310349312,neutral,0.4513605618894927
1592941162499043328,negative,0.0019217791487961793
1592941174989672448,negative,1.3763934338136375e-06
1592941181838950400,negative,0.15436544636165522
1592941182287761409,negative,6.553400709685934e-08
1592941188754989057,negative,0.011191896934265913
1592941192677044224,negative,0.002780065364119795
1592941205272379394,negative,0.03178483341155404
1592941212436398082,negative,0.04289321659638509
1592941268929499136,negative,0.017184171780247896
1592941272276570112,negative,0.0002192977047968096
1592941299849912320,negative,0.02082222731746255
1592941314349617152,negative,0.12833043558882157
1592941345475547136,neutral,0.33460650301536143
1592941360935735297,negative,0.3029968537174699
1592941377100582912,negative,0.007337041491430925
1592941386785247234,negative,0.009037192113356901
1592941399519158273,negative,1.376196621748204e-07
1592941411141554176,neutral,0.49789225920557484
1592941418460610560,negative,0.13366340099997492
1592941424248750081,negative,0.1779663191331131
1592941434776481793,negative,0.003039117205545698
1592941453814030336,negative,0.1779663191331131
1592941464119824384,negative,0.003039117205545698
1592941479944933376,negative,0.11207645228131488
1592941488081899520,negative,0.12109194119503386
1592941493886779392,negative,0.1029966565688025
1592941497653276672,negative,0.24836707303783423
1592941563034112001,neutral,0.4816596072626811
1592941563189284865,negative,3.2282865114800903e-13
1592941575105318912,negative,0.002558324970140704
1592941587599790080,negative,0.0001379807485139521
1592941600103366656,negative,0.1029966565688025
1592941606524837888,negative,0.15924324820169408
1592941609347608576,negative,0.13220046245162817
1592941615244775424,negative,0.12214128829253629
1592941616444362752,negative,0.06635275390162174
1592941623050383360,negative,0.03584519559596748
1592941644625903616,positive,0.9256184733848365
1592941649574830082,negative,0.017184171780247896
1592941663168917504,negative,0.00040760450001361406
1592941663608938499,negative,0.14334266857948036
1592941664104247296,negative,0.024694881052817808
1592945457004961793,positive,0.9283676480849319
1592945459152445440,negative,0.0001379807485139521
1592945461178273792,negative,0.0006442548141865287
1592945466203070464,positive,0.6622656661951103
1592945468035649538,negative,0.002558324970140704
1592945482883481600,neutral,0.5470361314836515
1592945513275744260,negative,6.74916380572909e-05
1592945555432697856,negative,0.05651121960474996
1592945557966028801,negative,0.003039117205545698
1592945566367232000,negative,0.12531883524048706
1592945573946331136,negative,0.1779663191331131
1592945591516278785,negative,0.01904536918534651
1592945664409075712,negative,0.0015965115790607912
1592945687163027464,negative,0.0005460281543093181
1592945693043625985,negative,0.0006990837433484127
1592945709237432321,negative,0.0001379807485139521
1592945711104262144,negative,0.0030075919826886436
1592945713675390977,negative,3.664079440529947e-05
1592945717936820224,negative,0.002558324970140704
1592945720965074944,negative,0.0245061193928245
1592945735879651328,negative,0.010117966701876752
1592945759611408384,negative,0.2876633583719115
1592945761263788037,negative,0.013945907975963727
1592945767349907456,negative,0.12833043558882157
1592945771069874176,negative,0.017184171780247896
1592945784139710469,negative,0.003039117205545698
1592945791488131073,negative,3.664079440529947e-05
1592945796630151168,negative,0.1779663191331131
1592945811855671296,negative,1.2460492779210206e-06
1592945825113862144,negative,0.13668669112029316
1592945825122246657,negative,0.05317456141247797
1592945834483646464,positive,0.9939745101844741
1592945835440230400,negative,0.001006174305281979
1592945849252065285,negative,0.12531883524048706
1592945858374688769,negative,8.447563191173603e-05
1592945858399850496,negative,0.02082222731746255
1592945877684875264,negative,1.1430542537156521e-08
1592945893795586049,negative,0.0001743958903917073
1592945923499622401,negative,0.001433977256060247
1592945943678423040,negative,0.22780744772924358
1592945949747580929,negative,0.010217813121673082
1592945965757267968,negative,0.017184171780247896
1592945973361520640,negative,0.006246522979376344
1592945977778130946,negative,0.017184171780247896
1592945985013297152,negative,0.10746095407007471
1592945992852467712,negative,3.056262819669218e-05
1592946007788072961,neutral,0.49789225920557484
1592946008530751495,negative,0.020908850299424516
1592946012943183873,negative,7.31448977919114e-05
1592946038985613312,negative,1.479920383270026e-05
1592946044534284288,negative,0.04841803344788724
1592946047403556864,negative,0.010411086984330166
1592946067154169856,negative,0.1522479070381984
1592946072699428864,negative,4.5396997262455185e-11
1592946079498383360,negative,0.017184171780247896
1592946092039368704,negative,0.0019662323814531126
1592946109219246086,neutral,0.463077015918202
1592946114495655936,positive,0.7253872411858393
1592946118194696194,positive,0.994929699955579
1592946123026857988,negative,0.0019598565598663883
1592946138981683200,negative,0.012644958234769028
1592946142278725632,negative,0.1029966565688025
1592946142471684096,negative,0.0015965115790607912
1592946144094478337,neutral,0.49789225920557484
1592946161308291072,negative,0.04548820342268068
1592946163917131776,negative,0.002162617072754615
1592946172645498880,negative,0.001851949080237599
1592946181713571840,negative,0.0001379807485139521
1592946183680724992,negative,2.5106272021579663e-11
1592946190622294017,negative,0.002558324970140704
1592946191955738624,negative,0.12531883524048706
1592946214886346752,negative,5.884530012360614e-05
1592946216836694017,neutral,0.4343169309683977
1592946220762222592,negative,1.5290876107880774e-06
1592946225565007872,positive,0.6991162460647802
1592946226420682756,negative,0.13926165007298047
1592946227158536192,negative,5.884530012360614e-05
