Tweet_ID,Sentiment_Label,Probability_pos
1587338651545001985,negative,0.018209193109543814
1587338652077756416,negative,0.00010825029640039066
1587338657664376834,negative,0.0004667825741546622
1587338658381701120,negative,0.012861695137820326
1587338666283769856,negative,0.007439824516621903
1587338666707505152,negative,3.3822835913295747e-06
1587338707434180608,negative,0.07297382959789996
1587338728095326208,neutral,0.49789225920557484
1587338746453786624,neutral,0.49789225920557484
1587338761662349312,neutral,0.4287199406116701
1587338766485798913,negative,0.0005029592913302643
1587338784546455552,negative,4.6641947732021004e-05
1587338822320377857,positive,0.9735524693775431
1587338831661076481,negative,0.017547609801357215
1587338854947868672,neutral,0.46127768308170247
1587338856931672067,negative,0.0030144475843228366
1587338892067209216,neutral,0.49789225920557484
1587338912049119233,neutral,0.46127768308170247
1587338923172306947,neutral,0.3923916303427007
1587338933142228992,negative,0.21659070216520487
1587338939467169792,negative,0.001029053378529251
1587338957410340866,negative,0.25268194004041394
1587338967397064704,neutral,0.46127768308170247
1587338995893260291,negative,0.12039467892624486
1587339126872969217,neutral,0.49789225920557484
1587339140634386433,positive,0.9986564845201873
1587339146309279745,negative,0.0011460876460123975
1587339153988993025,negative,0.0017442377187703428
1587339173006114818,negative,0.007029156410514043
1587339183424765952,negative,0.0006626330555708751
1587339191175847937,negative,0.08047099451194857
1587339202034909184,negative,0.02251705342644382
1587339206099177473,negative,0.001029053378529251
1587339222955982850,negative,0.003384846781704748
1587339225799835648,negative,0.05046570904513534
1587339245081006080,negative,0.002387237364070089
1587339253125894144,neutral,0.3404075417727948
1587339265360515076,negative,0.00019837817161504623
1587339271265992704,neutral,0.36615919741648223
1587339280581525504,negative,0.00034545142264296277
1587339291520286721,negative,0.001625142173858751
1587339310067601408,negative,0.00020225634462907029
1587339313855057922,negative,9.174550520360868e-05
1587339329814380545,negative,0.004421196201350075
1587339333555601411,neutral,0.49789225920557484
1587339344179875841,negative,0.008965100778656625
1587339353340186624,negative,0.2779437724292304
1587339354967515138,negative,0.1580050116829225
1587339390191374340,neutral,0.49789225920557484
1587339399456514053,negative,0.001029053378529251
1587339400224161793,negative,0.013268614723069309
1587339439625207808,negative,0.19289776800314476
1587339457803550727,negative,0.01489126040377937
1587339465516896256,negative,0.029104373828973025
1587339466481491968,negative,0.03781786434773064
1587339471866970112,negative,4.6641947732021004e-05
1587339506612834304,negative,0.19068208038689302
1587339527252836353,negative,0.006781207832749307
1587339533166809088,positive,0.9986564845201873
1587339537746894849,negative,0.001029053378529251
1587339546777329666,neutral,0.3603114123526935
1587339553907638272,neutral,0.49789225920557484
1587339556810100740,neutral,0.49789225920557484
1587339578419068928,negative,0.0030144475843228366
