Tweet_ID,Sentiment_Label,Probability_pos
1587776537583144962,negative,0.032999362691200664
1587776538878959616,neutral,0.5320050546802952
1587776542502944769,neutral,0.39302652780887115
1587776543102828544,neutral,0.5830614696662364
1587776545845813255,negative,0.00011516804977729156
1587776546382630912,negative,0.012409288666958675
1587776547884261378,negative,0.09853744567267236
1587776548328931328,negative,0.12807584682272966
1587776548358291457,negative,1.5626207559659798e-06
1587776550060949504,negative,0.03348580804550053
1587776551571128321,negative,0.001029053378529251
1587776551751680000,negative,0.11794130878525762
1587776557564977152,negative,0.00034545142264296277
1587776560693747713,negative,0.1113714813551763
1587776566028812290,negative,0.028727934300917506
1587776567207497728,negative,0.001625142173858751
1587776568390189056,negative,0.011848009326322542
1587776569665355776,negative,0.06327225405820375
1587776579995836421,negative,0.034221280423998524
1587776589663817732,negative,0.06500556381162731
1587776598698119170,negative,3.898054880612849e-05
1587776601596608512,negative,0.3074020773212075
1587776603404341249,negative,0.06327225405820375
1587776605384056832,negative,0.00036456728502539895
1587776608383168512,negative,0.027777687744356544
1587776620336746498,negative,0.027777687744356544
1587776625298604035,negative,0.030307951505953147
1587776630788866048,negative,0.00824716661945937
1587776635448676352,negative,3.410251642901062e-08
1587776637646651392,negative,2.982653196580295e-08
1587776642696495104,negative,0.06500556381162731
1587776643464134657,negative,0.0005797548876585547
1587776649986285568,negative,0.034221280423998524
1587776653417238529,negative,0.011788270493068945
1587776658547040256,negative,0.00034545142264296277
1587776662531231744,negative,0.06327225405820375
1587776662711607296,negative,0.06500556381162731
1587776666750812161,negative,0.03781786434773064
1587776667824553984,negative,0.011848009326322542
1587776675089203207,negative,0.001625142173858751
1587776676162949120,negative,0.01489126040377937
1587776678394499073,negative,0.0017865545145907536
1587776679447089152,negative,0.0009570216440686611
1587776679451189250,negative,0.23111252365696852
1587776680319504384,negative,0.011848009326322542
1587776692667424768,negative,0.06500556381162731
1587776694567444483,negative,0.002055527966255417
1587776695716700167,negative,0.002687274912567285
1587776699114160128,negative,1.470618589370857e-05
1587776699399168002,negative,0.06500556381162731
1587776703820189701,negative,0.001020775924142475
1587776711449534465,negative,0.001434311055363683
1587776721704685570,negative,0.01489126040377937
1587776727480164352,neutral,0.5352913273549925
1587776733356269568,negative,0.011848009326322542
1587776739350138881,neutral,0.49789225920557484
1587776745436053506,negative,0.03545746527822928
1587776747331796993,negative,0.06500556381162731
1587776747717672961,negative,0.111521696775227
1587776748996988938,negative,0.009581791906520611
1587776749357748224,negative,0.23202548219538469
1587776749898809345,negative,0.06500556381162731
1587776764218056705,neutral,0.4507454498615163
1587776770882904064,negative,0.01489126040377937
1587776779489509383,negative,0.27385640981896975
1587776779837755394,negative,0.001029053378529251
1587776780538155009,negative,0.1807278618265883
1587776782337511425,negative,0.001029053378529251
1587776789887205376,negative,0.06500556381162731
1587776794492633089,negative,0.21921412548362115
1587776794811404290,negative,0.2287204738240156
1587776800398213122,negative,0.023657110649426803
1587776803334234114,negative,0.0009570216440686611
1587776806895116289,negative,0.007565772470703148
1587776812981125120,negative,0.09853744567267236
1587776815774547968,negative,0.12568317281628538
1587776816911204352,negative,0.034221280423998524
1587776822309257218,negative,0.001029053378529251
1587776826801377280,negative,0.19615861303289653
1587776835307409409,negative,0.001029053378529251
1587776839346364416,negative,0.00019695133276443166
1587776839799476225,neutral,0.37653049517277387
1587776843746344960,negative,0.10506486952556404
1587776847819014146,negative,0.06500556381162731
1587776849828089857,negative,0.02251705342644382
1587776857025482752,negative,0.001625142173858751
1587776864533217280,negative,0.008616479768988609
1587776866848755713,positive,0.999990354395173
1587776868194861058,negative,0.01489126040377937
1587776870677852163,negative,1.547223494418046e-08
1587776872900796416,negative,0.06500556381162731
1587776876789043200,negative,0.0020344567308547183
1587776876990242816,negative,0.001029053378529251
1587776883336384513,negative,0.0005228039911338411
1587776890156236800,negative,0.06500556381162731
1587776894904242178,negative,0.015863056495061294
1587776895378247680,negative,0.003909568757945457
1587776901929746435,neutral,0.5734576952979002
1587776905029292032,negative,0.00019837817161504623
1587776909311713280,negative,0.001029053378529251
1587776912335802368,negative,5.691289767938307e-05
1587776913183051779,negative,0.21921412548362115
1587776930404868097,negative,0.01809151449152751
1587776944912977926,negative,0.001029053378529251
1587776945340547073,negative,0.04031304150706766
1587776946888400897,negative,0.01489126040377937
1587776949333725187,negative,0.011848009326322542
1587776963237662720,negative,0.00019695133276443166
1587776964018020360,negative,0.06500556381162731
1587776971399897089,negative,0.001029053378529251
1587776980296122369,negative,0.13926165007298047
1587776988214951936,negative,0.06500556381162731
1587776992908386306,negative,0.17488876299816755
1587776995890548736,positive,0.9607298675097257
1587777001124945923,negative,0.001029053378529251
1587777008142008320,neutral,0.41124874927206656
1587777014072844288,negative,0.08511650278904749
1587777023287721984,negative,0.001029053378529251
1587777036558520320,negative,0.0038593954156614157
1587777038148050949,negative,0.0012614265205338495
1587777039838449667,negative,0.1261659375585248
1587777041390239750,negative,0.15905688825993802
1587777044078891009,negative,0.00034545142264296277
1587777053071474690,negative,0.06500556381162731
1587777053654401025,negative,0.0002504394697274196
1587777053709205504,negative,0.05152789558548764
1587777057861566469,negative,0.001029053378529251
1587777065922723840,negative,0.001625142173858751
1587777067831148544,negative,0.23726351990999656
1587777068611555329,negative,0.09853744567267236
1587777069127290881,negative,0.0004762621927127665
1587777071790497792,negative,0.001029053378529251
1587777073782947841,neutral,0.4991735101937255
1587777074302967811,neutral,0.5023263780431303
1587777077821972480,negative,0.001029053378529251
1587777080510529536,negative,0.02877968849766055
1587777091071877120,negative,0.003384846781704748
1587777099737321473,negative,0.00019837817161504623
1587777102358745088,negative,0.001029053378529251
1587777108826361856,negative,0.00034545142264296277
1587777119416770561,neutral,0.5023263780431303
1587777119777595398,negative,0.06500556381162731
1587777121119879171,negative,0.001625142173858751
1587777123833577472,negative,0.06483544196619652
1587777133073645568,negative,0.001029053378529251
1587777133237223426,negative,0.001029053378529251
1587777144939331586,negative,0.01489126040377937
1587777147804033025,negative,0.04789702041496219
1587777149846552577,negative,2.572427866463682e-06
1587777149850845184,negative,4.103775076741163e-06
1587777158323339265,negative,0.025446228576284133
1587777160982724608,negative,0.0084254003216517
