Tweet_ID,Sentiment_Label,Probability_pos
1597998898236334084,negative,0.008491029166782484
1597998902556303366,neutral,0.5122237049622729
1597998903185506315,negative,0.0005234647423182003
1597998927386759170,negative,0.06777539661061042
1597998927659552768,negative,0.09290700416142819
1597998955975118848,negative,0.2007341444390207
1597998978880385026,negative,0.09290700416142819
1597998988791230464,negative,0.09290700416142819
1597998997091848193,negative,0.20276805399877995
1597999047625019393,negative,3.0252039857365937e-05
1597999050204516353,negative,0.09290700416142819
1597999071415128064,positive,0.9607298675097257
1597999075840126977,negative,0.09290700416142819
1597999082685231105,positive,0.9607298675097257
1597999109272924163,negative,0.09290700416142819
1597999110430560261,negative,0.021143535379182808
1597999129384615938,negative,0.09290700416142819
1597999194039783424,negative,0.09290700416142819
1597999195016732672,negative,0.09290700416142819
1597999195130150918,neutral,0.46127768308170247
1597999229708165120,negative,0.09290700416142819
1597999229712347137,negative,0.023809337095394408
1597999250478358530,positive,0.9607298675097257
1597999277586132992,negative,0.09290700416142819
1597999282527047680,negative,0.023809337095394408
1597999328525590529,negative,0.09290700416142819
1597999358578143232,negative,0.09290700416142819
1597999404073598976,positive,0.9995301769051744
1597999437200388096,neutral,0.46127768308170247
1597999442321285120,negative,6.602792154161702e-09
1597999504287899648,neutral,0.616783813331607
1597999524986789893,positive,0.9607298675097257
1597999542393348096,negative,0.17672216658091197
1597999583095042051,negative,0.09290700416142819
1597999616196481024,negative,0.20238813623800436
1597999632713650176,negative,0.0005903463054740345
1597999634617884673,positive,0.801898090859464
1597999694923583488,negative,0.00017891284944974038
1597999726401667078,neutral,0.3970938611727298
1597999734249046018,negative,0.031776960740078596
1597999767686377478,positive,0.9607298675097257
1597999808715059200,negative,0.09290700416142819
1597999836527493120,positive,0.9607298675097257
1597999853317296128,positive,0.9607298675097257
1597999856701751296,negative,0.09290700416142819
1597999862527557632,negative,0.09290700416142819
1597999870081581056,positive,0.9607298675097257
1597999871793201153,negative,0.09290700416142819
1597999883247845378,negative,0.09290700416142819
1597999885940555776,negative,0.03094483176784756
1597999911995600897,negative,0.12218245344064144
1597999999350149122,negative,0.09278450506472141
1598000012499173376,negative,0.09290700416142819
1598000041750581248,negative,0.09290700416142819
1598000056631988229,negative,0.09290700416142819
1598000173292355585,negative,0.08275804748877315
1598000200672477193,negative,0.06673577485168061
1598000212001587200,neutral,0.4751687189226388
1598000217387044865,negative,0.09290700416142819
1598000239298097152,negative,0.09290700416142819
1598000251733884928,positive,0.9101258865041231
1598000284353298434,negative,0.023809337095394408
1598000285233782785,negative,0.021143535379182808
1598000289176465408,negative,2.1723299673582043e-05
1598000340166938624,negative,0.09290700416142819
1598000348383563777,negative,0.09290700416142819
1598000372899262464,negative,0.056098043114084443
1598000432781352960,positive,0.9607298675097257
