Tweet_ID,Sentiment_Label,Probability_pos
1590800081480982541,negative,0.01021337783891331
1590796437411213313,negative,0.2829832947955861
1590796438128062465,neutral,0.42100488016066484
1590796439009255425,neutral,0.37874993579954885
1590796439034114049,negative,0.308199125160694
1590796440766320640,negative,0.002575883216398389
1590796441374507010,positive,0.8990568151721009
1590796442024628224,positive,0.8106861914284523
1590796444662960131,negative,0.07301593952901607
1590796444776427521,neutral,0.45330597087403485
1590796446462316555,negative,0.12896516044501224
1590796446982606848,negative,0.004243377690684309
1590796448459001856,negative,0.28451815779767897
1590796450740731904,negative,0.08678141143846485
1590796460626677760,negative,0.008403324663932525
1590796467043983360,negative,0.1472713702994598
1590796471145992193,negative,0.020766318621362384
1590796477625995271,neutral,0.36722829842825744
1590796478179840001,negative,0.008535347697823352
1590796480423825408,negative,0.0206422334282798
1590796480583184384,positive,0.8658044604698192
1590796482327810067,negative,0.1702574971591537
1590796483875721216,negative,0.0034364637419941526
1590796492457271296,negative,5.147075984640923e-05
1590796495942742016,positive,0.8658044604698192
1590796496269676558,negative,5.173355664497834e-06
1590796498421571584,negative,0.06768813219414078
1590796508252622848,negative,0.12036918767934333
1590796513986629632,negative,0.020517821916713353
1590796514276036610,neutral,0.5376245098377852
1590796519732805633,negative,0.01395819423644577
1590796525613219842,negative,0.10974467086189676
1590796527416782848,negative,0.003221128898545529
1590796543665541120,negative,0.12896516044501224
1590796545695354892,neutral,0.4513605618894927
1590796547155189760,neutral,0.4323260655819327
1590796553312083968,neutral,0.49789225920557484
1590796554599743488,negative,0.038746753526437326
1590796557322158081,neutral,0.5734576952979002
1590796558748028965,negative,5.173355664497834e-06
1590796559117324288,negative,2.1620834277323827e-07
1590796562267262976,negative,0.00940222032496871
1590796563907219456,negative,5.173355664497834e-06
1590796571767361536,neutral,0.49789225920557484
1590796572446625805,neutral,0.395826030620388
1590796574933848079,negative,0.031132186385203257
1590796576494350336,negative,0.129431447990125
1590796581431021568,negative,0.23236532079450917
1590796586812117019,negative,0.2749296448819157
1590796587856695296,negative,0.2749296448819157
1590796588854743066,negative,0.2749296448819157
