Tweet_ID,Sentiment_Label,Probability_pos
1598092425545019394,negative,0.00492849464959034
1598089493504233484,negative,0.09290700416142819
1598089496058163200,negative,0.009681786846653311
1598089498079989761,negative,5.669718872538252e-06
1598089575104069632,negative,0.08275804748877315
1598089588160937984,negative,0.09290700416142819
1598089643895193600,negative,0.023992792359230183
1598089687134253056,negative,0.09290700416142819
1598089807250755590,negative,0.09290700416142819
1598089887689117697,negative,0.023809337095394408
1598089894525833216,negative,0.26429409986899177
1598089969402159105,positive,0.9607298675097257
1598089972325978118,positive,0.9607298675097257
1598089978277339136,negative,0.09273070827017284
1598089987610021890,negative,0.09290700416142819
1598090006668939266,positive,0.9607298675097257
1598090022217224196,positive,0.9607298675097257
1598090073823940618,negative,0.09290700416142819
1598090081189138440,negative,1.8015390704983838e-07
1598090121282490386,negative,0.09290700416142819
1598090144913199107,negative,0.023809337095394408
1598090146179878916,positive,0.9607298675097257
1598090174940221448,negative,0.09290700416142819
1598090203075612674,negative,0.09290700416142819
1598090224818876416,negative,0.09290700416142819
1598090329789730816,positive,0.9607298675097257
1598090424308371458,negative,0.09290700416142819
1598090453966295046,positive,0.9607298675097257
1598090457070055424,negative,0.15924038235812837
1598090464355586054,negative,0.09290700416142819
1598090467568422912,negative,0.09290700416142819
1598090471100026881,negative,0.09290700416142819
1598090593359794180,positive,0.9607298675097257
1598090614390034432,negative,0.09290700416142819
1598090619687051264,negative,0.09290700416142819
1598090638897352704,positive,0.7482236926368642
1598090688830541827,negative,0.09290700416142819
1598090740881854465,positive,0.9607298675097257
1598090766769090560,negative,0.09290700416142819
1598090786285195267,negative,0.09290700416142819
1598090967273607177,negative,0.09290700416142819
1598091062522056720,positive,0.9607298675097257
1598091072273813508,positive,0.9607298675097257
1598091142154752002,negative,0.09290700416142819
1598091192604200964,positive,0.9607298675097257
1598091222874488832,negative,0.09290700416142819
1598091261965406211,negative,0.031776960740078596
1598091262946443264,neutral,0.4751687189226388
1598091293682733057,negative,0.1189923318130831
1598091322014937088,positive,0.9607298675097257
1598091333629284355,negative,0.09290700416142819
1598091380332859393,negative,0.09290700416142819
1598091405003755526,negative,0.09290700416142819
1598091514923524096,negative,0.09290700416142819
1598091548109213696,negative,0.09290700416142819
1598091602991681536,negative,0.00022321948747767428
1598091675074990086,negative,0.09290700416142819
1598091694360399872,positive,0.9607298675097257
1598091712378769408,negative,0.00022321948747767428
1598091743060463622,negative,0.09290700416142819
1598091755026812929,negative,0.09290700416142819
1598091858105798656,negative,0.09290700416142819
1598091917891637248,negative,0.09290700416142819
1598092005011525634,positive,0.9607298675097257
1598092016386277377,negative,0.1478333174008686
1598092016998666251,negative,0.1478333174008686
1598092017158049793,negative,0.1478333174008686
1598092030693249026,positive,0.9607298675097257
1598092246767013896,negative,0.031513419587096844
1598092263418400771,negative,0.09290700416142819
1598092268015357960,negative,0.09290700416142819
1598092270183813125,negative,0.00022321948747767428
1598092275128897544,negative,0.00022321948747767428
1598092292786917381,negative,0.00022321948747767428
1598092320075042817,negative,0.021143535379182808
1598092389826301952,negative,0.00010790925026321102
1598092413498970112,negative,0.09290700416142819
1598092455488151552,positive,0.9607298675097257
1598092460550651905,positive,0.9607298675097257
1598092540078886912,negative,0.00022321948747767428
