Tweet_ID,Sentiment_Label,Probability_pos
1589304343878307841,negative,0.0022038436594812457
1589301586257395713,negative,0.00013393210719094047
1589301587473625088,negative,0.0009204995934797268
1589301588820217857,neutral,0.40891642072432277
1589301589973426178,negative,8.277654895760807e-05
1589301590569074689,negative,0.06437179340690338
1589301609225396227,neutral,0.5515748436769891
1589301620189573120,negative,0.015006477356815718
1589301625491197952,neutral,0.5530293732665903
1589301630830530563,neutral,0.5948913905704724
1589301634298847233,negative,0.2508044027683521
1589301648362713089,negative,0.032135140107553514
1589301655233007616,negative,0.021428130023154895
1589301672639356928,negative,0.3043757668023044
1589301672765165569,negative,0.0275156489793944
1589301678242947074,negative,0.0001313513256859068
1589301681963307009,negative,0.1815390369039829
1589301684156895235,negative,0.01489126040377937
1589301684567969792,negative,0.20452686774108403
1589301688514519042,negative,0.21659070216520487
1589301690603560960,negative,0.0003555730856753353
1589301692478394368,negative,0.0016585718397092051
1589301695280214017,negative,0.22650631453724457
1589301697784213504,negative,0.008763367713030197
1589301701911412739,negative,0.03724522634849143
1589301702582489088,negative,0.001029053378529251
1589301711671562241,negative,0.3251959770209809
1589301720579854336,negative,0.01489126040377937
1589301730235514881,negative,0.1291399865080585
1589301731334451200,negative,0.0006053095627017649
1589301731611283457,negative,0.030537959789703733
1589301733402251266,negative,0.001029053378529251
1589301745431482371,negative,0.2908097958423945
1589301750594428929,negative,0.00011339495949302845
1589301769527779330,negative,9.62927060947471e-08
1589301772044357633,neutral,0.49789225920557484
1589301776792326144,negative,0.003108633999475975
1589301786384695297,negative,0.003277959383754643
1589301797524738049,negative,2.057797134436585e-06
1589301799143763968,negative,0.003961119356644388
1589301804222783488,negative,0.05475367627472446
1589301804818632704,negative,0.006064186327486213
1589301807729504256,neutral,0.36728291019967485
1589301808954216448,negative,0.2702832168578149
1589301836531793921,negative,0.03724522634849143
1589301836833779712,negative,0.0005819831333583868
1589301851354456065,negative,0.0005819831333583868
1589301852843433986,negative,0.0005819831333583868
1589301856664424450,negative,0.021662587931615497
1589301873873653760,positive,0.9435532751579995
1589301878395138053,negative,0.1291399865080585
1589301879066230784,negative,0.01489126040377937
1589301893506813957,negative,4.95250118053193e-07
1589301906903830529,negative,0.1291399865080585
1589301913295933442,negative,0.03781786434773064
1589301916714295296,negative,0.0001760042616472861
1589301919612567553,negative,1.1552155711363905e-06
1589301925237129216,negative,0.03724522634849143
1589301929192357888,negative,0.009339577956597456
1589301939644567552,negative,0.0005819831333583868
1589301939975884800,negative,0.01489126040377937
1589301946514812928,negative,0.001029053378529251
1589301952240037888,negative,0.001029053378529251
1589301953573834752,negative,0.2379705169047671
1589301953820995584,negative,0.0016585718397092051
1589301966534217729,negative,0.001029053378529251
1589301967012376576,negative,0.032824931070080644
1589301969671565312,negative,0.07853197212484948
