Tweet_ID,Sentiment_Label,Probability_pos
1589965962434203648,negative,0.1681967538284071
1589965966510882817,positive,0.8971568925862623
1589965973108363264,negative,5.092142042258497e-06
1589965975268782081,negative,0.021333237011384044
1589965975381856256,negative,0.28307500630709775
1589965977286217728,neutral,0.48053460187524555
1589965984122609666,negative,0.26578449476184074
1589966010425421824,negative,0.016520556204319112
1589966070739513345,negative,0.26999206192283287
1589966182035390466,negative,0.0013311837512074434
1589966208291737601,negative,0.12143590217694987
1589966213261975552,negative,0.22493346794813412
1589966247051264000,negative,0.06202591921999915
1589966274289078273,negative,6.756041570871099e-07
1589966338101219328,negative,0.03504603466694961
1589966339242094593,negative,0.07714816305329664
1589966363099291649,negative,0.004419446309590401
1589966392786575360,negative,0.0005751202114578462
1589966399702970368,negative,3.050184073694622e-07
1589966420833890304,negative,0.03504603466694961
1589966467688443905,negative,0.009055186768532958
1589966468724445184,negative,2.2549402383746343e-12
1589966479214403584,negative,9.07719414193945e-06
1589966512009670657,negative,3.050184073694622e-07
1589966587968122881,positive,0.665969434650412
1589966640447643650,negative,0.009912598410847776
1589966656436326400,neutral,0.5133030655293626
1589966670785019905,negative,0.07714816305329664
1589966673154826241,negative,0.0045864957425032
1589966677952716800,negative,1.2987850368113563e-07
1589966682638127104,negative,0.2535376920954035
1589966684160684032,neutral,0.34685127563129303
1589966687599632384,neutral,0.5133030655293626
1589966688283688961,negative,0.00247431282178586
1589966690963443713,negative,0.0014096140780594064
1589966691366494208,negative,0.003861644889285569
1589966692788371456,negative,0.09796142322944297
1589966694218231808,negative,0.19773357032043823
1589966705333534720,negative,0.021611712723489
1589966708709949442,negative,0.14024146652687267
1589966710798704642,positive,0.8818704786945256
1589966713948635137,negative,0.003861644889285569
1589966718259994630,negative,0.003861644889285569
1589966720567050241,negative,0.2945177814033438
1589966724052307968,negative,0.001625142173858751
1589966724245647360,negative,0.001029053378529251
1589966724719579136,negative,5.000209117695272e-06
1589966726858690560,negative,0.012587879494934118
1589966730360770564,negative,0.16823455281252858
1589966732860731395,neutral,0.5133030655293626
1589966734714626049,negative,0.001029053378529251
1589966745250721792,negative,0.003861644889285569
1589966749755092992,negative,0.014636369563876652
1589966749843492867,neutral,0.49853660384067494
1589966765521797123,negative,0.07714816305329664
1589966771087634435,negative,0.0014087777497063417
1589966782005403648,positive,0.8696695171746645
1589966784912056320,negative,0.28307500630709775
1589966786275209217,negative,0.2588559912508178
1589966787898138626,negative,9.926653734568671e-05
1589966791450988544,negative,0.22411382192862084
1589966794315309056,negative,0.13926165007298047
1589966797478191105,negative,0.2301917679834784
1589966806789238785,negative,0.011678909481466403
1589966808161091588,negative,7.362775379271251e-10
1589966809041883136,negative,0.11043315719504322
1589966817883467778,negative,0.13926165007298047
1589966818013196289,neutral,0.49853660384067494
1589966821729656833,negative,0.07714816305329664
1589966829761728512,neutral,0.5133030655293626
1589966833209249793,negative,0.009230626298508383
1589966835885432833,negative,0.001029053378529251
1589966842961199104,negative,0.2535376920954035
1589966856076812288,negative,9.166566580392445e-11
1589966863811121153,negative,0.0011129591656382739
1589966877174140928,negative,0.3251959770209809
1589966879149658113,negative,0.00247431282178586
1589966882190155777,negative,0.001029053378529251
1589966885072044039,neutral,0.5133030655293626
1589966886913314816,negative,0.07714816305329664
1589966891606736896,negative,0.0003011443142166744
1589966899055853568,negative,0.04913304060699267
1589966904760078336,negative,0.0043512429056549035
1589966908216217602,neutral,0.5233077196463001
1589966909017317382,negative,0.003861644889285569
1589966913475874823,negative,0.0027599799137189088
1589966938046107651,negative,0.003861644889285569
1589966942181666817,negative,0.13926165007298047
1589966947252580355,negative,0.03957935084618419
1589966950481870848,negative,2.6785221946460666e-05
1589966955150446594,neutral,0.33995178479368615
1589966957394030592,negative,0.30738339564628764
1589966968735821824,negative,0.03781786434773064
1589966982090493954,negative,0.001029053378529251
1589966986888458242,negative,0.001029053378529251
1589966990323904512,negative,0.17576784720567887
1589966990978187265,negative,0.001029053378529251
1589966993620611073,negative,0.001029053378529251
1589967000436346881,positive,0.8284633541938082
1589967017968553986,negative,0.0031247292193128506
1589967020690661378,negative,0.0010815178272695278
1589967022087344129,negative,0.0010815178272695278
1589967022095757312,negative,0.002644041210658324
1589967032820195328,negative,0.21921412548362115
1589967034829647872,negative,7.236062242153008e-05
1589967044006461440,negative,0.0007723989909627363
1589967052147920896,positive,0.6929704125550433
1589967052911312898,neutral,0.49789225920557484
1589967055805349890,negative,0.0002827562371915431
1589967055906050050,neutral,0.48516875254241315
1589967060083347456,negative,0.02177404569115899
1589967070522855424,negative,0.00247431282178586
1589967074524553216,negative,0.2334804842637724
1589967076503867393,neutral,0.5531525183721065
1589967081864597512,negative,0.001029053378529251
1589967082992840705,negative,0.003861644889285569
1589967083391287296,negative,0.15158178475206224
1589967097802940424,negative,0.0005751202114578462
1589967107491782656,neutral,0.34881446125568427
1589967110272606208,positive,0.9340362021626265
1589967111300222978,negative,0.001029053378529251
1589967114949259265,negative,0.001029053378529251
1589967117096714243,negative,0.30223487413766836
1589967125405323264,negative,3.050184073694622e-07
1589967130560454656,negative,0.001029053378529251
1589967134465359874,negative,0.17530011606073342
1589967135627177985,negative,0.00247431282178586
1589967142572937217,negative,0.001029053378529251
1589967145022410752,negative,0.00247431282178586
1589967158431272961,negative,0.13926165007298047
1589967167755550723,negative,0.001029053378529251
1589967182221307904,negative,0.028843590664029188
1589967182674657281,negative,0.001029053378529251
1589967190228623361,negative,0.003384846781704748
1589967204107563008,negative,0.00019837817161504623
1589967205235851265,neutral,0.34724822426697555
1589967210641965056,neutral,0.5188683019962098
1589967213674770434,negative,0.001029053378529251
1589967214261641217,negative,0.1848025288000752
1589967214353883136,negative,0.00034545142264296277
1589967218619863040,negative,0.007883232901779773
1589967218846367745,negative,0.32773419351177946
1589967221345992708,negative,0.0084254003216517
1589967221421330432,negative,0.16934263423721332
1589967226580664320,positive,0.8609588793508569
1589967233723138048,neutral,0.62535522696636
1589967236814426113,negative,0.001029053378529251
1589967238458933248,negative,0.001625142173858751
1589967249473179649,negative,0.026028099199139076
1589967249565429763,negative,0.13926165007298047
1589967254292115457,negative,0.001029053378529251
1589967259455619077,negative,2.262359393024375e-05
1589967269429653504,negative,1.2987850368113563e-07
1589967274479587330,negative,0.01489126040377937
1589967280859131907,negative,5.970197115544078e-08
1589967285649039361,negative,0.0014655348641978163
1589967290220838914,negative,0.027317165889623986
1589967302149095429,negative,0.001822628439953517
1589967302367363072,negative,0.029741065865764187
1589967303361581056,neutral,0.39563992124004893
1589967314237411332,negative,0.010515966704098063
1589967315277205505,negative,0.01489126040377937
1589967323657486336,negative,0.0006525929200613151
1589967330020188162,negative,3.050184073694622e-07
1589967332138704898,negative,0.03781786434773064
1589967335850668032,negative,4.458117400891889e-05
1589967353680658432,negative,0.07714816305329664
