Tweet_ID,Sentiment_Label,Probability_pos
1590003667872407553,negative,0.001034095932284496
1589996167110316035,negative,0.0007055121572017959
1589996168548794368,negative,0.14841653341518726
1589996169442238464,negative,0.08876533855436586
1589996173162577920,positive,0.9999553848298468
1589996174357893123,positive,0.8517536798836192
1589996176283009024,negative,0.10297006013406707
1589996179403964418,negative,0.0030132131362612478
1589996183707172864,neutral,0.5469640997614678
1589996187364433921,negative,0.06511132817991608
1589996199418871808,negative,0.0005751202114578462
1589996199599562753,negative,0.22493346794813412
1589996210269880323,negative,0.013148008192920824
1589996220768030721,negative,0.00027111362856359133
1589996231148933121,positive,0.8517536798836192
1589996239088914433,negative,0.0013311837512074434
1589996263210381313,negative,0.10527889024340747
1589996266825854977,negative,0.031649791023550464
1589996274589528064,negative,0.001609796338548743
1589996288912695296,neutral,0.3582396237329321
1589996297154859008,negative,0.14902308746955298
1589996299382063105,negative,0.0005827251510437172
1589996307619667968,positive,0.8687322933487616
1589996313504264198,negative,5.0506387561790304e-08
1589996319074312194,negative,0.07714816305329664
1589996319485341697,neutral,0.3398307959813537
1589996320718217217,positive,0.6643774060529615
1589996324363325440,negative,0.0019279667001193407
1589996325583872001,neutral,0.3753567057099285
1589996328146599936,neutral,0.5133030655293626
1589996332432982019,negative,3.607346648549178e-05
1589996338472943616,negative,0.10540185569119687
1589996344865095680,positive,0.6643774060529615
1589996354352295939,neutral,0.4274047939449264
1589996371603775488,negative,0.050044118073454144
1589996383343353857,positive,0.8517536798836192
1589996385700544520,neutral,0.3582396237329321
1589996388523597825,negative,5.84673760273937e-05
1589996393761865728,negative,7.676901280036935e-07
1589996394127196161,negative,0.23547448214396235
1589996395855237121,negative,1.1137659785034937e-08
1589996400569421824,neutral,0.3582396237329321
1589996417145110528,negative,0.003089715566296904
1589996421142712321,positive,0.6643774060529615
1589996425718661120,neutral,0.3398307959813537
1589996441568960512,negative,0.0005751202114578462
1589996442848223232,negative,0.0784430827016561
1589996446153334786,negative,1.3823104415521913e-05
1589996449500209152,positive,0.8517536798836192
1589996458354540545,negative,0.1363706996079704
1589996465903894530,negative,3.050184073694622e-07
1589997756302573568,negative,0.23647478569534613
1589997758655918080,negative,3.4244070676026507e-07
1589997764133675008,negative,0.001029053378529251
1589997765454856192,neutral,0.5133030655293626
1589997769619800064,negative,0.00027610422038992007
1589997770777432064,negative,0.001029053378529251
1589997783314223104,negative,0.08184730709954846
1589997799755911170,neutral,0.49789225920557484
1589997803123929088,negative,0.012980395714136157
1589997804419780610,negative,0.00027610422038992007
1589997830349160448,negative,1.3907526907780593e-06
1589997844328595457,negative,0.00027610422038992007
1589997848011362309,neutral,0.49789225920557484
1589997855011270656,negative,7.831939369209004e-06
1589997856651415552,negative,0.14611527879735914
1589997858803023872,negative,0.00027610422038992007
1589997887085481984,negative,0.004976654039647677
1589997893708296192,negative,0.13313028111286154
1589997895285342209,negative,0.17568288203988336
1589997897709674496,neutral,0.3753567057099285
1589997903938220033,negative,0.17802547909306393
1589997917066055680,negative,0.00027610422038992007
1589997942186082305,negative,7.767904366175008e-05
1589997944786542593,negative,0.0002657632196978061
1589997964709179392,negative,0.026731626988636476
1589997977833046016,negative,0.0858374417536229
1589997979796180992,negative,0.00027610422038992007
1589997981691887616,negative,0.0005751202114578462
1589997987115470850,negative,0.006058649490311127
1589997996942716928,negative,0.03781786434773064
1589998051577696257,negative,0.001029053378529251
1589998063854432256,negative,0.3158136101940814
1589998069952565248,positive,0.9526125722435381
1589998076013740032,negative,0.001029053378529251
1589998078291214341,negative,0.002644041210658324
1589998085018914816,negative,8.932271950204872e-06
1589998086130372608,neutral,0.3753567057099285
1589998088457814017,negative,0.001029053378529251
1589998089816997888,negative,0.00027610422038992007
1589998116496736256,negative,0.07714816305329664
1589998125200314369,negative,0.009654300747999594
1589998147946041347,negative,1.6376752919339417e-08
1589998162739335169,negative,0.06344441794046214
1589998164920205314,negative,0.1782398477521175
1589998172658872321,neutral,0.3753567057099285
1589998206603382784,negative,0.0018334416607484897
1589998213947625475,negative,0.0014206623843948895
1589998224470745088,negative,0.013506402982373718
1589998232859742209,negative,0.062182484408883305
1589998241268965377,negative,0.010358062563519878
