Tweet_ID,Sentiment_Label,Probability_pos
1593499331524317186,negative,0.0025460969161815485
1593499417134485504,negative,0.0024233087442539075
1593499440974815232,negative,0.23017638809070123
1593499496205504513,negative,0.00042019349476228916
1593499580284411905,negative,4.495547453965546e-05
1593499598990909440,negative,2.6535084911007596e-05
1593499614971297792,negative,0.022563408654543426
1593499663876882432,negative,0.13978039605537507
1593499913572077568,negative,0.007193999377546316
1593499972300857346,negative,0.0025620298933427387
1593499973122854914,negative,0.0009272935758257207
1593500007579238400,negative,0.10309455235861695
1593500065146064902,negative,0.24864994624323142
1593500112575250432,neutral,0.49789225920557484
1593500171115139074,negative,3.598006382883992e-11
1593500175263182849,negative,3.248980405316036e-06
1593500181617680384,negative,0.058033461086936355
1593500193655234560,negative,0.25962358590642187
1593500203402788865,negative,0.04744027059754678
1593500216807903232,negative,0.001396760167602083
1593500217608912898,negative,0.011991000370420285
1593500261506371584,negative,0.0375188970272704
1593500301616709632,negative,0.3131874829144762
1593500310227542019,negative,0.04032554525890915
1593500339222855680,negative,1.459987590305559e-07
1593500365193814016,negative,0.001029053378529251
1593501642418159616,negative,5.957567488600047e-08
1593501659820326914,negative,0.00827730795524061
1593501670457151488,neutral,0.3737935431667487
1593501685728804864,neutral,0.4737554465528978
1593501712161153024,negative,3.360387885596838e-05
1593501719329230850,negative,0.0325426763237626
1593501721006948354,negative,0.03786255213408723
1593501732897787905,negative,0.010937765077460032
1593501755182092289,negative,0.0007456401017087458
1593501794503491584,positive,0.9917379371556073
1593501835658149888,negative,0.0012899015891911355
1593504665970380804,negative,0.00032498211683746584
1593504674300190722,negative,0.00019837817161504623
1593504685440245760,neutral,0.458452529704962
1593504691320659969,negative,0.00034545142264296277
1593504697792462848,negative,0.001029053378529251
1593504711671533569,negative,0.001625142173858751
1593504719380570118,negative,0.001029053378529251
1593504757938900992,negative,0.22867268031777366
1593504759360720903,negative,0.026025555980901074
1593504793368084480,negative,0.008891433690106117
1593504818131238912,negative,0.10148475089674361
1593504820907986944,negative,0.22266474244154738
1593504845650083840,negative,0.00032498211683746584
1593504884518752256,negative,0.01625525166326648
1593504884698935296,negative,0.22266474244154738
1593504890122297344,negative,0.10148475089674361
1593504930270253057,negative,0.026703178880948326
1593504956123791363,neutral,0.5368983667687833
1593504971965833216,neutral,0.5368983667687833
1593504974759202817,negative,4.545803836764526e-05
1593504975396769794,negative,0.008891433690106117
1593505002336780295,negative,0.23017638809070123
1593505017931173891,negative,0.002010643755374377
1593505045450002432,neutral,0.49789225920557484
1593505051460476929,positive,0.834055391544436
1593505055105327104,negative,0.09008257488043707
1593505063464468481,negative,0.01337823162739889
1593505082804502529,negative,0.23319241690937945
1593505086453518337,negative,0.0011746257710377507
1593505105625714688,negative,0.017794517694816842
1593505124865167360,negative,0.014655248565899087
1593505141063389188,negative,0.0001310428459251778
1593505147237212160,neutral,0.49789225920557484
1593505162848509954,neutral,0.5368983667687833
1593505220285419521,negative,0.09789928535029414
1593505220557955072,negative,3.6741553679148416e-06
1593505264962965504,negative,0.07971058127404275
1593505315005374464,negative,0.10148475089674361
1593505316687253507,negative,1.4248007276186662e-05
1593505318595616768,negative,0.035846298520499434
1593505530689069056,negative,7.357406811407865e-08
1593505570778144768,negative,0.00035073721178826466
1593505615321743361,negative,0.10148475089674361
1593505645730451456,negative,0.10148475089674361
1593505687837057024,negative,0.10148475089674361
1593505704467382273,negative,0.014263722848071673
1593505769592348672,negative,4.428373611904283e-06
1593505813448073216,negative,0.00013111397070201468
1593505837032407040,positive,0.9599211006592954
1593505863142088706,negative,0.022563408654543426
1593505876718940161,negative,0.10148475089674361
1593505909808013313,negative,0.23017638809070123
1593505965546082304,negative,0.10148475089674361
1593505967475343360,neutral,0.46364466503952073
1593505984286031872,negative,0.000810490977889746
1593507378816860162,negative,8.861704833345286e-08
1593507405735686144,negative,0.08780324594738934
1593507408986472449,negative,0.10148475089674361
1593507461994106880,negative,0.10148475089674361
1593507469602480133,neutral,0.49789225920557484
1593507546098065408,neutral,0.5515439380665526
1593507573533216768,negative,0.10148475089674361
1593507579451392000,negative,0.0676245830741426
1593507610589806593,negative,0.022563408654543426
1593507628025520131,negative,0.10148475089674361
1593507754177531904,negative,0.022563408654543426
1593507774100643840,negative,7.006563404162145e-09
1593507774205263873,negative,1.232257272534948e-06
1593507782136893440,negative,2.0023157107006494e-15
1593507789065814018,negative,0.07277113318696185
1593507850734673920,negative,0.016598597995963315
1593507904371544064,negative,0.00020781117574283458
1593507907932491778,negative,0.027009946872343704
1593507932431335428,positive,0.8410489683995559
1593507940933181441,negative,0.12304518091056839
1593507942254497793,negative,4.428373611904283e-06
1593508033597956096,negative,0.013504264941868746
1593508043467390977,positive,0.8747701159193167
1593508055794294784,neutral,0.36739112014838365
1593508057387933696,negative,0.10148475089674361
1593508071074320384,negative,0.10477491867804585
1593508102225141761,neutral,0.5074978481450887
1593508112954232834,negative,2.4384772795065478e-05
1593508115621765120,negative,0.00035635535282621853
1593508171636678658,negative,0.0024462306736293417
1593508178758541313,negative,0.3251959770209809
1593508198224465921,negative,0.011991000370420285
1593508242239414272,negative,0.0048455212450370785
1593508255518674945,negative,0.022563408654543426
1593508276167008257,negative,0.001029053378529251
1593508287902846977,negative,9.461198436392256e-05
1593508289001783296,negative,1.486929196741713e-08
1593508321675382784,negative,0.0019118627572575946
1593508324720484352,negative,0.3251959770209809
1593508342936240133,negative,5.142423515245493e-08
1593508343540244480,negative,0.10148475089674361
1593508350528049154,negative,0.00010793628638758614
1593508351014588417,negative,0.001029053378529251
1593508373051457539,negative,0.008008187360796712
1593508379057684481,negative,0.09789928535029414
1593508383570763777,negative,0.0001229850582321986
1593508391128862720,negative,0.009041939740446273
1593508411739701267,negative,0.000932003545310459
1593508441728946176,negative,0.001029053378529251
1593508445621309448,negative,1.8623750302496494e-09
1593508459768676353,negative,0.02055031367066027
1593508472418697217,negative,0.3251959770209809
1593508517498994691,negative,0.22627621850380544
1593508517838819330,neutral,0.5368983667687833
1593508553666412544,negative,0.008891433690106117
1593508564890419200,negative,0.0025620298933427387
1593508580933640194,negative,0.001029053378529251
1593508639150678017,negative,0.027009946872343704
1593508707392016384,neutral,0.5368983667687833
1593508717202444289,negative,0.03850814506904528
1593508728254390272,negative,0.0006333651177506113
1593508749146091521,negative,0.00032498211683746584
1593508756075253762,negative,0.03781786434773064
1593508765055303680,negative,0.04787054031715881
1593508775113068546,negative,0.00032498211683746584
1593508780771344386,negative,0.001029053378529251
1593508819509944320,negative,0.10148475089674361
1593508833942417409,negative,0.026703178880948326
1593508835460894721,neutral,0.5368983667687833
1593508859263557633,negative,0.0025948619969515846
1593508871602987008,negative,0.026703178880948326
