Tweet_ID,Sentiment_Label,Probability_pos
1589937891077390336,negative,5.410406406502681e-06
1589935770118557703,negative,0.28577575163700036
1589935774430105602,negative,0.005786416380667285
1589935784467255296,negative,0.027599470035577486
1589935799206047745,negative,0.027777687744356544
1589935816695984128,negative,0.027599470035577486
1589935847872245760,negative,0.027599470035577486
1589935852347850752,negative,0.028342851964340342
1589935877320736769,negative,0.027599470035577486
1589935904109387776,negative,0.12617177337778904
1589935909008703492,negative,0.027599470035577486
1589935912171241472,negative,0.2438842189092292
1589935921071521794,negative,0.2163183902973278
1589935936087154689,negative,3.050184073694622e-07
1589935966030278656,neutral,0.5133030655293626
1589935973127028736,negative,0.00010848847223333026
1589936014793084948,neutral,0.5130605840822943
1589936061030940672,negative,0.027599470035577486
1589936080203427841,negative,0.0015053056709687614
1589936093440266240,negative,0.027599470035577486
1589936101044912130,negative,0.0479144482802096
1589936102160289792,positive,0.7692229333301697
1589936123140222976,negative,0.027599470035577486
1589936154886819842,negative,0.027599470035577486
1589936180791238656,negative,0.027599470035577486
1589936212491800578,negative,0.21211232689189516
1589936217130381314,negative,0.027599470035577486
1589936217822756865,negative,0.001029053378529251
1589936228081623040,neutral,0.40107339152752963
1589936230606807040,positive,0.9999999999994031
1589936233350041601,negative,0.002644041210658324
1589936245555314689,negative,0.16031098567375146
1589936248097230849,negative,0.001029053378529251
1589936249087070211,neutral,0.39698138659090476
1589936252115390465,negative,0.003384846781704748
1589936261451902976,negative,0.1602832490145242
1589936268166979584,negative,0.0014549257354770976
1589936282712813568,negative,0.001029053378529251
1589936292074225664,negative,0.19755291225729102
1589936293437673472,negative,0.04904920965528243
1589936294645600256,positive,0.7410186365481943
1589936299376406528,negative,0.00034545142264296277
1589936304569348096,negative,0.05020502078403146
1589936313327063041,positive,0.7692229333301697
1589936315004379136,negative,0.001625142173858751
1589936315722010625,neutral,0.39698138659090476
1589936316242092038,negative,0.001029053378529251
1589936340455796736,negative,3.050184073694622e-07
1589936346214576128,negative,0.027599470035577486
1589936351931252736,negative,0.0016652608478122108
1589936353759748096,neutral,0.33995178479368615
1589936366493716480,negative,0.29168520117545765
1589936378443599874,neutral,0.49789225920557484
1589936380431728641,negative,0.027599470035577486
1589936380578525186,negative,0.002644041210658324
1589936390770675712,neutral,0.5133030655293626
1589936413382160384,negative,0.04154430455504206
1589936418297561088,negative,0.027599470035577486
