Tweet_ID,Sentiment_Label,Probability_pos
1593168475224440833,negative,1.366503025677514e-06
1593170806124998658,negative,1.366503025677514e-06
1593170869479559174,negative,0.0022116257993913158
1593170992289153024,negative,1.366503025677514e-06
1593171206769082368,negative,1.366503025677514e-06
1593171224787824640,negative,1.366503025677514e-06
1593167055804837890,negative,0.001625142173858751
1593167056551268353,negative,0.003643743191195684
1593167062938972161,negative,0.001029053378529251
1593167063040024579,negative,0.20454872306871533
1593167068135768064,negative,0.13606545352948557
1593167069385736194,negative,0.15315296868667724
1593167069733916674,negative,0.013876134976948068
1593167070770126848,negative,0.001029053378529251
1593167071948328960,negative,0.029910434958567926
1593167077732667393,negative,0.00034545142264296277
1593167082195406848,negative,0.001029053378529251
1593167094459559936,negative,0.11546392024491962
1593167094769938433,negative,0.001625142173858751
1593167099396255744,negative,0.001029053378529251
1593167111526174720,negative,0.001029053378529251
1593167121647022080,negative,0.001029053378529251
1593167123278594048,negative,0.001029053378529251
1593167128932548610,negative,0.004724328100982983
1593167131423567872,negative,5.884530012360614e-05
1593167137115439111,negative,0.001029053378529251
1593167142245249024,negative,0.003384846781704748
1593167148507353088,negative,0.041588063332545694
1593167157080514560,neutral,0.609006965707786
1593167158548525058,negative,0.00019837817161504623
1593167160846995456,negative,0.001029053378529251
1593167162046566403,negative,0.001029053378529251
1593167171932540930,negative,0.001029053378529251
1593167177334812675,negative,0.001029053378529251
1593167180702830593,negative,0.001029053378529251
1593167181613010944,negative,0.001029053378529251
1593167185941524483,neutral,0.4467886591676249
1593167189380861952,negative,0.001029053378529251
1593167197513216000,negative,0.029910434958567926
1593167199442960385,negative,0.001029053378529251
1593167204455178241,negative,0.001029053378529251
1593167204962521089,negative,0.06718179556234265
1593167207806427137,negative,0.001029053378529251
1593167209777532929,negative,0.00034545142264296277
1593167210000052227,negative,0.001029053378529251
1593167214332760065,negative,0.001029053378529251
1593167219089113088,negative,0.001029053378529251
1593167220179599365,negative,0.001625142173858751
1593167228018757633,negative,0.16373679308381567
1593167234129891329,negative,0.003384846781704748
1593167236377747458,negative,0.12807584682272966
1593167236583157760,negative,0.029910434958567926
1593167239880273921,negative,0.001029053378529251
1593167240819806208,negative,0.028028210817989795
1593167244561108999,negative,0.00019837817161504623
1593167256791699458,negative,0.00034545142264296277
1593167269995360258,negative,0.001625142173858751
1593167270255419395,negative,0.001029053378529251
1593167291424067585,negative,0.00034545142264296277
1593167292606861313,negative,4.112962635408322e-05
1593167301570088960,negative,0.0017425477452838246
1593167302639378432,negative,0.055057252092284965
1593167307576004608,negative,0.0005287753325324883
1593167309522100225,negative,0.001625142173858751
1593167315662962688,negative,0.004346123411981911
1593167315864268801,negative,1.703686701506162e-08
1593167325812862977,negative,0.21659070216520487
1593167331785846786,neutral,0.5515439380665526
1593167343110455298,negative,0.001029053378529251
1593167362173599744,negative,4.895315462629518e-06
1593167366053326850,negative,0.0009401693967074851
1593167378665603073,negative,0.001029053378529251
1593167395983855616,negative,0.001029053378529251
1593167419891417088,negative,0.001029053378529251
1593167424198938624,negative,0.001029053378529251
1593167424844857344,negative,0.018248619015946606
1593167425826353152,negative,0.001029053378529251
1593167445061423106,negative,0.001936140726862585
1593167446328086531,negative,0.28115961504036624
1593167447162785794,neutral,0.33611984970075565
1593167453303214080,negative,0.003384846781704748
1593167454657650688,negative,0.001029053378529251
1593167466641108992,negative,0.003384846781704748
1593167467656130562,negative,0.00410207751652154
1593167477596651520,negative,0.00019837817161504623
1593167482357182464,negative,0.00019837817161504623
1593167482780778497,negative,3.2969160404388163e-06
1593167493454888961,negative,0.03781786434773064
1593167498974998529,negative,0.265050466878512
1593167501986496512,negative,0.001029053378529251
1593167510203166720,negative,0.044690652484972726
1593167518390444032,negative,0.001029053378529251
1593167518923124736,negative,0.001029053378529251
1593167520265035776,negative,0.001503295959317779
1593167521506799618,negative,0.001029053378529251
1593167521573933056,negative,0.001029053378529251
1593167536451092482,negative,3.3512806682713083e-07
1593167536501448707,negative,0.06427607156343555
1593167537105403904,neutral,0.49789225920557484
1593167540007899137,negative,0.08546643956105313
1593167556252426241,negative,0.008295524627561078
1593167566872391680,negative,0.03576925265099145
1593167572274642944,negative,0.006649803891643889
1593167755527979008,neutral,0.5515439380665526
1593167785274011649,negative,0.0005675835691522482
1593167853997690880,negative,0.010968689914603818
1593167872876253184,neutral,0.49789225920557484
1593167994989203457,neutral,0.5515439380665526
1593168067206713345,negative,0.026615086139953774
1593168105953726466,neutral,0.5293700225891195
1593168115151835137,neutral,0.35710045020401027
1593168153797869570,negative,0.282511990010907
1593168153801940992,negative,0.25140677729753663
1593168269279641600,negative,0.0009838670571627544
1593168284563963904,negative,0.0027580301522704136
1593168285306347522,negative,0.1029966565688025
1593168314343501825,negative,0.010671839566442983
1593168423911329798,negative,0.2783579646665836
1593168504555196417,negative,1.210981208744053e-05
1593168515833688065,negative,0.0006336269382098481
1593168521491795970,neutral,0.5515439380665526
1593168577649311745,neutral,0.35522650522579996
1593168584611860480,negative,0.2725628246758021
1593168606413479938,negative,0.21921412548362115
1593168612084572161,negative,0.010914367212409966
1593168659488608257,negative,0.041588063332545694
1593168735841718272,neutral,0.49789225920557484
1593168772650913793,neutral,0.35522650522579996
1593168781509283840,negative,0.030494593077286903
1593168814879182849,negative,0.13668669112029316
1593168893639786497,negative,0.22940543681060363
1593168927290720257,negative,0.001503295959317779
1593168971410202624,negative,1.7722978929241084e-06
1593168975692955649,negative,0.07411190792825728
1593169047885340672,negative,5.173355664497834e-06
1593169148498280448,neutral,0.49789225920557484
1593169154282229763,negative,0.2961016802212379
1593169164319232000,negative,0.2235551859365786
1593169230891216897,positive,0.7672722351973653
1593169231901704192,neutral,0.35785643069366135
1593169272263815168,negative,0.2783579646665836
1593169393663762434,negative,0.21139109066500397
1593169416971509760,neutral,0.5515439380665526
1593169428044468226,negative,0.029910434958567926
1593169519350272000,negative,1.638467943179732e-09
1593169528154099712,negative,0.1084347993341186
1593169606646300672,negative,0.004877163370697316
1593169612585152512,neutral,0.41648422598701
1593169632457736192,negative,0.021301619701739063
1593169641819746304,negative,7.330997371702859e-08
1593169650774597633,negative,0.14004855715403317
1593169675466461184,neutral,0.49789225920557484
1593169739815489539,negative,0.2872448809192512
1593169883277119488,neutral,0.40999491879706773
1593169916223705088,negative,0.033058341713892714
