Tweet_ID,Sentiment_Label,Probability_pos
1591074234671198208,negative,0.0019882023738635977
1591068225726550019,neutral,0.5470361314836515
1591068225772564481,negative,1.0355198971788037e-05
1591068227769073666,negative,0.010505378146129993
1591068228029018113,negative,0.04818540171423667
1591068228033224704,negative,0.014626892909023246
1591068229468053507,negative,0.3251959770209809
1591068229786820609,negative,8.782268168255453e-05
1591068230369660930,negative,0.24697115960884755
1591068230562598912,neutral,0.3403978932897184
1591068231418126336,neutral,0.44498798689651603
1591068235004522496,negative,0.2941056163298043
1591068236820500481,negative,0.0003855844450087518
1591068239823572995,negative,0.0025376192940670924
1591068240062697478,negative,0.10405622636629219
1591068240268361729,negative,2.9919611839912664e-05
1591068242650406912,negative,0.001029053378529251
1591068244009287680,positive,0.8694297138208349
1591068245443760128,negative,2.129099436027505e-06
1591068247360577537,negative,0.010025480689886014
1591068248467914753,negative,0.001029053378529251
1591068252196982784,negative,1.623536304101869e-10
1591068253555953664,negative,0.0526269555947686
1591068255988645889,neutral,0.37283567468554313
1591068261646483456,negative,0.024987252064493284
1591068265018949632,negative,1.2391441313483864e-06
1591068267866914818,neutral,0.40739447299049797
1591068270807109633,negative,0.026393783907569558
1591068272706961410,negative,0.21230512976441654
1591068272786432000,negative,0.014858367787112548
1591068272887484416,negative,3.3432555894488947e-13
1591068276687527936,negative,0.014858367787112548
1591068278017130496,negative,0.08417762329361637
1591068278423977989,negative,0.02522466121244054
1591068279254437892,negative,0.13926165007298047
1591068279338323968,negative,3.2357720180391324e-08
1591068279594176512,negative,2.9919611839912664e-05
1591068279908474884,negative,0.00024484420394621883
1591068280390926337,negative,2.8830660180193888e-08
1591068281490006016,negative,0.05250865333370543
1591068282723110912,negative,0.014858367787112548
1591068286032220163,negative,0.0014749321910214833
1591068286795804672,negative,2.061425743638399e-11
1591068288871993345,negative,0.0653642355686048
1591068289245286401,negative,5.565396472266671e-07
1591068290017026049,negative,1.2391441313483864e-06
1591068291531145216,negative,0.001029053378529251
1591068292352991233,negative,0.19744393175774172
1591068293519273990,negative,0.15158178475206224
1591068294995644417,negative,0.12896516044501224
1591068299567456256,negative,1.2391441313483864e-06
1591068300825735169,negative,9.814383345646936e-06
1591068301203238912,neutral,0.5957568323775622
1591068302465724416,negative,4.639217488501304e-07
1591068302746742788,negative,2.2833588773677748e-07
1591068303388471296,negative,5.59409391762564e-05
1591068306207043584,negative,0.13926165007298047
1591068307356286977,negative,0.000732424430521384
1591068309105278977,negative,4.639217488501304e-07
1591068316017516544,negative,0.01387602172736962
1591068317670084608,neutral,0.540222577411058
1591068318341173249,negative,0.014858367787112548
1591068321725943809,negative,0.015816061900699514
1591068325081419777,negative,0.03586105378495346
1591068331028742146,negative,0.12896516044501224
1591068346619146240,negative,7.935532669174854e-09
1591068356425445376,negative,0.014858367787112548
1591068362901426176,negative,8.228774366166765e-06
1591068366495973376,negative,3.8971532863319925e-08
1591068369393950720,negative,0.0001097294209570734
1591068369846935553,negative,0.2621435295041906
1591068372837761024,negative,0.005223289440635947
1591068383352692736,negative,0.03320076671420443
1591068389778542593,negative,0.03195640389524921
1591068394799136769,negative,0.0001097294209570734
1591068412419411970,negative,0.014858367787112548
1591068413899993096,neutral,0.3922094788798106
1591068428018020354,negative,0.014858367787112548
1591068435580350469,neutral,0.49789225920557484
1591068438793179143,negative,0.014858367787112548
1591068444304281600,negative,7.682448129960844e-12
1591068447240511493,negative,0.001860972354793514
1591068473685204992,negative,4.7579295047101204e-09
1591068478311895040,negative,0.039410640925419585
1591068478668439552,negative,0.2941056163298043
1591068488344702976,negative,0.006371926557940422
1591068497609920513,negative,0.002716434626879175
1591068498628845572,negative,0.10405622636629219
1591068505948188673,negative,3.262486345168713e-05
1591068506384211968,negative,6.498316844124947e-05
1591068506497650689,negative,0.00024466620452902473
1591068514722332672,negative,0.022022789472727775
1591068514785579009,negative,0.03412321436307653
1591068520338829312,negative,0.020517821916713353
1591068563808583680,negative,0.01939614653248758
1591068565389836289,negative,0.05179798246556512
1591068567121719296,negative,0.06272650088050957
1591068580799713281,negative,0.020915407369292528
1591068582070435840,negative,0.12896516044501224
1591068588055855104,negative,0.011071096852559996
1591068588902735872,negative,0.0019917676223910868
1591068601221787649,negative,0.05149174390122555
1591068601225981954,negative,0.19901251568066736
1591068602928861184,negative,0.07897050424764634
1591068608636940288,negative,2.085995365769664e-06
1591068613662093317,negative,0.014858367787112548
1591068613670100992,negative,0.0010095639164465577
1591068621123600384,negative,0.014858367787112548
1591068629554311168,negative,1.9393694898199552e-05
1591068630552567809,negative,0.0002886166517672926
1591068643122909184,negative,0.014858367787112548
1591068646624833536,negative,0.013615244438511845
1591068656246861826,negative,0.004986958955754741
1591068662810972162,negative,0.01939614653248758
1591068673049255937,negative,0.0076903963816085125
1591068675519356929,negative,0.016602393470283732
1591068681542733825,negative,0.00018787215961848274
1591068685313409025,negative,0.11126450601941044
1591068687800635393,negative,0.00010327917888793978
1591068690501754880,negative,0.014858367787112548
1591068692288180224,positive,0.7136872346372378
1591068696444813313,negative,0.007884139279760121
1591068697698893824,negative,2.0204934297914986e-05
1591068699674697728,negative,0.12896516044501224
1591068699683074048,negative,0.16892428574904922
1591068702564585474,negative,0.09950973257822368
1591068705248903169,negative,0.007622917297229118
1591068726320762882,negative,0.0005106055449629033
1591068730288926721,negative,0.10405622636629219
1591068736873992193,negative,0.028375788368134876
1591068745497481216,negative,0.002935981076572737
1591068746357288962,negative,0.2415893037173359
1591068749108776960,negative,0.003697364330434069
1591068749838561280,negative,0.0003042047878588599
1591068751797288960,negative,0.18795859623648656
1591068753839652865,negative,0.04108904100800612
1591068756968472578,negative,0.014858367787112548
1591068764153737224,negative,0.04742870498002529
1591068772529737732,negative,0.14597032683130146
1591068773905145856,negative,0.03128439563002321
1591068779009957888,negative,0.00046938450894604085
1591068788216455168,neutral,0.49789225920557484
1591068798068862976,negative,0.014858367787112548
1591068803072679936,negative,1.6207840589150345e-05
1591068810232336387,negative,0.037075861299846996
1591068812996415488,negative,0.003697364330434069
1591068813436809217,negative,0.0076903963816085125
1591068815512981504,negative,0.014858367787112548
1591068816054054913,negative,0.10405622636629219
1591068820051050498,negative,0.04270013764933647
1591068834966147074,negative,8.078336970541546e-06
1591068835960029184,negative,0.14437296196510063
1591068839500222465,negative,0.020517821916713353
1591068849675591681,negative,0.04270013764933647
1591068860756951041,negative,2.453295304506863e-06
1591068864410185728,negative,0.0001351741576205372
1591068867404890112,negative,0.014858367787112548
1591068870231871489,negative,0.2521282239569522
1591068872740069377,negative,0.0076903963816085125
1591068881824919552,negative,0.0021799627920824813
1591068884307963905,negative,8.309789318939656e-06
1591068889072685059,negative,0.03663402571802615
1591068889299156992,neutral,0.41616318549696024
1591068890414854148,negative,0.004243377690684309
1591068895418650625,negative,0.00028087671406675115
1591068897150930945,negative,0.2643953254437677
1591068898581172225,negative,0.3033971514840682
1591068899763707905,neutral,0.4582545788332272
1591068901005459459,negative,0.04179679649456353
1591068903882752002,negative,2.085995365769664e-06
1591068904230559745,negative,0.00013039236614213463
1591068906520981505,negative,0.014858367787112548
1591068907221446657,negative,0.014858367787112548
1591068907233857537,negative,0.0026926404054254654
1591068907343073281,neutral,0.4087788118115565
1591068907867340800,neutral,0.3398307959813537
1591068915349725184,negative,0.028376791505686432
1591068916193054720,negative,0.014858367787112548
1591068949374177284,negative,0.014858367787112548
1591068949848133632,negative,0.014858367787112548
1591068955216486401,negative,0.018201041024624724
1591068955380416512,negative,0.09950973257822368
1591068963790024704,negative,0.001393128782134545
1591068970207281153,negative,2.34371348194048e-05
1591068972392513537,negative,0.04108904100800612
1591068974514843648,negative,0.023809337095394408
1591068977119121409,negative,0.014858367787112548
1591068983247228932,negative,0.013615244438511845
1591068984698638338,negative,0.09946334104653876
1591068985323184128,negative,0.0344173728370311
1591068994685263873,neutral,0.39701708005553216
1591068996065193986,neutral,0.6519575051678652
1591068996681740294,negative,0.03755264024700161
1591068999160168448,negative,0.014858367787112548
1591069003422007297,neutral,0.4737554465528978
1591069016914767873,negative,0.014858367787112548
1591069028445212672,negative,0.014858367787112548
1591069032664694785,negative,2.085995365769664e-06
1591069042454167562,negative,0.05179798246556512
1591069054533599233,negative,0.014858367787112548
1591069055846604802,negative,0.014858367787112548
1591069061508890624,negative,0.18204269573405357
1591069069046083586,negative,0.0013539864932997883
1591069070035914753,neutral,0.4449531438570076
1591069071558447104,negative,0.018092052475486276
1591069074507067392,negative,0.014858367787112548
1591069077317074944,negative,3.4848009074785853e-07
1591069083780362241,negative,0.28403393277448796
1591069086431469568,negative,0.0005392833010887169
1591069092265410561,neutral,0.37874993579954885
1591069097475080195,negative,0.00012069253708126759
1591069097952833537,negative,0.009418357745471496
1591069099764977664,negative,0.014693801660176352
1591069104295018497,negative,3.7031515743954195e-05
1591069104517287939,negative,0.014858367787112548
1591069104856715271,neutral,0.33941070920057254
1591069132015177728,negative,5.33223092613794e-06
1591069137278992385,negative,0.014858367787112548
1591069142777372672,negative,7.022025383348497e-05
1591069144593891328,negative,1.2391441313483864e-06
1591069150902091776,negative,2.085995365769664e-06
1591069151220596741,negative,0.2884562304956017
1591069157721784321,negative,0.014858367787112548
1591069159374585859,negative,0.014858367787112548
1591069162520313857,negative,0.027054174835257894
1591069166341328897,negative,0.009369679715659534
1591069171911122945,negative,0.00010912361779813611
1591069174977073158,negative,0.014858367787112548
1591069176298606592,negative,2.085995365769664e-06
1591069185488359425,negative,0.036591182158492094
1591069186251698176,negative,0.0006520643356626724
1591069197744082944,negative,0.0053201100490822845
