Tweet_ID,Sentiment_Label,Probability_pos
1588320015576489984,negative,0.10803379989621792
1588305017122869248,negative,0.010756013805238133
1588305017303351296,negative,1.8603423385589727e-09
1588305017995509761,negative,0.0007055121572017959
1588305018158923777,positive,0.9997881397958494
1588305021602512896,negative,0.1389932418134719
1588305023095566336,negative,0.0006118649283338507
1588305023708135425,negative,0.0005163090390025877
1588305023867682816,negative,0.001029053378529251
1588305024953753606,positive,0.9750809728784333
1588305027185065984,negative,0.045251232908696676
1588305028233699329,negative,0.08468953197595287
1588305028464447489,negative,0.02746559322753472
1588305031803310081,negative,0.004078805217490456
1588305032319229953,positive,0.905326600085033
1588305040770408448,negative,0.053542568091600885
1588305055857393666,negative,0.21659070216520487
1588305062568562689,negative,0.03165598583487425
1588305069627564032,negative,0.09763472499612975
1588305071129100289,negative,0.001029053378529251
1588305071946993665,negative,0.03165598583487425
1588305075851919364,negative,0.3251959770209809
1588305088912977921,neutral,0.5515748436769891
1588305089252425728,negative,5.5064326902199646e-05
1588305092523892736,negative,0.015409366181015113
1588305094445088768,negative,0.20187928538286845
1588305095728320512,negative,0.00016170682426526844
1588305096638861313,negative,7.050443028128308e-09
1588305108198379520,negative,0.003384846781704748
1588305109070462978,negative,0.001625142173858751
1588305117463588864,negative,0.2786295208529914
1588305123272433670,negative,1.181609106574194e-07
1588305123880714241,negative,0.07767647692785269
1588305125466071042,negative,0.001029053378529251
1588305127135641600,negative,0.00034545142264296277
1588305130998620160,negative,0.0009338408049632097
1588305131174785024,negative,2.779818080681251e-05
1588305131556065281,negative,0.00019837817161504623
1588305135205236736,neutral,0.3377521052821681
1588305144717971458,negative,0.001029053378529251
1588305144835616768,negative,0.03781786434773064
1588305147259940864,negative,0.099627872201327
1588305149587488774,negative,0.00034545142264296277
1588305152939036672,negative,0.06593040462326363
1588305169560772611,negative,0.0016115094928462596
1588305174539669505,negative,0.001029053378529251
1588305174870855684,negative,0.001625142173858751
1588305185855741953,negative,0.039013718791783336
1588305189999517696,negative,0.024141110357325874
1588305207922155522,negative,0.2765426565462893
1588305209641799680,negative,0.000207118281488177
1588305210144739328,neutral,0.3380747789540875
1588305211218571264,negative,0.0005218294834647086
1588305218433085440,negative,2.92626716036481e-10
1588305221117448192,negative,0.0031015789859132063
1588306489348747264,neutral,0.5136446707795853
1588306492226433024,negative,0.005902039747766647
1588306495627665409,negative,0.04075910793648389
1588306504733847552,negative,0.08171438378351005
1588306536568586242,negative,0.0012839182909989823
1588306576238342144,negative,0.03247267230686692
1588306606151782401,negative,0.2786295208529914
1588306620228177920,negative,0.018398066206191502
1588306627949727746,negative,0.039013718791783336
1588306629505986561,neutral,0.6231229233654013
1588306642323443712,negative,0.3237270257816999
1588306682064478209,negative,0.07192756471587869
1588306698283851776,negative,0.09763472499612975
1588306704915206145,negative,0.00930965123019409
1588306708266303489,neutral,0.49789225920557484
1588306714285477888,negative,0.04698333058186815
1588306716831416322,neutral,0.5207791770147365
1588306717481193472,negative,0.001387552814269218
1588306733620813824,negative,0.2526780034798276
1588306736557219840,negative,0.0019933783164458843
1588306763547385856,negative,4.713011635851846e-05
1588306778634133504,negative,0.021742815137249308
1588306798930718721,negative,0.12044173046974195
1588306799479988226,positive,0.8990125050501196
1588306801597943813,negative,0.03165598583487425
