Tweet_ID,Sentiment_Label,Probability_pos
1594025831197822978,negative,1.366503025677514e-06
1594012626882813953,negative,4.746460872018287e-06
1594012626975170561,negative,0.05461199438552893
1594012628841467905,negative,0.0007822960139959901
1594012632121372672,negative,0.0035499292060653578
1594012632658612224,negative,0.008216106020554928
1594012632939253761,negative,0.000408457290535616
1594012634327793664,negative,0.24010154839785694
1594012636076601344,neutral,0.37496556049267254
1594012638178058243,negative,0.03842319478876168
1594012653969559554,negative,1.855557966410625e-06
1594012679467077632,negative,0.014730247567069693
1594012694847307777,negative,0.008456116199474877
1594012707212079104,negative,0.2195028928080937
1594012709833555968,negative,0.0116676725335744
1594012711935184896,negative,0.00565155291877492
1594012730532454401,positive,0.9938800506146079
1594012738577395713,negative,0.0198771826965514
1594012739328176128,negative,1.2470295722959247e-11
1594012747674836993,positive,0.8967875103814001
1594012766179827712,negative,0.2959439228510285
1594012774241165313,negative,0.008095082521750951
1594012777642876935,negative,0.01224567771749932
1594012779694153728,negative,0.0030646915618020775
1594012792335794176,negative,0.1208299854154981
1594012792692133888,positive,0.6866582123666666
1594012798756958208,neutral,0.49789225920557484
1594012809653899268,negative,0.062001810191788326
1594012820537999361,negative,0.07608725654310032
1594012825454014464,negative,0.12964571960684076
1594012833431183360,negative,1.5736692888386115e-05
1594012841316532224,negative,0.07539456542300443
1594012842575171584,negative,0.22713824127617877
1594012843506122752,negative,0.03842319478876168
1594012848316825600,negative,0.010037074210841112
1594012854465675265,negative,0.0018438962630096085
1594012859046023169,neutral,0.446839588932674
1594012870878326785,positive,0.9133782649500091
1594012873092927489,negative,0.10349237027986069
1594012873231331328,neutral,0.5645646311675203
1594012878813667329,negative,0.0002581812242287838
1594012894789672961,negative,0.2195028928080937
1594012899340697601,negative,0.03842319478876168
1594012913777668097,negative,0.003846821095171328
1594012914515554306,negative,1.4847873271576063e-10
1594012927199174658,negative,0.04703060734024066
1594012928369651712,negative,6.662279325595523e-05
1594012959952424960,negative,5.802642177644782e-09
1594012960028073985,negative,0.01224567771749932
1594012967745748992,negative,0.2195028928080937
1594012982677327874,negative,0.13926165007298047
1594012988163383303,neutral,0.5312389535455175
1594012999743832064,positive,0.9060331141519232
1594013031544942597,negative,0.04841803344788724
1594013038100750337,negative,0.1593493740246273
1594013046606888962,negative,0.0116676725335744
1594013049962172417,negative,0.0003128206668782661
1594013075329335296,negative,0.08817184624829956
1594013078005374976,positive,0.9914998947213152
1594013085987065857,negative,0.0008501276048785068
1594013088986140672,negative,0.2681946486953885
1594013091284619266,negative,0.030538756880388842
1594013092483985408,negative,0.012813177187463356
1594013095806275584,negative,0.007412736721813751
1594013098805022721,negative,0.00012680390150715125
1594013099148943360,negative,0.22493346794813412
1594013101300465664,negative,0.03842319478876168
1594013103263723522,negative,0.001029053378529251
1594013103343439872,negative,0.0004433914093945068
1594013130497089537,negative,0.24697115960884755
1594013140391378944,negative,0.0011993501276630772
1594013145588109313,negative,2.87822765674679e-10
1594013148188737538,negative,0.2729033714300964
1594013150055399424,negative,7.888136172828944e-05
1594013155021275137,negative,5.358752584491951e-06
1594013157596569602,negative,0.2963737729702798
1594013173434109952,negative,0.07491068949981353
1594013182724820992,neutral,0.4565611002001948
1594013185735999491,negative,0.03574732691848075
1594013186268827651,negative,0.06416232848911196
1594013191402840065,negative,0.0009401693967074851
1594013219034570752,negative,8.463251848693585e-07
1594013226869874688,negative,0.00038535088599626145
