Tweet_ID,Sentiment_Label,Probability_pos
1594073024726122496,neutral,0.6294548031200464
1594073025342849024,positive,0.9967558510460512
1594073076425162759,negative,0.0004433914093945068
1594073089645875201,negative,0.01224567771749932
1594073098155761664,negative,0.0011993501276630772
1594073103675654146,neutral,0.6301234559680013
1594073141063536640,negative,0.07319993009181942
1594073155865546754,neutral,0.39566428712518714
1594073157027041280,negative,0.08041431711924618
1594073158608646144,neutral,0.49789225920557484
1594073168481861633,negative,2.6580124645030796e-09
1594073174169485313,neutral,0.49789225920557484
1594073176698507273,neutral,0.35580142773938084
1594073196805906432,neutral,0.5645646311675203
1594073202040647681,negative,0.007215142995803023
1594073209913348097,neutral,0.5677035494927113
1594073217228210176,negative,0.24310853335368507
1594073237285048320,neutral,0.5443568551364815
1594073247733010432,negative,4.605175302308489e-05
1594073259062054913,negative,3.2084977690308304e-06
1594073274132094976,negative,0.0436284698064853
1594073283032383496,positive,0.6866582123666666
1594073344634195968,neutral,0.4818298226691108
1594073366046027776,negative,0.11603959745526535
1594073372413026305,negative,0.26783672785811347
1594073383670530050,negative,0.039708146586965344
1594073384819871752,negative,0.0032971571141522413
1594073388439724032,negative,0.1284015835693479
1594073396748652545,negative,0.23088767981690975
1594073405816377344,negative,0.004284025762034965
1594073412141342720,negative,0.1029966565688025
1594073418000900103,negative,0.10148475089674361
1594073422979555328,positive,0.9998297296538226
1594073426737729537,negative,0.0004433914093945068
1594073433343938560,negative,0.05602513750924729
1594073443510665217,negative,0.14193240631820128
1594073444747968518,negative,3.5871444225009736e-07
1594073449835638785,negative,0.001939833541374178
1594073463341617152,negative,0.007943235415154272
1594073474296864768,negative,0.13926165007298047
1594073498330304512,negative,1.1909080383258107e-07
1594073506509193223,positive,0.8909800735006047
1594073517305122816,positive,0.6866582123666666
1594073523626340353,negative,0.1448475060764671
1594073523986784256,negative,4.502890939199468e-10
1594073542508924928,negative,0.010998199651671139
1594073565854420992,negative,0.0007623608732590812
1594073569721745408,negative,0.13180357207584106
1594073575119802368,negative,0.04482082640634781
1594073583672004608,neutral,0.5750256464150554
1594073591921926144,negative,0.11379771586896333
1594073597772955650,negative,0.0010184313603121594
1594073606572904448,negative,0.00012253400501420201
1594073622108598272,negative,0.00016764215157600765
1594073634993504256,negative,0.00939650186532981
1594073648343629824,neutral,0.49789225920557484
1594073649429946369,positive,0.9133782649500091
1594073697391972352,negative,0.004071826153175488
1594073697991544832,negative,2.3651999525077808e-05
1594073699468333057,negative,0.0845628232518417
1594073717033738240,negative,0.32842171185915753
1594073722675204096,negative,0.012530445365624372
1594073723359080448,neutral,0.49789225920557484
1594073744955285508,negative,0.09663394700080635
