Tweet_ID,Sentiment_Label,Probability_pos
1596529473792479235,negative,0.00024792371925301375
1596519152830873604,negative,0.00022254413817822318
1596519170836938756,negative,0.2813713816380737
1596519171940298752,negative,0.2813713816380737
1596519204483629060,negative,0.24495397781318035
1596519208934051841,negative,0.004848821622430661
1596519215032311809,negative,0.2813713816380737
1596519240550338560,negative,0.2813713816380737
1596519241993392129,negative,0.2813713816380737
1596519245982339072,positive,0.9689508312718538
1596519270087020551,negative,0.007233028448330442
1596519274260332544,negative,0.26081532563396653
1596519274784251906,negative,0.26081532563396653
1596519313870970882,negative,0.007350479393855669
1596519328043896832,negative,0.2813713816380737
1596519357236056066,negative,0.2813713816380737
1596519358968524801,negative,0.01789065878192194
1596519373308678146,positive,0.9607298675097257
1596519377465233416,negative,0.26081532563396653
1596519402509320194,negative,0.007233028448330442
1596519414018760706,negative,0.007233028448330442
1596519423405424640,negative,0.2813713816380737
1596519430799781888,negative,0.01789065878192194
1596519433933148161,negative,0.08171753347423848
1596519450898886656,negative,0.02955107478488083
1596519456758530048,negative,0.01789065878192194
1596519477478318081,negative,0.2813713816380737
1596519479957417984,negative,0.08391732705272906
1596519500807127043,positive,0.9607298675097257
1596519502229168128,negative,0.1053742559881062
1596519542586765315,negative,0.2813713816380737
1596519591995355136,negative,0.007233028448330442
1596519618948235264,negative,0.04571718451127642
1596519652888399875,negative,0.01789065878192194
1596519661436391434,negative,0.0016209152389387949
1596519694458302465,negative,0.01789065878192194
1596519702767013890,negative,0.04571718451127642
1596519708798361600,negative,0.0009399463460818461
1596519752826253313,negative,0.08171753347423848
1596519756638601219,positive,0.9607298675097257
1596519766805692416,negative,0.01789065878192194
1596519775513214976,negative,0.01789065878192194
1596519783494979585,negative,0.005171960410816147
1596519793409957889,negative,0.2813713816380737
1596519800985227267,negative,0.009095453805635208
1596519813203038208,negative,0.007350479393855669
1596519816126423040,negative,0.0013418352927741244
1596519816289955840,negative,0.01789065878192194
1596519827337666560,negative,0.010531494124500673
1596519840436871169,negative,0.02955107478488083
1596519857465466880,negative,0.08171753347423848
1596519862452396032,negative,0.2813713816380737
1596519886921924610,negative,0.15031117783680228
1596519892660146176,negative,0.08171753347423848
1596519896950935553,negative,0.01789065878192194
1596519929079287808,negative,0.08171753347423848
1596519943184736257,negative,0.01789065878192194
1596519943251574784,negative,0.02569314075862135
1596519965603299328,negative,0.01789065878192194
1596519983101665282,negative,0.01789065878192194
1596520001489575939,negative,0.0014905179088249988
1596520018208083969,negative,0.01789065878192194
1596520019269021697,negative,0.007350479393855669
1596520034800525312,negative,0.007233028448330442
1596520068409880576,negative,0.01789065878192194
1596520077628936193,negative,0.02569314075862135
1596520108482236417,negative,0.2813713816380737
1596520118192066560,negative,0.0003436389449411302
1596520120100085760,positive,0.7123467193710109
1596520124709847044,negative,0.02569314075862135
1596520159128481792,negative,0.08171753347423848
1596520186156552193,negative,0.2813713816380737
1596520218549014534,positive,0.9607298675097257
1596520226576912386,negative,0.0014905179088249988
1596520245207990274,negative,0.15031117783680228
1596520246923300865,negative,0.2813713816380737
1596520258772221952,negative,0.021993700683891167
1596520282990288899,negative,0.0021873139857348156
1596520313961029633,negative,0.021993700683891167
1596520319858409475,negative,0.007233028448330442
1596520324199129089,negative,0.02569314075862135
1596520328301510656,positive,0.9607298675097257
1596520331598245889,negative,0.02569314075862135
1596520353664479232,negative,0.08171753347423848
1596520376435150850,negative,0.007233028448330442
1596520383771185152,negative,0.021993700683891167
1596520387533103104,neutral,0.3610948976637146
1596520387579637762,negative,0.08171753347423848
1596520426288697346,negative,0.2813713816380737
1596520434136403969,negative,0.2813713816380737
1596520451131539457,negative,0.007233028448330442
1596520457699987457,negative,0.15031117783680228
1596520465832501249,negative,0.02569314075862135
1596520506060115971,negative,0.01789065878192194
1596520581750747136,negative,0.007233028448330442
1596520593540927488,negative,0.007233028448330442
1596520603447689219,negative,0.007233028448330442
1596520622703591425,negative,0.26081532563396653
1596520640886239233,negative,0.023809337095394408
1596520654278660097,negative,0.08171753347423848
1596520670409949188,positive,0.86816084568373
1596520672062234625,negative,0.030154672318473547
1596520678530113536,negative,0.030154672318473547
1596520681713590272,negative,0.02569314075862135
1596520688466231298,negative,0.007233028448330442
1596520694757863427,negative,0.0003522032136114712
1596520708414504960,negative,0.2813713816380737
1596520751448076290,positive,0.9607298675097257
1596520820632788994,negative,0.2813713816380737
1596520851243175936,negative,0.007233028448330442
1596520853113835520,negative,0.06896305621566443
1596520853726019586,negative,0.2813713816380737
1596520866397192194,negative,0.03952712265040432
1596520867609317376,negative,0.2813713816380737
1596520891499925508,negative,0.04979439641789555
1596520895597916160,negative,0.007233028448330442
1596520927285870593,negative,0.01789065878192194
1596520962954260485,negative,0.007350479393855669
1596520969610596353,negative,0.2813713816380737
1596521006213890050,negative,0.007233028448330442
1596521036270518277,negative,0.007233028448330442
1596521041169453056,negative,0.2813713816380737
1596521049843462144,negative,0.2813713816380737
1596521052628475905,negative,0.0013418352927741244
1596521065248829440,negative,0.2813713816380737
1596521084790411264,negative,8.948687939425195e-05
1596521135671152640,negative,0.2813713816380737
1596521147600113668,negative,0.15031117783680228
1596521208123518976,positive,0.9607298675097257
1596521216801910786,positive,0.9689508312718538
1596521217577865218,negative,0.05601510544916104
1596521218856800256,negative,0.01789065878192194
1596521221956722689,negative,0.012905068864148652
1596521221969305600,negative,0.01789065878192194
1596521239086256131,positive,0.9607298675097257
1596521262364299265,negative,0.007233028448330442
1596521284565078016,negative,0.08171753347423848
1596521299039244288,negative,0.2813713816380737
1596521307386302464,negative,0.007233028448330442
1596521310271967235,negative,0.2813713816380737
1596521318799015938,negative,0.01789065878192194
1596521338927304706,negative,0.02955107478488083
1596521380484468737,negative,0.04571718451127642
1596521388298227712,negative,0.08171753347423848
1596521423727493120,negative,0.007233028448330442
1596521428580331522,negative,0.2813713816380737
1596521429603852289,negative,0.08171753347423848
1596521495626649601,negative,0.2813713816380737
1596521509694365696,negative,0.2813713816380737
1596521511174578176,negative,0.2813713816380737
1596521523208421377,negative,0.19073924192608277
1596521523472633858,positive,0.9607298675097257
1596521546637402112,negative,0.2813713816380737
1596521593148215302,negative,0.007233028448330442
1596521658667634688,negative,0.02955107478488083
1596521666137706496,negative,0.09773872421770563
1596521676828811264,negative,0.006193574456560442
1596521709749903362,negative,0.01789065878192194
1596521715021979648,negative,0.08171753347423848
1596521736841101318,negative,0.01789065878192194
1596521751307235328,negative,0.004147830848761706
1596521756881473538,negative,0.2813713816380737
1596521759309647874,negative,0.014104628920889808
1596521801471123456,negative,0.08171753347423848
1596521832114704386,negative,0.01789065878192194
1596521835142778883,positive,0.9689508312718538
1596521837164302336,negative,0.24495397781318035
1596521844605128707,negative,0.2813713816380737
1596521875491782656,negative,0.01789065878192194
1596521891988393985,negative,0.2813713816380737
1596521893313626112,negative,0.01789065878192194
1596521901001961475,positive,0.9607298675097257
1596521913878478851,negative,0.18448425713545347
1596521925077250048,negative,0.02569314075862135
1596521939861852160,negative,2.6153260924022404e-05
1596521946476314626,negative,0.030154672318473547
1596521948061863939,negative,0.01789065878192194
1596521979963744260,negative,0.2813713816380737
1596521981943304192,negative,0.030154672318473547
1596522010703642624,negative,0.2813713816380737
1596522011765149697,negative,0.01789065878192194
1596522016659718144,negative,0.01789065878192194
1596522037354315776,negative,0.2813713816380737
1596522058812641280,positive,0.9607298675097257
1596522073312137225,negative,0.08171753347423848
1596522092882804736,negative,0.011329918690872775
1596522114395344897,negative,0.01789065878192194
1596522178656321542,negative,0.01789065878192194
1596522192165949440,negative,0.010332102323906845
1596522213611425792,positive,0.9607298675097257
1596522268489928705,negative,0.3222497504206305
1596522282435764224,negative,0.2813713816380737
1596522287909728256,negative,0.01789065878192194
1596522300563943424,negative,0.02955107478488083
1596522314748813315,negative,0.02569314075862135
1596522323275923458,negative,0.2813713816380737
1596522336848556032,neutral,0.3610948976637146
1596522359330320384,negative,0.2813713816380737
1596522403835875328,negative,0.007233028448330442
1596522405068824576,neutral,0.3610948976637146
1596522413340041216,negative,0.2813713816380737
1596522434135347202,negative,0.01789065878192194
1596522443815854080,negative,0.2813713816380737
1596522445774753793,negative,0.05718246858046086
1596522526166745088,negative,0.2813713816380737
1596522532118663168,negative,0.004147830848761706
1596522534173696002,negative,0.007233028448330442
1596522638347628544,negative,0.007233028448330442
1596522665594032128,negative,0.2813713816380737
1596522712595574784,negative,0.01789065878192194
1596522712805310464,negative,0.01789065878192194
1596522759051517954,negative,0.2813713816380737
1596522769420013568,positive,0.9607298675097257
1596522780794957825,negative,0.2813713816380737
1596522857806589952,negative,0.2813713816380737
1596522871819730944,negative,0.030154672318473547
1596522877460807680,negative,0.01789065878192194
1596522890131902467,negative,0.07451527977206424
1596523034608893958,negative,0.01789065878192194
1596523038664687616,negative,0.2813713816380737
1596523052443267072,negative,0.007233028448330442
1596523066636775425,negative,0.007233028448330442
1596523070377844736,negative,0.08171753347423848
1596523100564492289,negative,0.01789065878192194
1596523129576501248,negative,0.15031117783680228
1596523143534977025,negative,0.007233028448330442
1596523155056648193,negative,0.2813713816380737
1596523173079810048,positive,0.9607298675097257
1596523212229206016,negative,0.01789065878192194
1596523240872349696,negative,0.2813713816380737
1596523249474707460,negative,0.08171753347423848
1596523262971977729,negative,0.2813713816380737
1596523271192973313,negative,0.08171753347423848
1596523296199245824,negative,0.02569314075862135
