Tweet_ID,Sentiment_Label,Probability_pos
1588013210329706496,negative,5.58630034678668e-05
1588003772126695425,negative,0.015039074618777808
1588003827747377153,negative,4.7523980429575835e-05
1588003828275757059,negative,0.036624790167173196
1588003833065586689,neutral,0.5136446707795853
1588003846546198528,negative,0.0012773604426297627
1588003882944401410,negative,0.036624790167173196
1588003893925093384,negative,0.036624790167173196
1588003899008581633,negative,0.036624790167173196
1588003902531817475,negative,0.010120514003018567
1588003926825123840,negative,0.18842973663399615
1588003935738028037,negative,0.036624790167173196
1588003952326545410,negative,6.977035846402449e-05
1588003954964635649,negative,0.024515843907047166
1588003965895118851,negative,0.036624790167173196
1588004003211890688,negative,0.0018583958529623463
1588004022732079104,negative,0.036624790167173196
1588004071813808128,negative,0.002828246419994672
1588004111471067136,neutral,0.6052213321732056
1588004113333325826,negative,0.10676461350356511
1588004128567033856,negative,0.016704735003538418
1588004129279991810,negative,0.026035160556938712
1588004131238715396,negative,0.036624790167173196
1588004137689571328,negative,0.017828846988406234
1588004140629762049,negative,0.001029053378529251
1588004143733563394,negative,0.036624790167173196
1588004155876163584,negative,0.0056538056867686285
1588004184825159682,negative,0.01489126040377937
1588004193549287425,negative,0.010177658788820479
1588004201413632006,negative,0.0234235586424416
1588004209399676937,negative,0.0007218339710244475
1588004213002539009,negative,0.036624790167173196
1588004217138053120,negative,0.000289505657580017
1588004222536138758,negative,0.015039074618777808
1588004225207894016,negative,0.010756013805238133
1588004235802722306,negative,9.899327034303258e-06
1588004237866405888,negative,0.01489126040377937
1588004238751326213,negative,0.0031923466124369913
1588004241431560192,negative,0.09031432450654722
1588004269009027074,positive,0.8939791898695372
1588004276537810950,negative,0.001364808246784309
1588004283450023937,positive,0.905326600085033
1588004288676208641,negative,5.011858645651398e-07
1588004289456242688,negative,0.010756013805238133
1588004301150076928,negative,0.0051072557011591375
1588004302534152192,negative,0.06500556381162731
1588004303691808769,negative,0.0028712472302006623
1588004304555851776,positive,0.905326600085033
1588004314785669121,negative,0.15580620906097198
1588004358024740865,negative,0.0004829717548517773
1588004363498315776,negative,0.15580620906097198
1588004380376240128,negative,0.036624790167173196
1588004384385941505,negative,0.06764782580766734
1588004386071986176,negative,0.00043430537972460154
1588004392061509634,negative,0.010756013805238133
1588004394645262336,negative,0.06327225405820375
1588004396775841799,negative,0.03703415488814263
1588004402123644929,negative,0.3273358431127928
1588004403256205315,negative,0.034221280423998524
1588004408197013507,negative,0.00012993048467177664
1588004425817268224,negative,0.027777687744356544
1588004429051084801,negative,9.315021787765268e-06
1588004429235716101,negative,0.036624790167173196
1588004433346154496,negative,0.21559463236544285
1588004446126198784,negative,0.06764782580766734
1588004448688799744,negative,0.040960196532093075
1588004449963892736,negative,0.02859825855175653
1588004453952770049,negative,0.0006335083712681827
1588004457878519808,positive,0.9992742232840768
1588004467139497984,negative,6.360611461904985e-05
1588004477189214213,negative,0.030921341235528314
1588004487901462531,negative,0.01489126040377937
1588004491030396928,negative,0.15580620906097198
1588004496109719557,positive,0.905326600085033
1588004499708313600,negative,0.01489126040377937
1588004514627559425,negative,0.0003148728522042137
1588004518264033281,negative,0.15580620906097198
1588004527961055232,negative,0.0033968724924311436
1588004529127030785,negative,0.058493261948266706
1588004529152327682,negative,0.0003148728522042137
1588004537683542017,negative,0.15580620906097198
1588004538975506432,negative,0.007335330621731664
1588004556646109186,negative,6.473060183625183e-05
1588004563734466561,negative,0.01489126040377937
1588004567370850304,negative,0.0005973884893877514
1588004572932571137,negative,2.319489375592182e-05
1588004589764321280,negative,0.06764782580766734
1588004612505755648,negative,0.017569347703044177
1588004616481931265,negative,3.656752591324044e-05
1588004632290381826,negative,0.06764782580766734
1588004639227740160,negative,7.015642481930053e-05
1588004646232227848,neutral,0.49789225920557484
1588004653345693696,neutral,0.4744007417802897
1588004659448500225,negative,0.0007430444852227704
1588004673683951618,negative,0.036624790167173196
1588004674304499712,negative,0.0019458130740073799
1588004686262456320,neutral,0.49789225920557484
1588004715853275136,negative,3.938279383401561e-06
1588004722035900424,negative,0.10676461350356511
1588004726683193346,negative,0.00013341566998024246
1588004728528670722,negative,7.660380541860522e-05
1588004737747755014,negative,0.0061750805220376626
1588004737986732039,negative,0.036624790167173196
1588004738276024320,positive,0.7799224954981429
1588004755879632905,negative,0.13926165007298047
1588004761864966146,negative,0.15580620906097198
1588004765891526657,neutral,0.43527981547917594
1588004773957144578,negative,2.806962014093803e-05
1588004779556450304,negative,1.0118089122176646e-08
1588004780831539202,negative,0.010670658920429841
1588004782819741696,negative,0.0001450898201900231
1588004785097244672,negative,0.05139486239403663
1588004785344626688,negative,0.018678265085205467
1588004787102126082,negative,0.32373177660751
1588004788414955521,positive,0.9020549922250805
1588004792466563075,negative,0.0917735553994674
1588004796065550336,negative,0.06896305621566443
1588004797109747712,negative,0.0678814112173419
1588004808916598785,negative,3.227237797831459e-05
1588004815380037633,negative,0.2967826165549234
