Tweet_ID,Sentiment_Label,Probability_pos
1587263153439617024,neutral,0.46766254984017447
1587263153733246979,positive,0.9785316432922369
1587263154706432002,negative,0.11213757888112982
1587263157302501376,neutral,0.40879360950088234
1587263158057664512,negative,0.010883597894854161
1587263158254800896,negative,0.0008634537244275338
1587263158263205890,neutral,0.46127768308170247
1587263158992846848,negative,0.28506386335613054
1587263163174723590,negative,0.276954262969129
1587263165213048833,positive,0.7540689820787105
1587263173228388353,neutral,0.5278171433640881
1587263175170441216,negative,6.145097849071462e-06
1587263184871849985,negative,0.05416922022262039
1587263186859970560,negative,0.0003294977341821572
1587263190181765121,negative,0.08850214335133785
1587263191029014531,negative,0.03154180617390226
1587263195261145088,negative,0.06305017579772318
1587263201141473283,negative,0.013427812321107098
1587263202076811267,negative,0.023551363835348154
1587263213359566849,neutral,0.5892307090388554
1587263214215127040,negative,0.13641501335517253
1587263214802321408,negative,0.05564893592454615
1587263220913508352,neutral,0.4284666413438505
1587263222997929984,positive,0.9933078080361396
1587263227012022272,neutral,0.4284666413438505
1587263241297723392,negative,0.007029156410514043
1587263246066589696,negative,0.013268614723069309
1587263246863663104,negative,0.005519950391919611
1587263252790071296,neutral,0.4737554465528978
1587263256850272257,neutral,0.35734115457518656
1587263277603643392,neutral,0.5023263780431303
1587263284222337024,negative,0.0005581015799189925
1587263288315895808,negative,0.0010905565850086664
1587263288634753024,negative,0.09790458459673443
1587263305906888704,negative,0.02191719406893936
1587263306233946116,negative,0.013268614723069309
1587263313079066624,negative,0.07192298659144568
1587263321769594880,negative,0.29154964331458927
1587263330653085697,negative,0.00011727102540315371
1587263331257253888,neutral,0.3845709177442849
1587263336978186240,negative,0.012830742333854556
1587263337485815809,negative,0.10462763568598087
1587263348906885126,negative,0.0015474972448149096
1587263353113792513,negative,0.029408816672917053
1587263369928757250,negative,0.05059677783533474
1587263386231906304,negative,0.013268614723069309
1587263387137970178,negative,0.276954262969129
1587263400492630017,negative,0.10138179878161896
1587263403302723588,negative,0.019770173925200137
1587263406243041280,negative,0.1953282804766124
1587263421149458433,negative,0.023551363835348154
1587263423687135232,negative,0.30418271926997287
1587263428917338112,negative,0.045248161176183445
1587263429387108352,negative,0.0027621705547271175
1587263431433981952,negative,0.014221349668816606
1587263431995973632,neutral,0.3355298939419127
1587263439088586755,negative,0.14484285424461696
1587263442309758977,negative,0.030188912970054986
1587263448781570048,negative,0.31491696041875533
1587263458751520770,negative,0.007657596393617521
1587263460030615553,negative,0.01081242304854174
1587263477034385409,negative,0.016930853738190737
1587263478980612103,negative,0.0018370935550658452
1587263482315120640,negative,0.013268614723069309
1587263497188024320,neutral,0.48084317116322894
1587263514032447488,negative,0.04249568391387761
1587263519174676481,negative,0.01489126040377937
1587263528280408064,negative,0.10381669353637954
1587263528548827138,negative,9.495299459943237e-07
1587263529932972032,negative,0.06108224843236199
1587263536014757888,negative,6.145097849071462e-06
1587263544084545537,negative,0.21921412548362115
1587263548937457664,negative,0.0409993746291053
1587263555174387712,positive,0.9995264771231548
1587263574623272962,negative,0.03781786434773064
1587263576657600512,negative,0.0013513922457901778
1587263581262839809,neutral,0.49789225920557484
1587263584324751364,negative,0.13926165007298047
1587263587374047238,negative,0.06110627179021513
1587263602607652864,negative,0.013268614723069309
1587263611503796224,negative,0.0026728505886122965
1587263619867332608,negative,0.000240468008991384
1587263621989601280,positive,0.9997912664029855
1587263623935668226,negative,0.0011889617512688543
1587263624153800704,negative,0.001029053378529251
1587263641031565312,negative,0.09621000260023554
1587263646207467522,negative,0.013024904435643287
1587263656793817088,positive,0.774378866808659
1587263699240341505,positive,0.9996890150628509
1587263700347621376,negative,0.07192298659144568
1587263707192721408,negative,1.5424654359490251e-09
1587263730299060226,negative,0.018049290903185723
1587263731205029888,negative,0.006823632655081643
1587263736334557184,negative,0.02035392145763398
1587263754605015040,negative,6.145097849071462e-06
1587263758296129537,negative,0.01489126040377937
1587263763228594177,negative,3.158666841598054e-08
1587263765539700739,negative,0.021083894620962756
1587263793653903360,negative,0.00999302195520574
1587263802998915073,negative,0.005646751746660372
1587263808497717249,negative,0.2713032693083012
1587263815221141504,negative,0.13926165007298047
1587263833416110086,negative,0.07192298659144568
1587263835467030528,negative,0.013268614723069309
1587263836876259328,negative,1.3755068247996586e-08
1587263842853310467,negative,0.012830742333854556
1587263851745071104,negative,0.013268614723069309
1587263866362335233,negative,1.5544050219225604e-09
1587263867163394049,negative,0.013268614723069309
1587263870262906880,negative,0.06943428426047123
1587263875803758592,negative,2.663403326470195e-12
1587263876256628739,negative,0.13668669112029316
1587263876831272961,negative,0.021430487060371185
1587263888348921858,negative,2.5045977729143802e-09
1587263893386452992,neutral,0.49789225920557484
1587263895827369988,negative,0.13926165007298047
1587263918447251457,negative,0.03781786434773064
1587263919982350338,negative,0.0004347610854394089
1587263924235227136,negative,0.013268614723069309
1587263927037186053,negative,0.0006650841305301258
1587263928349954051,negative,0.01489126040377937
1587263934947643397,negative,0.07737401790162315
1587263937548017667,negative,0.3140771505402078
1587263940823760897,negative,0.0030144475843228366
1587263944024006656,negative,0.005646751746660372
1587263949539508225,negative,4.265849358704891e-05
1587263955952701444,negative,0.000545181809377849
1587263962084786176,negative,0.013268614723069309
1587263967289917440,negative,0.01489126040377937
1587263972608049154,negative,0.00031547899770069886
1587263974986420224,positive,0.9874974488220621
1587263975929937920,negative,0.12533823950793796
1587263978622828544,negative,0.005226015693478013
1587263985707008000,negative,1.9173243572270112e-05
1587263991990013952,negative,0.0004270680266677107
1587263995593068544,negative,0.013268614723069309
1587264000252956672,negative,0.013268614723069309
1587264002966654979,negative,0.005658245815513433
1587264003788660737,negative,4.6641947732021004e-05
1587264032930729985,negative,0.005310731720583403
1587264037007630340,negative,0.06317264986023233
1587264042065752064,positive,0.8502320509232335
1587264048491597824,positive,0.7209488884066059
1587264049594654722,negative,0.02175151978138893
1587264062815100928,negative,0.03379748733244861
1587264079101538304,neutral,0.34545096859072477
1587264079369887744,negative,0.0007026674713016903
1587264080884047873,negative,3.2860895706386556e-08
1587264081349730304,negative,0.0004347610854394089
1587264095434178560,negative,2.7326301501455162e-05
1587264095484608512,neutral,0.35734115457518656
1587264096520572928,negative,0.01356231823821981
1587264123431055361,neutral,0.49789225920557484
1587264124580352000,negative,0.00585815137233945
1587264133929598976,positive,0.7209488884066059
1587264134063833088,negative,0.023657110649426803
1587264140183326720,negative,0.0012532606779390577
1587264144285253637,negative,0.0008134011489214783
1587264152099332097,negative,0.01636321269525064
1587264154452246529,negative,6.145097849071462e-06
1587264155475656705,negative,0.029402362491827275
1587264165063933955,negative,0.03781786434773064
1587264177646673920,neutral,0.6346779667011967
1587264184907079680,neutral,0.40489102520962944
1587264187344064513,positive,0.9978423167733999
1587264188254150657,negative,0.0004347610854394089
1587264201713647619,negative,6.145097849071462e-06
1587264208688799744,negative,0.019770173925200137
1587264215517102082,negative,0.03781786434773064
1587264217412943879,negative,0.005646751746660372
1587264217958187008,negative,0.13926165007298047
1587264225818329088,negative,0.03781786434773064
1587264227969998855,negative,2.4561487598663665e-06
1587264236190928897,neutral,0.40489102520962944
1587264242511642625,negative,0.128811300020117
1587264246575792129,neutral,0.33170056311225266
1587264251659419649,negative,0.1722898065825486
1587264255576969216,negative,0.07192298659144568
1587264265228095489,negative,4.3002171858558344e-07
1587264265559343104,neutral,0.3448789537043245
1587264270609285121,negative,2.188544796898648e-05
1587264274652618753,negative,0.0699362052529048
1587264277056049153,neutral,0.3932372902517174
1587264288120504321,negative,0.027556114580848057
1587264297339600897,negative,0.027556114580848057
1587264308102283266,negative,0.0933926404305832
1587264322572615681,negative,0.10381669353637954
1587264331120615424,negative,3.4932782365814876e-06
1587264339031064579,negative,0.0005457941545026582
1587264347239170048,positive,0.950746984871252
1587264350938550272,negative,0.00011727102540315371
