Tweet_ID,Sentiment_Label,Probability_pos
1597923404858130436,negative,0.038172381887080845
1597923408674574336,negative,0.038172381887080845
1597923556267999232,negative,0.023809337095394408
1597923579923865600,negative,0.002573106546917735
1597923624933113858,negative,0.008797741115594886
1597923630721433600,negative,0.023809337095394408
1597923638715768832,negative,0.023809337095394408
1597923639449554947,neutral,0.4495694668170168
1597923654033182721,negative,0.08937981895066058
1597923662975610880,negative,0.023809337095394408
1597923778637754368,positive,0.9607298675097257
1597923784933396481,negative,0.0825458730817742
1597923792872841216,negative,0.002573106546917735
1597923808379281409,negative,0.0008015413067248893
1597923809612513282,negative,0.24025371417778837
1597923812582248454,negative,0.009648296196534354
1597923819301527552,negative,0.00010952308736211089
1597923916919767040,negative,0.2813713816380737
1597923960812879873,negative,0.008797741115594886
1597924007487369219,negative,0.021143535379182808
1597924011354501120,negative,0.023809337095394408
1597924075719970816,negative,0.038172381887080845
1597924093398962177,negative,0.023809337095394408
1597924116707020800,negative,0.0825458730817742
1597924119479463937,negative,0.023809337095394408
1597924158817828866,negative,0.023809337095394408
1597924189079769090,negative,0.038172381887080845
1597924204497682432,negative,0.038172381887080845
1597924205001314306,negative,0.023809337095394408
1597924231261859844,negative,0.01789065878192194
1597924232981524482,negative,0.00010952308736211089
1597924262870134784,negative,0.023809337095394408
1597924426418225152,negative,0.021143535379182808
1597924443115790336,negative,0.038172381887080845
1597924472211722240,negative,0.021143535379182808
1597924500771069954,positive,0.9679355220624986
1597924589245726721,negative,0.038172381887080845
1597924602449362944,negative,0.023809337095394408
1597924607213809665,negative,0.038172381887080845
1597924617053949954,negative,0.023809337095394408
1597924618848727040,negative,0.038172381887080845
1597924626134274048,negative,0.038172381887080845
1597924650994270210,negative,0.11308494948884161
1597924670841708545,negative,0.023809337095394408
1597924688537456640,negative,0.06653947050728481
1597924754941710337,negative,0.023809337095394408
1597924771383357441,negative,0.021143535379182808
1597924796993789954,negative,0.19086743049042196
1597924809111130113,negative,0.038172381887080845
1597924872994586625,positive,0.9164907694049527
1597924970654765056,negative,0.023809337095394408
1597924989206163459,negative,0.11308494948884161
1597925066515546115,negative,0.021143535379182808
1597925100715937792,negative,0.009648296196534354
1597925103442227202,negative,0.023809337095394408
1597925105899696128,negative,9.448886711837021e-08
1597925133649580032,negative,0.015767149278701195
1597925202104815619,negative,0.021143535379182808
1597925364856037376,positive,0.9607298675097257
1597925393008570368,negative,0.023809337095394408
1597925446964113409,positive,0.9607298675097257
