Tweet_ID,Sentiment_Label,Probability_pos
1588516752996147200,negative,0.003384846781704748
1588516760705445890,negative,5.5506616621415054e-05
1588516761582071808,neutral,0.49789225920557484
1588516767315419139,negative,0.001029053378529251
1588516775012229122,negative,0.3020135550609068
1588516776542887936,negative,0.060082033234023544
1588516778107625472,negative,0.001029053378529251
1588516783803486209,negative,0.10946463021285793
1588516784818499584,negative,0.07453648454677546
1588516797153542145,negative,0.001029053378529251
1588516797325934592,negative,0.1350416477123422
1588516799166881794,negative,0.001029053378529251
1588516805790035969,negative,0.001029053378529251
1588516813713076224,neutral,0.5515748436769891
1588516826866405380,negative,0.018398066206191502
1588516828250136577,negative,0.15158178475206224
1588516828627673088,neutral,0.49789225920557484
1588516831253626880,negative,0.003384846781704748
1588516833656643584,negative,0.0010968292183474832
1588516846353149952,negative,3.15156605317559e-06
1588516849536602118,negative,0.001029053378529251
1588516851231096832,negative,0.0917735553994674
1588516852304850945,negative,0.0476179047155584
1588516852309053441,negative,0.00019837817161504623
1588516855479562240,negative,0.11189458479707148
1588516864350507010,negative,0.001029053378529251
1588516869098860544,negative,0.1691451710047619
1588516869446987778,negative,0.00034545142264296277
1588516872785637379,negative,0.02652818653442945
1588516876883152896,negative,4.663572669540193e-05
1588516886391623685,negative,0.13668669112029316
1588516889336373248,negative,0.001625142173858751
1588516896801841152,negative,0.0017687342567853288
1588516898005655552,positive,0.7423470087701117
1588516910257213440,negative,0.0020324065851787905
1588516911410601984,negative,0.13926165007298047
1588516911431962624,negative,0.0020324065851787905
1588516914296676353,negative,0.12115214341044596
1588516918746820608,negative,0.001029053378529251
1588516919602135040,negative,0.028281591169856932
1588516919635607552,neutral,0.35785643069366135
1588516927701364740,negative,0.0010968292183474832
1588516934974603264,negative,0.001029053378529251
1588516935754346497,negative,0.00930965123019409
1588516940141559809,neutral,0.49789225920557484
1588516944088547328,neutral,0.46127768308170247
1588516947666558978,negative,4.589258015614207e-07
1588516948823855105,negative,0.03781786434773064
1588516952305459200,negative,9.402147382840226e-08
1588516952359989250,negative,0.001387552814269218
1588516955065311234,negative,0.02652818653442945
1588516957971587073,negative,0.2779445851683588
1588516958122954753,negative,8.368709684913882e-06
1588516958151983104,negative,0.3251959770209809
1588516961943957506,negative,3.643722423256027e-05
1588516962254016512,neutral,0.3409867605025927
1588516965752385540,positive,0.9943242130949101
1588516967576907776,negative,0.15158178475206224
1588516981028052992,negative,7.925870241381257e-05
1588516989701849088,negative,0.08134195108530017
1588516993589645313,negative,0.04334924331003317
1588516993770360832,neutral,0.49789225920557484
1588516998556061697,negative,0.001029053378529251
1588516998564413443,negative,6.479143164953554e-05
1588517008005795843,negative,0.0017687342567853288
1588517010241163265,neutral,0.38731651944678025
1588517014317936640,positive,0.9224726489137955
1588517025915482114,negative,0.31939114136953217
1588517035675648001,negative,0.13926165007298047
1588517046803136512,negative,0.0010968292183474832
1588517049504264193,negative,0.00024003386028825126
1588517050627997696,negative,0.308359794806678
1588517059696394241,negative,6.479143164953554e-05
1588517064620199936,negative,0.0017687342567853288
1588517065220321281,negative,0.19073924192608277
1588517065421639681,negative,0.05104690778682394
1588517067589754880,positive,0.9943242130949101
1588517072623259648,negative,0.3237015226596506
1588517082521833473,negative,0.3065217195478319
1588517084426035200,negative,0.08134195108530017
1588517085814337536,negative,9.402147382840226e-08
1588517087030706177,negative,0.11652132865519574
1588517087508500480,negative,0.2643659936563113
1588517089236877313,negative,0.03781786434773064
1588517090939457536,positive,0.9943242130949101
1588517094320398338,negative,0.0017687342567853288
1588517096757297153,negative,8.749909685629859e-05
1588517105787604992,negative,0.003384846781704748
1588517106060263425,negative,0.011267922856393067
1588517107016224768,neutral,0.5515748436769891
1588517117242281985,negative,0.0018166037867620598
1588517117254520832,negative,0.001862599309035744
1588517117477126145,negative,0.22333358926196867
1588517119846584320,negative,0.00019837817161504623
1588517120669020161,negative,0.02652818653442945
1588517123210457088,negative,0.001029053378529251
1588517130877947904,negative,0.22649556877482857
1588517132429819904,negative,0.13926165007298047
1588517134153371648,negative,7.039760774401161e-07
1588517139044089856,negative,0.1521017171131436
1588517140143173632,negative,0.13926165007298047
1588517140768120834,negative,0.003384846781704748
1588517140973617152,positive,0.9989653400258522
1588517146199748610,negative,0.028281591169856932
1588517146920902656,negative,0.03165598583487425
1588517154475085825,negative,0.308359794806678
1588517157075304449,negative,0.062294051790310154
1588517158904299520,negative,0.001029053378529251
1588517175236898824,negative,0.004889869846776692
1588517175538909185,negative,0.0017687342567853288
1588517187559780352,negative,9.171139831420706e-10
1588517188843229186,negative,1.0380784139622116e-05
1588517195482816519,negative,0.0031749291123198526
1588517202415669248,negative,0.0514821521143686
1588517208053145601,negative,0.2643659936563113
1588517211056275458,positive,0.6866582123666666
1588517214193213440,negative,0.001029053378529251
1588517220053037056,negative,0.007996243942632845
1588517226990436352,negative,6.479143164953554e-05
1588517232669519873,negative,0.11652132865519574
1588517234020093952,negative,0.001029053378529251
1588517252348854278,negative,0.0016115094928462596
1588517264273604608,negative,0.001029053378529251
1588517267897081856,neutral,0.49789225920557484
1588517272020471808,negative,0.13926165007298047
1588517273106464768,negative,0.001029053378529251
1588517273567895554,negative,0.02652818653442945
1588517276529364993,negative,0.0010968292183474832
1588517281168248836,negative,0.2774607519649147
1588517284230074369,negative,0.025613171407356066
1588517286981537794,negative,0.0005085910974937935
1588517290286673920,negative,0.003384846781704748
1588517296259366912,negative,0.0006852629527809913
1588517298830471168,negative,0.00019837817161504623
1588517299648368641,negative,0.03781786434773064
1588517299887439878,neutral,0.49789225920557484
1588517306636042241,negative,0.010756013805238133
1588517306795425794,positive,0.6866582123666666
1588517306862161922,negative,0.00034545142264296277
1588517306891919360,negative,0.09957896556233514
1588517308615606272,neutral,0.33718034064206154
1588517315129520129,negative,1.0380784139622116e-05
1588517319269314560,negative,0.001625142173858751
1588517320749555715,negative,6.479143164953554e-05
1588517321383219201,negative,0.0003221420433098265
1588517322855448579,negative,0.0010968292183474832
1588517331260547073,negative,0.23048364572207805
1588517333597048834,neutral,0.49789225920557484
1588517365024972802,negative,1.1195311427987202e-09
1588517373790724096,negative,0.001029053378529251
1588517378836819969,negative,0.05210409197331494
1588517382183845888,negative,0.31988919503436397
1588517388458201088,positive,0.7528794980761376
1588517392640245762,negative,0.0003221420433098265
1588517409161646083,negative,0.00010181235507152837
1588517415033327616,negative,0.0016115094928462596
1588517422180757505,negative,0.2984688106883648
1588517422998638593,negative,0.11652132865519574
1588517425045127168,negative,7.1759603340026295e-09
1588517428379627520,neutral,0.3681526399230471
1588517432599379968,negative,7.050443028128308e-09
1588517437418655744,negative,8.368709684913882e-06
1588517437838098432,negative,0.001625142173858751
1588517446012784640,negative,0.13668669112029316
1588517466728431617,negative,0.13926165007298047
1588517476337614849,negative,0.0003221420433098265
1588517483723776000,negative,0.0010968292183474832
1588517485514743808,negative,1.0380784139622116e-05
1588517492686983170,negative,0.001029053378529251
1588517507614535681,neutral,0.3390994306711276
1588517513519763456,negative,0.0020324065851787905
1588517513691660288,negative,0.0003221420433098265
1588517522575609857,negative,0.13668669112029316
1588517527336161280,negative,1.9084904180245635e-12
1588517530712551424,negative,0.0020324065851787905
1588517535674404864,negative,0.0017687342567853288
1588517542641143808,negative,0.24591515954074125
1588517549041283074,negative,0.13668669112029316
1588517553298898945,negative,6.479143164953554e-05
1588517559753527298,negative,0.3251959770209809
1588517568230621185,negative,0.13926165007298047
1588517572794011649,negative,0.009186652992432015
1588517573271859200,positive,0.7528794980761376
1588517586693607425,negative,0.0001114354023069677
1588517600560308224,negative,0.001029053378529251
1588517602338672640,neutral,0.49789225920557484
1588517603315941381,negative,0.10405173077230066
1588517608411697152,negative,0.001029053378529251
1588517609284460548,negative,1.0380784139622116e-05
1588517613973700608,negative,0.10693515363403104
1588517623142436866,negative,9.236027673030034e-09
1588517638057390081,negative,1.0380784139622116e-05
1588517640422952960,negative,0.16669345237123906
1588517652246724608,negative,4.774914798516146e-13
1588517654410981376,negative,2.087677052074299e-08
1588517664372445184,negative,0.00013499486351437368
1588517665270005760,negative,1.0380784139622116e-05
1588517668411572226,negative,0.00825284352889335
1588517668876947459,negative,0.04634590234280737
1588517674820288513,negative,0.06764782580766734
1588517683322322944,negative,0.06327225405820375
1588517684047917058,negative,0.001029053378529251
1588517698442776576,negative,0.034221280423998524
1588517701437181952,negative,0.001029053378529251
1588517706520997891,negative,0.0003221420433098265
1588517709431869440,negative,0.001029053378529251
1588517710191030274,neutral,0.5515748436769891
1588517734823825411,negative,0.0003221420433098265
1588517738066382848,negative,0.00011959434714959002
1588517739450470400,negative,6.479143164953554e-05
1588517748971184128,negative,0.00010778327818332657
1588517754759700482,neutral,0.5734576952979002
1588517756009295873,negative,0.001029053378529251
1588517759645732866,negative,0.008520999550234536
1588517760015171587,negative,2.958637256622968e-06
1588517761600589824,negative,0.001029053378529251
1588517766675386368,negative,9.402147382840226e-08
1588517772010876929,negative,0.003384846781704748
1588517772149288962,negative,0.001029053378529251
1588517775592476672,negative,7.604377839748056e-05
1588517775903199232,negative,0.001029053378529251
1588517776532312065,negative,0.08572877671632767
1588517778557804544,negative,0.001029053378529251
1588517786187632643,negative,0.13926165007298047
1588517789027139584,negative,0.00019837817161504623
1588517789387530242,negative,0.00011959434714959002
1588517793397608448,negative,0.003384846781704748
1588517796115193856,negative,0.09957896556233514
1588517799470968832,neutral,0.43532056959319093
1588517803916943360,negative,0.00034545142264296277
1588517807758618624,negative,2.7877625839188746e-06
1588517811164704771,negative,0.0017687342567853288
1588517822069870592,negative,0.001625142173858751
1588517823563067392,negative,5.058453405697634e-06
1588517826054475777,negative,0.015745423555000977
1588517826280951809,negative,0.05342781688572308
1588517826511671299,negative,0.0017687342567853288
1588517828193587202,negative,0.00019837817161504623
1588517845821837312,negative,0.001029053378529251
1588517848418172931,negative,1.0380784139622116e-05
1588517856547045376,negative,0.2795404319787492
1588517868089798656,negative,0.03781786434773064
1588517873596919808,negative,0.10341302981592708
1588517874137694209,negative,0.009749681867148545
1588517881976803328,negative,0.0003221420433098265
1588517883910688769,negative,0.0003221420433098265
1588517886192033793,negative,0.05132504897363242
1588517904420843521,positive,0.935416992057846
1588517905372971009,negative,0.13926165007298047
1588517908770013186,negative,0.0782250440445516
1588517909781172225,negative,9.402147382840226e-08
1588517910875512832,negative,0.0016115094928462596
1588517914130681856,negative,0.00034545142264296277
1588517921797513216,negative,0.10687058481489452
1588517923080916994,neutral,0.5076330651053288
1588517923269681152,negative,6.479143164953554e-05
1588517925736321024,negative,0.001625142173858751
1588517927258816512,negative,0.021336127469200904
1588517933969702917,negative,1.0380784139622116e-05
1588517934435303425,negative,0.0010968292183474832
1588517935735197696,negative,0.03781786434773064
1588517941775331330,negative,9.402147382840226e-08
1588517946728796161,positive,0.9948160447100652
1588517947655720960,negative,0.019517084367180384
1588517949425733635,negative,0.02652818653442945
1588517951808077825,negative,0.3251959770209809
1588517952542109696,negative,0.11652132865519574
1588517953393553408,negative,0.00930965123019409
1588517955876589569,negative,0.0007960935526641844
1588517957298446340,negative,9.281278052503868e-05
1588517966903406593,neutral,0.42507619662732005
1588517968052637696,negative,1.0380784139622116e-05
1588517968639537153,negative,0.001029053378529251
1588517970485325824,negative,0.2643659936563113
1588517977305264128,negative,0.2834087110097535
1588517982250336256,negative,7.098303741434004e-07
1588517982682378246,negative,0.09957896556233514
1588517983441281025,neutral,0.5059845638009163
1588518005067042816,negative,0.13926165007298047
1588518015565692933,negative,2.0311717739631422e-06
1588518016513626112,negative,1.9001912025658674e-06
1588518018891407360,negative,7.060498705653896e-05
1588518021651632130,neutral,0.5030332264438171
1588518022729601024,negative,8.062331682588203e-08
1588518040215646210,negative,0.0020324065851787905
1588518049547620353,positive,0.6866582123666666
1588518050873380864,negative,0.173539628956828
1588518052253270024,negative,0.13926165007298047
1588518052551069696,negative,0.001029053378529251
1588518055394816000,negative,0.07767647692785269
1588518055671640064,positive,0.6866582123666666
1588518059320676354,negative,1.972847035311228e-09
1588518065175953408,negative,0.3251959770209809
1588518083450130435,negative,0.001029053378529251
1588518083551191040,negative,3.0901684457855075e-07
1588518087011467270,negative,8.228887939504548e-06
1588518091939774466,neutral,0.49789225920557484
1588518098365448193,negative,0.08134195108530017
1588518104145235970,negative,0.001029053378529251
1588518107303354369,negative,0.045591365043014885
1588518112508674049,negative,2.199013828577794e-05
1588518132528078848,negative,0.2770628794715466
1588518135388569600,negative,0.06500556381162731
1588518138835922944,negative,0.001199858124857641
1588518140589543427,negative,0.0016999371398318307
1588518144553127937,negative,0.0033556845286833678
1588518145823674369,negative,0.001029053378529251
1588518149036462080,negative,0.004889869846776692
1588518159094788097,negative,0.001029053378529251
1588518161707851776,negative,0.0028564922860491756
1588518163326832644,negative,0.0782250440445516
1588518163465252864,negative,7.050443028128308e-09
1588518166174392320,negative,0.0017687342567853288
1588518203172737025,negative,0.20996972349764886
1588518207681626115,negative,0.016542395368960648
1588518218767142912,negative,0.0874158165971754
1588518239914819589,neutral,0.3862308533202994
1588518268259962880,negative,0.09513169499510525
1588518273771274240,neutral,0.5515748436769891
1588518276656951297,negative,0.08641090210836402
1588518280758632449,negative,0.3020135550609068
1588518282281496577,negative,0.11652132865519574
1588518287415324674,negative,1.3125784929038683e-05
1588518289575399424,negative,0.018398066206191502
1588518299285204997,negative,3.15156605317559e-06
1588518306369384449,positive,0.6866582123666666
1588518329777795073,negative,0.050096255079999055
1588518337515880449,negative,3.15156605317559e-06
1588518358521376768,negative,0.2884185954520519
1588518390175797250,negative,5.7558760873350944e-05
1588518410907897856,negative,0.10936811940559996
1588518422069284866,negative,0.24272426104307718
1588518424359337984,positive,0.6866582123666666
1588518440339640321,negative,0.00039142997849188425
1588518442898165762,negative,0.08086579161852274
1588518446429769728,negative,0.08134195108530017
1588518450116235268,negative,0.08134195108530017
1588518459012681729,positive,0.8666074902152576
1588518464834064384,negative,0.027777687744356544
1588518495494770688,positive,0.9178717011308705
1588518499189952512,negative,0.01998023631426723
1588518512137764867,negative,3.15156605317559e-06
1588518513656090625,negative,0.034949554245886166
1588518519150628865,negative,0.3121650481019938
1588518536754114560,neutral,0.3390994306711276
1588518539572674560,positive,0.9948160447100652
1588518542730989568,negative,0.003948623690064967
1588518543888293889,positive,0.9224726489137955
1588518547126644736,neutral,0.49789225920557484
1588518559231414278,negative,8.368709684913882e-06
1588518566487527425,negative,0.0024178996649444036
1588518576608055298,negative,0.001199858124857641
1588518605976932354,neutral,0.3390994306711276
1588518630441959425,negative,3.145982383024337e-11
1588518640860958721,neutral,0.35785643069366135
1588518646766514181,negative,0.0031571509230276136
1588518655331307520,neutral,0.3511798454273717
1588518692111159297,negative,0.1029966565688025
1588518699212103681,negative,0.0009711440057405325
1588518719894216704,negative,1.1478027882220712e-09
1588518753155043330,negative,0.00013469668762176653
1588518761799512064,negative,0.18797326133050982
1588518766274838529,negative,0.08134195108530017
1588518772067143681,positive,0.7528794980761376
1588518782733279232,negative,0.1029966565688025
1588518802152529920,negative,1.0899261123768801e-06
1588518820830154754,neutral,0.3726847435457324
1588518824240091139,negative,0.007427095259828455
1588518824269053952,negative,1.2686205808343395e-08
1588518825107939329,negative,0.0782250440445516
1588518826026668040,negative,0.012486179926740464
1588518832439599105,negative,3.876848409299523e-06
1588518836227407881,negative,0.11215124026556243
1588518838836289536,negative,0.004198073958839703
1588518853780574208,negative,9.402147382840226e-08
1588518894251446273,positive,0.7528794980761376
1588518905219551234,negative,0.15158178475206224
1588518908369154049,negative,6.209664156017481e-07
1588518908725964800,positive,0.6866582123666666
1588518928900575234,negative,0.025894985062785217
1588518944205287429,positive,0.6866582123666666
1588518971698839552,negative,0.2772790556651004
1588518991521370112,negative,0.1029966565688025
1588519000883200001,negative,8.228887939504548e-06
1588519002418339844,neutral,0.3390994306711276
1588519002866798592,negative,0.09451143796675582
1588519049012858884,negative,0.00045581386569432423
1588519066817662976,neutral,0.3390994306711276
1588519077626060801,negative,0.041910808498311525
1588519087390347264,neutral,0.3390994306711276
1588519099260624901,negative,0.0017329677507625025
1588519104381857792,positive,0.7528794980761376
1588519123985670145,negative,0.10676461350356511
1588519140478062592,negative,3.15156605317559e-06
1588519143141015552,negative,3.703606402738774e-05
1588519149327613952,positive,0.7528794980761376
1588519155896287232,negative,0.01999695766049738
1588519159125536768,neutral,0.5136446707795853
1588519180328120320,positive,0.894274835200505
1588519198262640640,negative,3.15156605317559e-06
1588519210044776450,negative,0.1029966565688025
1588519211307274240,negative,0.0019022395274514452
1588519225928605697,negative,0.004029619966701127
1588519231452479491,neutral,0.49789225920557484
1588519232983420930,neutral,0.5515748436769891
1588519257868218368,negative,0.0782250440445516
1588519295478566912,negative,0.08134195108530017
1588519304370483200,negative,0.018398066206191502
1588519310737408006,negative,0.0782250440445516
1588519322250797056,negative,0.3020135550609068
1588519327648874496,positive,0.9874974488220621
1588519331629043712,negative,2.884810444570995e-06
1588519340374360067,negative,0.07500598923297819
1588519349463453696,neutral,0.5515748436769891
1588519355503214592,negative,0.15158178475206224
1588519359529771008,negative,0.002794894415648843
1588519368068980736,neutral,0.33355494345420245
1588519372926365697,neutral,0.3390994306711276
1588519389003145218,neutral,0.49789225920557484
1588519407403565061,negative,0.0782250440445516
1588519420992839681,negative,0.004198073958839703
1588519424809648128,negative,0.1029966565688025
1588519427359678465,negative,0.034949554245886166
1588519437111504896,negative,0.00930965123019409
1588519445957414916,negative,0.1029966565688025
1588519453498785792,negative,0.1029966565688025
1588519472481984516,neutral,0.42678578269495654
1588519484104417282,negative,0.1029966565688025
1588519484347756544,negative,0.13114032356334313
1588519497656565760,negative,3.15156605317559e-06
1588519498113769472,neutral,0.48728019602140255
1588519499711811584,negative,0.09696908577386576
1588519516434468866,neutral,0.3825882044171107
1588519524294397953,negative,0.1029966565688025
1588519542682025984,negative,0.014237212415079808
1588519550965800960,negative,0.03165598583487425
1588519553004630021,neutral,0.35469442272942375
1588519557844463616,negative,0.00011782369577626779
1588519561967853570,positive,0.7528794980761376
1588519562072363008,negative,0.0782250440445516
1588519563540717569,neutral,0.3390994306711276
1588519577180581888,negative,0.18228018808588273
1588519586621947906,negative,0.03165598583487425
1588519586940403712,negative,0.11335462437219765
1588519587360145412,neutral,0.3390994306711276
1588519597535539201,neutral,0.3509518985005332
1588519607278702594,negative,0.009609181343349232
1588519616984539138,negative,0.14306142242511857
1588519624597176320,negative,0.00930965123019409
1588519624794329088,negative,0.008978240561171124
1588519644180410371,negative,0.3020135550609068
1588519653076500483,neutral,0.5515748436769891
1588519653206544384,negative,3.15156605317559e-06
1588519659309268992,negative,0.001387552814269218
1588519699687493632,negative,9.402147382840226e-08
1588519719782359042,neutral,0.3390994306711276
1588519737356877825,negative,0.06303997703960043
1588519749885251585,negative,0.15158178475206224
1588519794235813888,negative,0.0027842615906619288
1588519828486512642,neutral,0.4836665950216455
1588519843216601088,negative,0.05578317205595578
1588519850435284992,negative,2.260272684714228e-07
1588519869342810112,neutral,0.49789225920557484
1588519870785671168,negative,0.006435955658033327
1588519908333289474,negative,0.04698333058186815
1588519908710617088,negative,0.03165598583487425
1588519931511214082,negative,0.22295746384472748
1588519938406453250,negative,0.17185366886371
1588519938792177664,negative,0.034936573799974883
1588519953535500288,negative,0.06764782580766734
1588519955112525825,negative,0.0027706117201640548
1588519976591568897,negative,0.22930541433931226
1588520002327830530,negative,0.185757580820247
1588520031557935104,positive,0.9989653400258522
1588520041800425473,negative,0.0027463376980992236
1588520049660157954,negative,0.0032081656156026676
1588520069059194880,negative,0.11652132865519574
1588520076453388288,negative,5.676386977533708e-10
1588520076642177024,neutral,0.6307651124733867
1588520081658896384,negative,2.3465281127547927e-05
1588520084255158273,negative,0.06303997703960043
1588520085261803520,negative,0.14328352556449686
1588520087803559937,negative,0.001625142173858751
1588520092836724737,positive,0.922559119322644
1588520096926167041,neutral,0.49789225920557484
1588520105063120897,neutral,0.5515748436769891
1588520109890408448,neutral,0.4836665950216455
1588520110536335361,negative,0.2955839137706941
1588520114776723456,negative,0.00034545142264296277
1588520116400295936,negative,0.009231951309387315
1588520118103183360,positive,0.8666074902152576
1588520123265998848,negative,0.001625142173858751
1588520123530256384,negative,0.001029053378529251
1588520132678418432,negative,0.07832645197305327
1588520136247762944,negative,6.479143164953554e-05
1588520136624914433,negative,0.0009995978974739741
1588520141007900672,negative,0.0020324065851787905
1588520149216202752,negative,6.479143164953554e-05
1588520150252154880,negative,0.051861683609400085
1588520150516793344,negative,0.15158178475206224
1588520155717718016,negative,3.4460320292920664e-05
1588520161371656192,negative,7.583941287292031e-07
1588520165138137090,negative,9.284248740647511e-06
1588520179700727808,negative,0.18258303619497568
1588520186373701633,negative,0.0008505161694964172
1588520189733527552,negative,0.00034545142264296277
1588520192640176129,negative,0.2643659936563113
1588520193634230272,negative,0.001029053378529251
1588520194796027909,negative,0.0017687342567853288
1588520196620230658,negative,0.2637499996851239
1588520200718409728,negative,0.001625142173858751
1588520204866306048,negative,0.00031874453714501974
1588520204937859072,negative,0.13926165007298047
1588520207659986944,negative,9.402147382840226e-08
1588520208594894848,negative,0.03165598583487425
1588520217617235970,neutral,0.38330105011283433
1588520223040471040,negative,0.0003221420433098265
1588520226307481600,negative,3.643722423256027e-05
1588520226324615170,negative,0.00045204678457670596
1588520233568018433,negative,9.402147382840226e-08
1588520252174118915,negative,0.0003221420433098265
1588520255126921216,negative,0.1029966565688025
1588520267160162305,neutral,0.46973906428229145
1588520273053388801,negative,0.001029053378529251
1588520284159873025,neutral,0.5515748436769891
1588520297602650112,negative,0.001029053378529251
1588520298772828161,negative,0.001029053378529251
1588520314937704448,negative,4.534570893258396e-06
1588520317013487616,negative,0.0003221420433098265
1588520334692855808,negative,0.028843590664029188
1588520338781937664,negative,0.001029053378529251
1588520343219671040,negative,0.2697463223999861
1588520344754999296,negative,0.2643659936563113
1588520348039118849,positive,0.9224726489137955
1588520350991933441,positive,0.8666074902152576
1588520353793724422,neutral,0.596345822093295
1588520358608764928,negative,0.001029053378529251
1588520370562531332,negative,0.0017687342567853288
1588520380355907585,positive,0.9991860973913281
1588520383166418944,negative,0.2997735215795832
1588520392091897856,negative,9.432148879042756e-05
1588520396038410241,negative,0.013527747768395777
1588520413931634688,negative,0.03781786434773064
1588520417048031232,negative,0.004889869846776692
1588520418310115329,negative,0.0003221420433098265
1588520420164087809,negative,0.001029053378529251
1588520422794227713,negative,2.168871667060473e-07
1588520424249647104,negative,0.3251959770209809
1588520428280348674,negative,0.05616176776520744
1588520429144395777,negative,0.0017687342567853288
1588520432839577600,negative,0.0020324065851787905
1588520453018374144,negative,8.368709684913882e-06
1588520455614631937,negative,0.16327821779865312
1588520469632028672,neutral,0.49789225920557484
1588520470563160064,neutral,0.49789225920557484
1588520471318138881,negative,0.13926165007298047
1588520475566538757,negative,6.479143164953554e-05
1588520476749729792,negative,0.07857838420917816
1588520484203003905,negative,0.001029053378529251
1588520494000910337,negative,0.0008505161694964172
1588520494785236998,neutral,0.5515748436769891
1588520499759689728,negative,0.000365195549290243
1588520502548926464,negative,4.4104740483764094e-11
1588520503048011776,negative,0.13866889664575804
1588520511822516224,negative,0.3251959770209809
1588520513395388416,negative,0.30865928473970106
1588520521812934657,negative,0.0015613333530678703
1588520528587128832,negative,0.0003221420433098265
1588520531749326848,negative,6.479143164953554e-05
1588520538049511424,negative,0.01970688688688978
1588520539400056832,negative,0.0016454608288686684
1588520544009584641,negative,0.0008505161694964172
1588520544877826048,negative,0.0017687342567853288
1588520547897704457,negative,0.006427322797310578
1588520554176606215,negative,0.04485292038170858
1588520557951168512,negative,0.034949554245886166
1588520569749676032,negative,0.005324908154935567
1588520580374224897,neutral,0.49789225920557484
1588520581619597312,negative,1.0380784139622116e-05
1588520590822248448,negative,3.240206570760059e-10
1588520600061890561,negative,0.0008505161694964172
1588520601878044672,negative,0.0003221420433098265
1588520608710946818,negative,0.14306142242511857
1588520619834249216,negative,0.00011959434714959002
1588520620425621504,negative,3.0816069467903364e-08
1588520628642271232,negative,2.4017856724819893e-07
1588520638721191936,negative,0.03781786434773064
1588520641401323521,negative,0.001029053378529251
1588520641946607616,negative,0.07857838420917816
1588520645687619584,positive,0.7831646856026168
1588520648342925312,neutral,0.3983966056043994
1588520653006999552,neutral,0.49789225920557484
1588520655019905025,negative,0.03781786434773064
1588520670484652032,negative,0.08076233635092057
1588520671134748672,negative,0.00445793986700125
1588520676868370435,negative,0.00013499486351437368
1588520688494972928,negative,0.001029053378529251
1588520693221986306,negative,0.173539628956828
1588520698976223233,negative,0.308359794806678
1588520716789432320,negative,0.0010968292183474832
1588520718781665280,negative,6.8028854011653424e-09
1588520730639368193,negative,0.07857838420917816
1588520731264004096,negative,8.808533109460798e-05
