Tweet_ID,Sentiment_Label,Probability_pos
1592398463857459200,neutral,0.5568887266964836
1592398558249906178,positive,0.7540984297710207
1592399839966687233,negative,1.0815288640831812e-06
1592399842650644481,negative,0.00019837817161504623
1592399856299298818,negative,0.003384846781704748
1592399858883002368,neutral,0.4368347878126289
1592399880366198784,negative,0.009615895771876269
1592399892185776129,negative,0.013694595732788417
1592399908891656193,negative,0.025745152717949398
1592399920975478785,neutral,0.37874993579954885
1592399945193381888,negative,0.025745152717949398
1592399957260390400,negative,1.7241314468259633e-19
1592399966747914241,negative,0.001029053378529251
1592399971097378818,negative,5.988932641145059e-14
1592399976365428736,negative,0.001029053378529251
1592399986675048450,negative,0.04841803344788724
1592400002185584640,negative,0.004310379483976154
1592400002999279617,negative,0.001029053378529251
1592400012730044416,negative,2.4672545763318436e-07
1592400025149374465,negative,3.0086612190451215e-05
1592400026374115328,negative,5.649220029731372e-05
1592400027988955137,negative,0.04841803344788724
1592400028492271616,negative,0.2090135601746753
1592400036444635136,negative,0.028067433194107917
1592400038126407680,negative,0.09041262498333659
1592400046221561857,negative,0.019320101550264198
1592400055885234176,neutral,0.5546773018618277
1592400056409542658,negative,0.005720741431567709
1592400071773257728,negative,0.001029053378529251
1592400075359387649,neutral,0.44378556279610076
1592400081814433794,neutral,0.35509496682161057
1592400101267603456,negative,0.0008591731662657624
1592400117520560129,negative,0.16667370656108096
1592400119277752325,negative,8.41565591685858e-12
1592400133295333376,neutral,0.36693669880798785
1592400133668278275,negative,9.342499148185797e-10
1592400138068234240,negative,1.3609931254466747e-06
1592400138617597952,negative,0.007304768458628472
1592400148323512320,neutral,0.3996580091506196
1592400161866928129,negative,7.213039140506983e-09
1592400167302746114,negative,0.05967359360309178
1592400172126212096,negative,0.009615895771876269
1592400214488657920,negative,0.0025572598457471174
1592400216761987072,negative,0.001029053378529251
1592400229986635776,negative,0.21211232689189516
1592400239729721346,neutral,0.5052147561530862
1592400241403514887,negative,5.226335696586914e-07
1592400250756796416,negative,0.009615895771876269
1592400259581644801,negative,1.137606113039326e-05
1592400274257510400,negative,0.2292036225781362
1592400281052278784,negative,0.16293728437015692
1592400302216732673,negative,0.001029053378529251
1592400321170800641,negative,2.577173292323329e-09
1592400323469279233,negative,0.003384846781704748
1592400340284243968,negative,0.00019837817161504623
1592400359489622017,negative,0.04841803344788724
1592400371691171840,negative,0.005469121037017088
1592400374262292485,negative,0.011995978314541132
1592400379106320384,negative,0.08888142490354634
1592400380671164416,negative,0.003914998210701472
1592400412975706114,negative,0.02175596537550299
1592400444516888576,negative,0.026270892864486455
1592400446760849408,negative,0.04841803344788724
1592400478301835264,negative,0.038736576418897196
1592400494152278017,negative,0.06991584698975309
1592400518374379520,negative,0.016954514465041214
1592400519838203905,positive,0.9931724723768729
1592400527567966208,positive,0.753705553996586
1592400543292743682,negative,0.0002889332623268856
1592400543632478209,negative,0.00011246649650966202
1592400577090457601,negative,0.003542299018285324
1592400584799584257,negative,0.0008096749650875003
1592400620618944512,negative,0.025745152717949398
1592400636171411456,negative,1.0866446501696196e-07
1592400636787961858,negative,0.02317510911586624
1592400639471984640,negative,0.04841803344788724
1592400650352353281,negative,0.04841803344788724
1592400683851988993,negative,0.04841803344788724
1592400707692691457,negative,0.002854378292225154
1592400719625486336,negative,0.0005984214174932586
1592400722276278275,negative,8.68321622700825e-06
1592400740311789568,negative,0.02592835993467849
1592400785895489536,negative,0.0002040083121334242
1592400801716391936,negative,0.24019041741684147
1592400838512807936,negative,7.969499622164977e-05
1592400866513920001,negative,0.04841803344788724
1592400880019861504,negative,0.08360745490295528
1592400926983467008,neutral,0.34528509671981583
1592400943156711424,negative,0.04841803344788724
1592400947011268610,negative,0.025745152717949398
1592400971501817856,negative,0.025745152717949398
1592400975209590784,negative,0.02317510911586624
1592401001775972352,negative,0.027108563040751515
1592401014086598657,negative,0.07546771528219351
1592401061159264257,negative,1.137606113039326e-05
1592401070021836801,negative,0.16287731996218
