Tweet_ID,Sentiment_Label,Probability_pos
1592547975058063360,negative,0.00911919018561649
1592547975875760129,negative,0.11734413016409546
1592547976047513610,negative,0.11773446862169595
1592547976794324993,negative,0.056865357006591996
1592547977003941890,negative,0.06437179340690338
1592547978970996738,negative,0.000587211873649536
1592547980674039810,negative,0.24227052644513378
1592547981772828672,negative,9.55895834709178e-09
1592547983035351043,negative,0.13187007145231844
1592547983211474944,negative,0.008270477730934589
1592547983697932288,negative,0.16469510097774825
1592547984398598146,negative,4.2148530234212577e-07
1592547984423911424,positive,0.8918916083340275
1592547984901709824,negative,0.03781786434773064
1592547985577185281,negative,0.22374668830197617
1592547985673576450,negative,0.0011206223436251881
1592547985816096769,negative,0.00019387375695484094
1592547986382458885,negative,4.0403512595884134e-05
1592547987213160448,negative,0.16175490553380595
1592547987397427201,negative,9.707284377730498e-06
1592547989670985728,negative,0.005730129304498754
1592547990182690816,negative,0.01489126040377937
1592547991080292358,neutral,0.49789225920557484
1592547991671701505,negative,0.023961244245143752
1592547992254681088,negative,0.00034545142264296277
1592547997656973319,negative,0.13089389330031576
1592548002492973061,negative,0.013924643647554018
1592548007509098497,negative,0.01489126040377937
1592548009472307201,negative,0.01211805171730676
1592548012647407617,negative,0.02537496132750101
1592548012727078912,negative,0.0006932159232005785
1592548014002163720,negative,0.001625142173858751
1592548016254504962,negative,0.04647817653919967
1592548017558949888,negative,8.437316980618469e-11
1592548020100673538,positive,0.8207830509275745
1592548024970285056,negative,1.1395874246771838e-07
1592548025666506754,negative,0.001029053378529251
1592548031161077761,negative,0.03781786434773064
1592548032918491137,negative,0.08252927922749774
1592548037121167361,negative,0.2472968243183879
1592548043492298753,positive,0.926002306134177
1592548043504889858,negative,0.25786362502299304
1592548050232565760,negative,0.04351539508435468
1592548051637665792,negative,0.001029053378529251
1592548053990674432,negative,0.2472968243183879
1592548054775001093,negative,0.03781786434773064
1592548057840816130,negative,0.20276861544721828
1592548058096623617,negative,0.02372655570674499
1592548061326512128,negative,0.03781786434773064
1592548064279101445,negative,7.809923824072263e-05
1592548064753254403,negative,0.3251959770209809
1592548065067831302,negative,0.10209577840396306
1592548066628075521,negative,0.001029053378529251
1592548068603617280,negative,0.03781786434773064
1592548075842801664,negative,0.01141540427071397
1592548079785627648,negative,0.03781786434773064
1592548081886965761,negative,0.03781786434773064
1592548092339187715,negative,4.422618417714018e-06
1592548094226620416,negative,1.6172169209706602e-08
1592548098655817730,negative,0.00013403692017276522
1592548102145466368,negative,0.003182411416615725
1592548105458978818,negative,0.27324017260707134
1592548122517200898,negative,0.012929002350208208
1592548122525421570,negative,0.0007667806876432981
1592548125830705154,negative,0.1799002736369368
1592548129525882881,negative,8.1339895405665e-08
1592548131476213760,negative,0.001029053378529251
1592548135062339584,negative,1.3668936828712406e-08
1592548146411966464,negative,7.705789583423785e-06
1592548148911788032,negative,0.21921412548362115
1592548149130035201,negative,2.5413384952257525e-05
1592548152141578240,negative,0.10993803141120297
1592548155530379267,negative,0.2794786366450828
1592548156880756736,negative,0.30890812188173283
1592548156881129474,negative,0.03781786434773064
1592548158063648768,negative,0.0020904646749741874
1592548159896817665,negative,7.735709102932735e-06
1592548160232382468,negative,0.13486415193650372
1592548162992209921,negative,0.10372753449294295
1592548163273240584,negative,0.10993803141120297
1592548163956662272,negative,1.6256545873910974e-06
1592548164061757440,negative,0.03781786434773064
1592548167123619840,negative,0.13705697024181257
1592548168075743233,negative,0.13926165007298047
1592548169317060608,negative,0.0018929671730456839
1592548170570997760,negative,0.0040167437946940655
1592548175772278784,negative,0.13926165007298047
1592548197943382018,negative,0.05259987769685063
1592548199189090307,negative,0.001029053378529251
1592548205409226752,negative,0.001029053378529251
1592548208772890624,negative,0.1335928060235897
1592548218361221121,negative,0.004839847092073794
1592548219040706560,negative,0.03781786434773064
1592548219157872643,negative,0.3251959770209809
1592548220961685505,negative,0.02056004097664677
1592548222672986114,negative,0.003384846781704748
1592548223218257922,negative,0.00018264465081131931
1592548223222419457,negative,1.7856376682310323e-05
1592548226120712192,negative,0.003384846781704748
1592548227923910656,negative,0.0010205773160101683
1592548228775698432,negative,0.08677379751149618
1592548233406210050,negative,0.00019837817161504623
1592548233641103366,neutral,0.4892426171306703
1592548236455444480,negative,0.03781786434773064
1592548238120587264,negative,0.00019837817161504623
1592548243850027008,negative,0.03781786434773064
1592548244193939456,negative,0.22799013029534484
1592548244542083072,negative,0.04879456661908061
1592548246513418242,negative,0.09041262498333659
1592548248606081026,negative,0.20771934817642312
1592548248707031043,negative,0.00034545142264296277
1592548248967057408,negative,0.00034545142264296277
1592548251017920517,neutral,0.36330866595372585
1592548255166078983,negative,0.18730520209648563
1592548256965328907,negative,0.001625142173858751
1592548261835202561,neutral,0.35837953329352795
1592548263659720706,negative,0.2472968243183879
1592548264024629249,negative,0.1181879249352599
1592548264477618177,negative,0.001625142173858751
1592548268214714368,negative,0.001029053378529251
1592548270890487808,negative,1.721957568116009e-05
1592548272891387904,negative,0.025745152717949398
1592548273646362624,negative,9.174550520360868e-05
1592548273755422720,negative,0.005825515085235927
1592548274296487936,negative,0.018104810605695187
1592548274455838720,negative,0.1347265286941567
1592548276343304193,negative,0.0005449454087693824
1592548284115324929,negative,0.001029053378529251
1592548292302606336,negative,0.0040167437946940655
1592548292617195526,negative,0.003380459422847567
1592548293204123649,negative,2.384939395028775e-05
1592548293724483586,negative,0.3020135550609068
1592548294693392386,negative,0.036175429624043486
1592548297599684608,negative,0.283196911287982
1592548298883502081,negative,7.34147770039509e-08
1592549567211667456,negative,0.025745152717949398
1592549570583609345,neutral,0.48728019602140255
1592549571166887936,negative,0.0027067031126999015
1592549575377625090,negative,0.16287731996218
1592549578502737920,negative,0.02731781071729973
1592549591530221568,negative,5.040277662047796e-05
1592549599230976001,negative,0.2343338776953845
1592549616436015104,negative,0.16175490553380595
1592549618709319682,negative,8.181003210986348e-08
1592549623427903488,negative,7.705789583423785e-06
1592549626141630470,negative,0.03059541562925767
1592549626930155523,positive,0.7655234916884591
1592549627924205569,negative,1.0068773332452657e-11
1592549637499785218,negative,0.1551628404972701
1592549639739543553,neutral,0.49789225920557484
1592549643241816066,neutral,0.4573457752182341
1592549699248361473,negative,8.839884260226844e-05
1592549703777808384,negative,0.029902588724065766
1592549736166608896,negative,0.00022953110201990264
1592549739014545408,negative,0.13668669112029316
1592549742198030342,negative,0.0010121667753955422
1592549761978347520,neutral,0.49789225920557484
1592549767443537920,negative,0.0015306022426586716
1592549773395267585,negative,0.002380683349595996
1592549775341400066,negative,0.04841803344788724
1592549776641622016,negative,8.437316980618469e-11
1592549790268940288,negative,0.01330449597750932
1592549802751168513,negative,2.9729413018844958e-05
1592549805741723648,neutral,0.626298105579802
1592549811768598528,negative,0.11501746408417626
1592549818618228736,negative,0.0005395946208625157
1592549821680062464,negative,0.0014295898630727148
1592549826159575043,negative,0.2472968243183879
1592549826855866368,negative,3.0031672328373655e-10
1592549831356338179,negative,0.16937397967749918
1592549832140685314,negative,0.061594041864175435
1592549841258700800,positive,0.8285508763115166
1592549844727795713,negative,0.10079985070684926
1592549845260439552,negative,0.18576592171934864
1592549849408630794,negative,0.00018264465081131931
1592549858040512512,negative,5.173355664497834e-06
1592549870405320705,positive,0.8207830509275745
1592549880979161094,negative,0.10993803141120297
1592549889191575552,negative,0.008178887498412809
1592549905733935105,negative,0.016927040990825957
1592549908141477890,neutral,0.49789225920557484
1592549924167880704,negative,0.07192298659144568
1592549937568423943,negative,8.24029898984182e-08
1592549939451920384,negative,0.008178887498412809
1592549945751764993,negative,9.131167064868022e-05
1592549948817825794,negative,0.0018929671730456839
1592549949786685441,neutral,0.4566911465616467
1592549951841923073,negative,1.721957568116009e-05
1592549954752753666,negative,0.04480099315409297
1592549955612585984,negative,0.22237791232423
1592549959551049728,negative,0.0940569657816984
1592549962683805697,positive,0.6847692959404794
1592549966681341953,negative,0.006772397536827279
1592549970057777152,negative,0.08888142490354634
1592549971974586369,neutral,0.6428637011112148
1592549974864457729,negative,0.0771742323653432
1592549986965016576,negative,0.32773419351177946
1592549993587834881,negative,0.002933503416717438
1592550000000905219,negative,0.0020108558560478994
1592550000521007105,negative,0.008178887498412809
1592550002802720770,negative,0.0016079461317572367
1592550011207708674,negative,0.03058659324779573
1592550016245452800,negative,0.2472968243183879
1592550017432432640,negative,0.0061042886667875594
1592550019781263360,neutral,0.6558019415075643
1592550020993396741,negative,0.002240630526757528
1592550025292173313,negative,0.04062512676663088
1592550029922803712,negative,3.161512133607003e-07
1592550045466828804,negative,4.310678574237796e-06
1592550047891484678,negative,0.2472968243183879
1592550052039659520,negative,0.0020691718142646386
1592550054971441153,positive,0.8285508763115166
1592550055961309185,negative,0.0029403311295268836
1592550056984739840,negative,0.006928652033072033
1592550079826911232,neutral,0.49789225920557484
1592550083178160130,negative,0.10993803141120297
1592550098722263041,negative,9.243300258382532e-08
1592550101754740737,negative,1.3096635112366878e-07
1592550104380370946,negative,0.004839847092073794
1592550110428565505,negative,0.08888142490354634
1592550114543169537,negative,8.181802573640755e-10
1592550115285168128,negative,0.3251959770209809
1592550124215226368,neutral,0.49789225920557484
1592550124596912128,negative,0.001029053378529251
