Tweet_ID,Sentiment_Label,Probability_pos
1592468678137843712,negative,3.39367679028887e-05
1592472064719716359,negative,0.011871005468266598
1592457385599279104,negative,0.00903351170271377
1592457386287017984,negative,0.11773446862169595
1592457387633516544,neutral,0.4712374637050227
1592457389978308609,negative,0.001029053378529251
1592457390011875329,negative,0.06780715037503755
1592457394793377792,negative,1.5928660640055543e-05
1592457397821640706,negative,0.001029053378529251
1592457412292005897,negative,0.0023903314730312477
1592457413784850433,negative,1.855557966410625e-06
1592457418310811648,negative,0.001029053378529251
1592457419883429890,negative,0.001029053378529251
1592457422542897152,negative,0.001029053378529251
1592457437768208384,negative,0.001810931966498884
1592457455971467264,negative,0.001029053378529251
1592457459050086400,negative,0.00011401961869294947
1592457462355202048,negative,0.001029053378529251
1592457466910236675,negative,5.815397211480378e-07
1592457468877352961,negative,7.460992495095708e-05
1592457491115397122,negative,0.015010784502468316
1592457510232870912,neutral,0.49789225920557484
1592457533419302917,negative,0.04841803344788724
1592457546904010753,negative,0.001029053378529251
1592457552000081922,negative,0.001029053378529251
1592457556949356544,negative,3.081053031500072e-08
1592457572392763395,negative,7.969499622164977e-05
1592457572514205697,negative,0.01489126040377937
1592457576330895370,neutral,0.48728019602140255
1592457578096648194,negative,0.3046126687012329
1592457585298661376,negative,0.00018264465081131931
1592457589862064128,neutral,0.49789225920557484
1592457603614793728,negative,0.001029053378529251
1592457610384793601,negative,2.92592668808336e-08
1592457618907615232,negative,0.11635528994453823
1592457626876796934,negative,0.21921412548362115
1592457629674405888,negative,0.002320363418121688
1592457633231155200,negative,0.125889227877444
1592457673907535872,negative,0.04841803344788724
1592457688725991424,negative,0.04841803344788724
1592457754085855237,negative,0.03846088050135416
1592457755155369985,negative,0.060323059459215414
1592457799748812800,negative,0.07192298659144568
1592457804245528577,negative,0.001029053378529251
1592457833077157888,negative,0.00044882596830101866
1592457878865989632,negative,1.627486619242931e-08
1592457886994558976,negative,0.04548820342268068
1592457915566522369,negative,0.04841803344788724
1592457917365911553,negative,0.003342684107742233
1592457939671224320,negative,0.025745152717949398
1592457962232381443,negative,3.8221820203099516e-05
1592457999511011329,negative,0.03642290107518962
1592458010043248640,negative,0.04841803344788724
1592458051415838720,negative,0.09749889868304072
1592458056096681984,negative,0.06462532584598757
1592458068503166978,negative,0.10146278112941436
1592458070588018688,negative,0.0022354934604546487
1592458071154253826,negative,0.005411109222278611
1592458080411095040,negative,0.11922889995339529
1592458093681836033,negative,0.194279748660749
1592458183624491009,negative,0.002654018383165217
1592458183725182976,negative,0.0043568177333559305
1592458185729720320,neutral,0.49789225920557484
1592458186845741056,negative,0.00017054249190701713
1592458192507715584,negative,3.105414903775372e-11
1592458251316400130,negative,0.004556305153527231
1592458257138089984,negative,5.815397211480378e-07
1592458343066787840,negative,0.04841803344788724
1592458385357942784,negative,0.10146278112941436
1592458400734261248,negative,2.32870376463352e-05
1592458403309555713,neutral,0.4939344041267314
1592458428307623938,negative,1.2152797019586144e-08
1592458450440970242,negative,0.057549643786519125
1592458496695357440,negative,3.0994305953730185e-06
1592458569164943360,negative,0.00023353876631312847
1592458581537955843,negative,0.006743443423214534
1592458588785475584,negative,0.034534334771315754
1592458591008477184,negative,9.976539024306909e-10
1592458610063597568,negative,0.00877687868953992
1592458611766480896,neutral,0.4939344041267314
1592458623074340865,negative,0.04841803344788724
1592458635430735872,negative,0.00010606904342980854
1592458686051782658,negative,0.04841803344788724
1592458705576300545,negative,0.003342684107742233
1592458724257693697,negative,0.04841803344788724
1592458753005465601,positive,0.9719037700228833
1592458783263186946,negative,0.0008991804274137441
1592458783619698688,negative,0.00019837817161504623
1592458798115213312,negative,0.00034545142264296277
1592458811163676673,negative,0.001625142173858751
1592458815437688837,neutral,0.5017543432377519
1592458824971345921,negative,0.001029053378529251
1592458826707787776,negative,0.001029053378529251
1592458834475651074,negative,0.006026612979718656
1592458872060801026,negative,0.001029053378529251
1592458876359962624,negative,5.565564444680095e-05
1592458885323190274,negative,0.0035905764863573947
1592458886774067200,neutral,0.49789225920557484
1592458891203211265,negative,0.001029053378529251
1592458895217270784,negative,0.01713710361411643
1592458905434853378,negative,0.001029053378529251
1592458924036620294,negative,0.003384846781704748
1592458928549421056,negative,0.001029053378529251
1592458934912421888,negative,0.01211805171730676
1592458940096606208,negative,0.1917619642859977
1592458950255214592,negative,1.540165587866693e-05
1592458956852858880,negative,5.960058606080816e-05
1592458999613771777,neutral,0.5017543432377519
1592459005947183105,negative,0.002654018383165217
1592459047718223872,neutral,0.49789225920557484
1592459079578181632,negative,5.5005749033329746e-08
1592459118593200128,neutral,0.5017543432377519
1592459158397542401,negative,2.670034086476901e-06
1592459158519156738,negative,0.033636266079326106
1592459188919500800,negative,0.04566915869190874
1592459219822731264,neutral,0.49789225920557484
1592459228224290816,negative,0.18479308016602508
1592459237669883905,negative,0.13926165007298047
1592459252287045634,negative,1.386136178436117e-06
1592459298210459649,negative,4.421955907928729e-05
1592459343727067136,neutral,0.5017543432377519
1592459349670367233,negative,0.07192298659144568
1592459367605207040,negative,0.09520222016387068
1592459372856479746,negative,3.525095302619645e-05
1592459374316113920,positive,0.8860997905119925
