Tweet_ID,Sentiment_Label,Probability_pos
1592729175592292353,negative,0.00014609188441538307
1592729238771490819,negative,0.03997407819364456
1592729243091316736,negative,0.019108468586225356
1592729277539446784,negative,0.02169009497991975
1592729286917881856,negative,0.0008109934726871758
1592729307863953410,negative,0.11921596198221812
1592729327741079552,neutral,0.44468010411579545
1592729335647023105,negative,0.018573054043906054
1592729343566155778,negative,0.0005849113828202947
1592729370191622144,negative,0.05422288203872648
1592729394300477440,negative,0.036516414338356944
1592729406170337280,neutral,0.5293700225891195
1592729409454153728,negative,0.019168998473999065
1592729428152684544,negative,3.4091902968681364e-08
1592729464957702146,neutral,0.6077826636964837
1592729472725581826,negative,0.03913430836919271
1592729475825172481,negative,0.0020691718142646386
1592729496276598785,negative,0.17711332672486316
1592729510839209984,neutral,0.46127768308170247
1592729530300760068,negative,0.00018254381566097582
1592729557982801920,negative,0.002124179561479163
1592729571518218242,negative,0.3156004464527658
1592729607400468480,neutral,0.46511884455441777
1592729630280384513,negative,0.04841803344788724
1592729653210677251,neutral,0.4731586612882232
1592729671057432576,negative,0.21921412548362115
1592729732910845953,negative,0.0006442548141865287
1592729736182370307,negative,0.02406653314823644
1592729756411506689,negative,0.003184650480665247
1592729768075866114,neutral,0.3786935269976478
1592729769547792384,neutral,0.48330517317833865
1592729785222180865,negative,0.021529183998900192
1592729786681823234,negative,0.05325271754052356
1592729868210356225,negative,0.00031735441214578164
1592729897914740736,positive,0.6627038353521711
1592729913110695936,neutral,0.49789225920557484
1592729927736233985,negative,0.0071872648701053945
1592729933960224768,negative,0.2712722182420964
1592729946426081280,negative,0.08629300842791242
1592729970732052480,negative,0.28436080820892445
1592729973827465216,negative,0.05789869704712283
1592729982048272385,negative,0.01489126040377937
1592729985223364614,negative,0.29761571709333384
1592729994505392129,negative,0.01489126040377937
1592730003044995074,negative,0.005025684757015939
1592730011064496128,negative,0.0026339874478294224
1592730017406275584,negative,2.0997017372451163e-05
1592730020900122625,negative,0.06473193773282743
1592730021495721984,negative,0.1702912389161508
1592730021646725120,negative,5.653549827399651e-05
1592730041146040320,negative,3.11357718847079e-08
1592730051967352833,negative,0.3251959770209809
1592730066253139969,negative,0.00017230101668934194
1592730077850394624,positive,0.6970812290985331
1592730082052739073,negative,1.598581502641626e-08
1592730087526649856,negative,0.3251959770209809
