Tweet_ID,Sentiment_Label,Probability_pos
1592895263458603012,negative,0.00014549196509054137
1592895266184732674,negative,0.0004424221189295964
1592895266209660930,negative,4.914313976391127e-05
1592895266465554432,negative,1.0507112171668346e-05
1592895276150292480,negative,0.0011206223436251881
1592895279149129729,negative,0.3236906485121093
1592895291275227136,neutral,0.5469640997614678
1592895314994016256,negative,0.017184171780247896
1592895318676295680,negative,0.0009370197595891513
1592895319062482944,negative,0.3251959770209809
1592895319276388352,negative,0.2783579646665836
1592895326905827332,positive,0.8054071903954583
1592895330764218374,negative,0.00040097144262264613
1592895333427970048,negative,0.19428773607336897
1592895342730936320,negative,0.0044600978816522925
1592895361999597569,neutral,0.4297218802027239
1592895363014615041,negative,0.08432302561582235
1592895376981647360,negative,0.020908850299424516
1592895387337379840,negative,0.003202971200530527
1592895405435781122,negative,0.0006014142567527304
1592895425480167427,negative,0.0009758169944333103
1592895434561040385,neutral,0.4737554465528978
1592895434842071048,negative,0.0044600978816522925
1592895441875931137,neutral,0.6537474969498027
1592895447521447938,negative,0.0006990837433484127
1592895450109349888,negative,4.284196434455966e-08
1592895457550008323,negative,0.006375307009234314
1592895457684258818,negative,5.884530012360614e-05
1592895462390263808,negative,0.01997407778994464
1592895462897750017,negative,0.046448704575778516
1592895474234597376,negative,0.001029053378529251
1592895475157733377,positive,0.9982227734133641
1592895483831517189,positive,0.7467709094918207
1592895484049657861,negative,0.020908850299424516
1592895498343489538,negative,0.13926165007298047
1592895499807248385,negative,0.005285921348033369
1592895500118036480,negative,0.28870114619941933
1592895501565038595,negative,0.13668669112029316
1592895503473446912,negative,0.13926165007298047
1592895509542600705,negative,0.13926165007298047
1592895510209507331,neutral,0.6537474969498027
1592895515766976512,negative,0.01117447358349245
1592895517104623617,negative,0.019803667840575537
1592895518979813377,negative,0.0006990837433484127
1592895520858578944,negative,0.01489126040377937
1592895524113612801,negative,0.05061496898096146
1592895524847333376,negative,0.00011660916328998083
1592895528865779712,neutral,0.6537474969498027
1592895535752835072,negative,0.017184171780247896
1592895537623502850,negative,0.3119856804213835
1592895540743663618,negative,0.07350444722903479
1592895545773031424,negative,0.004724328100982983
1592895548968738822,negative,0.1911926162134054
1592895554971111427,negative,0.00016806070391504053
1592895558376910848,negative,0.004060702859682797
1592895559391928321,negative,4.6716621859303416e-05
1592895562701221888,negative,0.3251959770209809
1592895565461094401,negative,2.95802494040396e-14
1592895568161800192,negative,0.13926165007298047
1592895573983911936,negative,0.0014523595941575668
1592895578614423552,negative,0.0008119561598422482
1592895579256139777,negative,0.05061496898096146
1592895585421754369,negative,0.004724328100982983
1592895591688069122,negative,0.2783579646665836
1592895593097351168,negative,1.8653480084219842e-10
1592895604828803073,negative,0.017184171780247896
1592895606129057792,negative,0.001029053378529251
1592895612067856384,negative,3.0819831563385135e-08
1592895625947123713,negative,0.004724328100982983
1592895629373865986,negative,0.006375307009234314
1592895634960678916,negative,0.13423011201481033
1592895636403523586,negative,0.009724692093842231
1592895637623754753,negative,0.001029053378529251
1592895639515721729,negative,0.01211805171730676
1592895642657062914,negative,0.21659070216520487
1592895642699005954,negative,4.375041286726991e-08
1592895651418763264,negative,0.00010208523800543025
1592895656842391553,negative,1.2313732342554716e-06
1592895659149254656,negative,0.01997407778994464
1592895670880731136,negative,0.13668669112029316
1592895681400037376,negative,0.00010799673222292796
1592895681915949056,negative,0.0013505115922712771
1592895682951553025,negative,0.08511521250536304
1592895687729229824,negative,0.11209284744061325
1592895688178028544,negative,4.960931525323049e-13
1592895692133240832,negative,0.13668669112029316
1592895698722512898,negative,0.002558324970140704
1592895703449473024,negative,0.00045428380666053935
1592895708650438662,negative,0.0001379807485139521
1592895724710395904,negative,0.13668669112029316
1592895731379359745,negative,0.2865781618034507
1592895739080114178,negative,0.22395526987927572
1592895746323668992,negative,0.2783579646665836
1592895748592791552,negative,0.2783579646665836
1592897012743417856,negative,0.001029053378529251
1592897013687148544,negative,0.003384846781704748
1592897016031752193,negative,0.003574809142962914
1592897021912190976,negative,0.039900152354158294
1592897024642674691,negative,0.025198183221886546
1592897025141805058,negative,0.0006990837433484127
1592897027603824646,negative,3.664079440529947e-05
1592897033199058945,negative,3.509945256678646e-05
1592897034792861696,positive,0.8766856945771625
1592897036063772672,negative,0.001029053378529251
1592897038395797507,negative,0.001029053378529251
1592897043001151488,negative,0.02682713397867835
1592897044792119298,positive,0.8696559237349554
1592897048273391616,negative,0.017184171780247896
1592897050928377856,negative,0.01829560269117096
1592897052346056705,negative,5.884530012360614e-05
1592897054610972674,negative,0.07190352963314049
1592897057165307904,negative,0.1365407881797445
1592897060332003330,negative,4.895315462629518e-06
1592897062563037184,negative,0.00019837817161504623
1592897070561923073,negative,0.0003213978226077512
1592897071627243522,negative,0.22243165790955577
1592897074206760960,negative,0.001029053378529251
1592897075943190532,negative,0.0008903759833210648
1592897078573035520,negative,0.01489126040377937
1592897081576132608,negative,0.13668669112029316
1592897081722933248,negative,0.03781786434773064
1592897085573300224,negative,0.019105313023806
1592897086424768519,negative,0.004724328100982983
1592897090673594368,negative,0.20182320954362695
1592897091705053187,negative,0.001029053378529251
1592897095018905601,negative,0.05061496898096146
1592897103675936768,neutral,0.5562575114049505
1592897109388587009,negative,0.1429786793655817
1592897114455314432,negative,0.11209284744061325
1592897120507670528,negative,0.2783579646665836
1592897122390913024,negative,5.884530012360614e-05
1592897125763133441,negative,0.3251959770209809
1592897125935108097,negative,2.2985833038493222e-05
1592897125968642050,negative,0.014189705554606205
1592897138836787201,negative,0.13653389006023145
1592897140367708165,negative,0.09529696948555175
1592897141726330880,positive,0.995398282371393
1592897144524247041,negative,0.040374641529363424
1592897152359215105,negative,0.07192298659144568
1592897154502492161,negative,0.026354890987876443
1592897157505617923,negative,0.000553732014516125
1592897158780399616,negative,0.23489361554937463
1592897172286373888,negative,5.884530012360614e-05
1592897175100755971,negative,0.026784696637254066
1592897175302082560,negative,0.017184171780247896
1592897175972810752,negative,0.020992986476618306
1592897176153493504,negative,0.008998520843498848
1592897177038524417,neutral,0.4845075588248361
1592897180653989888,negative,0.03781786434773064
1592897181085990913,negative,0.13653389006023145
1592897182663049217,negative,0.017184171780247896
1592897185212833793,negative,0.00023556268986709087
1592897189482622976,negative,0.004724328100982983
1592897190296719361,negative,0.027072088395246035
1592897192570007553,negative,0.0002390514026626998
1592897194197385216,neutral,0.45293461209902236
1592897197380890624,negative,0.09760045287802371
1592897201956876288,negative,0.017184171780247896
1592897213231157249,positive,0.9880952329634284
1592897214816616448,negative,0.0003213978226077512
1592897217018220546,neutral,0.34411223072879377
1592897219140587520,negative,0.004724328100982983
1592897224023101444,negative,0.1702912389161508
1592897224077643777,negative,0.001029053378529251
1592897227785400321,negative,0.031870908258428185
1592897227936083970,negative,5.884530012360614e-05
1592897231257948160,negative,5.884530012360614e-05
1592897233669980166,negative,0.13668669112029316
1592897236559884290,negative,0.13926165007298047
1592897237884948480,negative,0.002261902741087751
1592897238568951809,negative,0.02682713397867835
1592897243274629123,negative,0.0432392486046843
1592897243551789063,negative,0.0007929165615647965
1592897243979591681,positive,0.9150607134516273
1592897244457365504,negative,5.884530012360614e-05
1592897245095301122,negative,0.01829560269117096
1592897245191761920,negative,0.021611712723489
1592897246810767360,negative,0.017184171780247896
1592897249562198018,positive,0.9229268748266646
1592897253798473728,negative,0.0007929165615647965
1592897262275137536,negative,0.0007929165615647965
1592897268486926336,negative,0.01997407778994464
1592897273079681024,negative,0.0006990837433484127
1592897277953048578,positive,0.9880952329634284
1592897278335160324,negative,5.884530012360614e-05
1592897286488887297,negative,0.0007929165615647965
1592897287105089536,negative,0.040374641529363424
1592897302414622720,negative,2.2985833038493222e-05
1592897308643196930,negative,0.001029053378529251
1592897311784304640,negative,0.3103926389581271
1592897312359342081,negative,0.001029053378529251
1592897312661311488,negative,0.0036394157825269725
1592897320794075137,negative,0.0136016005502444
1592900016599076864,negative,0.017184171780247896
1592900039646810115,negative,3.2614691919100173e-08
1592900044398526464,negative,0.004562663756567355
1592900046072254473,positive,0.8197885346923084
1592900047808901120,negative,0.0006990837433484127
1592900051852210178,neutral,0.36566652175672243
1592900052485570565,negative,0.04954603302431353
1592900067786362880,negative,0.16175490553380595
1592900084244832256,negative,0.017184171780247896
1592900090393661440,negative,0.002558324970140704
1592900092851539968,negative,0.2783579646665836
1592900098182504448,negative,0.0001379807485139521
1592900116478058496,negative,0.11146167911871097
1592900131254566918,negative,0.04841803344788724
1592900133775376384,negative,0.0016211625133082377
1592900138023849985,negative,1.1182321256618197e-05
1592900148845514754,negative,0.005987715741742209
1592900153739911170,negative,0.003593972264933633
1592900162850263047,negative,0.06886046416585231
1592900176309792769,negative,0.004500780178338809
1592900186208358400,negative,0.017184171780247896
1592900219079110657,negative,0.010923773863006626
1592900219687292929,negative,9.87545966322963e-09
1592900226565967874,negative,0.008978661679133448
1592900227438346240,negative,0.03070771904295563
1592900250708369408,neutral,0.596950430364683
1592900252981661697,negative,0.05114197513814661
1592900261298995200,negative,0.0010622988228966407
1592900264134348802,negative,0.0044600978816522925
1592900269192642560,negative,0.016356515399071295
1592900274137726976,negative,0.006492855579516302
1592900277799391232,negative,0.003574809142962914
1592900284271198208,negative,3.908626733621829e-09
1592900286607429632,negative,9.87545966322963e-09
1592900293637083136,negative,3.509945256678646e-05
1592900297617068033,negative,7.99852930464177e-06
1592900302071816194,negative,0.02682713397867835
1592900310497779712,negative,0.01829560269117096
1592900314247888896,neutral,0.4153373325707398
1592900321181061121,negative,0.020882356042686248
1592900334447656966,negative,0.020908850299424516
1592900337689853952,negative,0.13668669112029316
1592900342878203904,positive,0.6807454957829459
1592900348188164097,negative,0.06062911560766816
1592900354622251008,negative,0.020908850299424516
1592900355977015297,negative,0.025389311698587217
1592900405629169666,negative,0.002558324970140704
1592900407382396929,negative,0.00040097144262264613
1592900413904543745,negative,0.0001379807485139521
1592900445302755328,negative,0.017184171780247896
1592900456996835328,negative,0.2783579646665836
1592900467872628737,negative,0.00497605288644397
1592900469873336322,negative,0.20309281852172015
1592900476877819904,negative,0.2783579646665836
1592900482955358208,negative,0.031002228476428553
1592900502395637760,neutral,0.6449416091169504
1592900503129948161,negative,0.13677210026779374
1592900504962879489,negative,0.039900152354158294
1592900526500614145,negative,0.2783579646665836
1592900526949425152,negative,0.0001379807485139521
1592900529029787648,negative,0.0006990837433484127
1592900542380257281,negative,0.002558324970140704
1592900558926610434,negative,1.8511489699728832e-08
1592900567478996993,neutral,0.49789225920557484
1592900575103893504,negative,0.16382242267910999
1592900625750106112,negative,0.023107043800444222
1592900631337275394,neutral,0.49789225920557484
1592900656129769473,negative,0.14430858701684413
1592900664459689985,neutral,0.3381261692322496
1592900666691055616,negative,0.08432302561582235
1592900669333442560,negative,0.0044600978816522925
1592900670323294208,neutral,0.33578759158135824
1592900670918914049,negative,0.23489361554937463
1592900672395284480,negative,0.00019837817161504623
1592900673221578753,negative,0.00019837817161504623
1592900677512343552,negative,5.5406665423158885e-09
1592900682876477441,negative,1.1112981035925606e-06
1592900685099851776,neutral,0.4816596072626811
1592900686316175362,neutral,0.4042041767695276
1592900688450707456,negative,0.00034545142264296277
1592900701159837697,negative,0.001625142173858751
1592900702699151360,neutral,0.49789225920557484
1592900703617679360,negative,0.004461030362698547
1592900703747739649,negative,0.27626037608679505
1592900706088144896,negative,0.00022589483453605918
1592900708189503488,positive,0.999397357536038
1592900711255113728,negative,0.13926165007298047
1592900712672919552,negative,5.929775400867619e-08
1592900714355134464,negative,0.10783735613625159
1592900717471465472,negative,0.015071510090513641
1592900718524268545,negative,5.5406665423158885e-09
1592900722726932480,negative,0.3101320420423073
