Tweet_ID,Sentiment_Label,Probability_pos
1596005760000962560,negative,0.27093030092361153
1596005763419410432,negative,4.495518738996477e-06
1596005876544176128,positive,0.9607298675097257
1596005912267063301,positive,0.9051436541386685
1596005959813455872,positive,0.8586241077636221
1596006036238143488,negative,0.05226188441243764
1596006171907088384,negative,0.05226188441243764
1596006220208697344,negative,0.05226188441243764
1596006246028824577,negative,0.2498733738624717
1596006281315201025,negative,6.439849859565564e-08
1596006356238372864,negative,0.10602624193325508
1596006474823520256,negative,0.05226188441243764
1596006526862659585,negative,0.05226188441243764
1596006550354919424,negative,0.05226188441243764
1596006712074723328,negative,0.05226188441243764
1596006725517443072,negative,0.1452522656554684
1596006886322708480,negative,0.07107902432195133
1596007091223003136,neutral,0.46127768308170247
1596007165835505664,negative,0.05226188441243764
1596007316968673280,negative,0.05226188441243764
1596007390490624001,negative,0.01647123099801653
1596007513400700928,negative,0.1001992142223233
1596007676617580545,negative,0.05226188441243764
1596007888706756609,negative,0.10602624193325508
1596008111365840896,negative,0.2498733738624717
1596008261265694722,negative,0.1001992142223233
1596008395911401472,positive,0.9607298675097257
1596008416476286976,negative,0.05226188441243764
1596008630633271297,negative,0.11243463250725598
1596008781682716672,negative,0.05226188441243764
1596008989275439104,negative,3.465033147421291e-05
1596009092291739656,negative,0.1001992142223233
1596009136374050816,negative,0.05226188441243764
1596009357228929024,negative,0.05226188441243764
1596009384164831232,negative,0.05226188441243764
1596009597885509632,negative,0.00797366503326252
1596009715816808450,negative,0.05226188441243764
1596009723169570818,negative,0.0009705466904657975
1596009745772445696,negative,0.1001992142223233
1596009773488820224,negative,0.05226188441243764
1596009869416730624,negative,4.170516329032796e-05
1596009904963309568,positive,0.9607298675097257
1596009908561772544,negative,0.05226188441243764
1596009946033823745,negative,0.1001992142223233
1596009980909568000,negative,0.1001992142223233
1596010025016823809,negative,0.1001992142223233
1596010215048200198,negative,0.1001992142223233
1596010246740246528,negative,0.05226188441243764
1596010434649554945,negative,0.1001992142223233
1596010590501224448,negative,0.1001992142223233
1596010894470815744,negative,0.1001992142223233
