Tweet_ID,Sentiment_Label,Probability_pos
1593392466656481284,negative,2.1261663200424877e-05
1593378448994668546,neutral,0.5084204800609258
1593378449523097604,negative,0.14906072293197845
1593378451171725312,negative,0.006160888812563875
1593378451708428292,negative,0.0007055121572017959
1593378452152860672,negative,0.03778225483462267
1593378452371120131,negative,0.04751245457173286
1593378456015872003,negative,0.004321142577663651
1593378456762359808,neutral,0.4594410698642882
1593378501339451394,neutral,0.4594410698642882
1593378511426920448,negative,0.03781786434773064
1593378528778768388,negative,0.006791606303213142
1593378533086269442,negative,0.0396382408134566
1593378554624065537,negative,0.02763905142461714
1593378570461761536,negative,3.0276196848213934e-11
1593378579819134980,negative,2.1268213381181833e-06
1593378607652491266,negative,0.001717755456832614
1593378610794094594,negative,3.360387885596838e-05
1593378616372494337,positive,0.773055848002882
1593379898843766786,negative,0.3251959770209809
1593379905634549760,neutral,0.49789225920557484
1593379906032787456,negative,3.9714671445852225e-07
1593379907706540035,negative,0.3251959770209809
1593379910751588355,negative,0.3251959770209809
1593379913276456960,negative,0.010968689914603818
1593379920113082368,negative,0.3251959770209809
1593379923351183360,negative,0.043587540717729224
1593379924047548416,negative,0.3251959770209809
1593379931739885574,negative,0.3251959770209809
1593379932369043459,negative,0.01224567771749932
1593379938492510208,negative,6.379353251834104e-07
1593379939558080516,negative,0.3251959770209809
1593379942045077504,negative,0.2128444623190707
1593379956331094022,negative,0.0006811212913997953
1593379962547064833,negative,0.03781786434773064
1593379970205753347,negative,0.01759514755336847
1593379971854213122,negative,0.3251959770209809
1593379976077840387,negative,1.501134151134327e-07
1593379987775582208,negative,2.382004438191695e-11
1593380000316653577,negative,0.001029053378529251
1593380000807485441,negative,0.12568317281628538
1593380002334212099,negative,0.002010643755374377
1593380003152027648,negative,0.0031163460306130133
1593380034936557568,negative,0.008891433690106117
1593380035800580097,neutral,0.5368983667687833
1593380037947973635,neutral,0.35977655360776806
1593380060504854528,negative,0.02190226821056784
1593380062035861504,positive,0.9122643012798504
1593380064539906051,negative,0.3251959770209809
1593380064636407810,neutral,0.5180974341295013
1593380088795594753,negative,5.609871626754309e-07
1593380089592532992,negative,0.001753026409819686
1593380091840454657,neutral,0.37609422587007374
1593380099574960130,negative,0.3251959770209809
1593380100849926147,negative,0.022563408654543426
1593380105484640256,negative,0.18774974232596972
1593380108265324544,negative,7.492199134264487e-15
1593380110463295488,negative,1.8623750302496494e-09
1593380114687197187,negative,0.0006811212913997953
1593380114946990081,negative,0.1586500545534714
1593380117300101120,negative,0.0008091097494185302
1593380139362095104,negative,0.008891433690106117
1593380143418036225,negative,0.000981966707750342
1593380144080633856,negative,0.03235855683337008
1593380152452464642,negative,0.0013778928148298769
1593380153677283328,negative,1.3362285589416651e-05
1593380154503569408,neutral,0.49789225920557484
1593380159251423232,negative,6.975166294856422e-06
1593380160094486533,negative,0.26436080998738
1593380160102752258,negative,7.06045797088997e-06
1593380160543367169,negative,8.664889343502764e-08
1593380215962607621,negative,0.028369975215376687
1593380229178789891,negative,0.055378338410000894
1593380232672686080,negative,0.0022633014360546864
1593380242525077504,negative,0.052178622094691346
1593380257288974336,negative,0.008891433690106117
1593380259738558465,negative,1.8623750302496494e-09
1593380268231995393,negative,0.001029053378529251
1593380273181319169,negative,0.10477491867804585
1593380284354871296,negative,0.08414525207720043
1593380286842142720,neutral,0.6000636936648189
1593380287844687873,negative,0.3251959770209809
1593380300519886849,negative,5.884530012360614e-05
1593380300570218497,negative,0.001029053378529251
1593380304886054913,negative,0.017400065558757345
1593380308627476481,negative,0.25962358590642187
1593380373425274882,negative,2.3429190997750417e-05
1593380386934902785,negative,0.04128028501829233
1593380393478135809,negative,0.2783579646665836
1593380409387237377,negative,5.916730015039656e-06
1593380418593689601,neutral,0.49789225920557484
1593380419256438784,negative,0.016942935681527195
1593380482120654854,negative,0.00011735820031121398
1593380488034414592,negative,0.000344856675365205
1593380501418483715,negative,0.05186591132224093
1593380503125721090,negative,0.17721236997780118
1593380514202894336,negative,0.2892645915136235
1593380525481558016,neutral,0.49789225920557484
1593380557009846272,negative,0.07192298659144568
1593380560973488129,negative,0.009915263295864347
