Tweet_ID,Sentiment_Label,Probability_pos
1589965628508889091,negative,0.002874914525405758
1589950870002798596,negative,0.0004318071156327466
1589950872968388609,negative,0.0005751202114578462
1589950873735548929,neutral,0.3543210563267623
1589950876864507905,negative,0.000452675937671738
1589950890446057474,negative,0.00023954439368307963
1589950901363429376,negative,0.15158178475206224
1589950997241397256,negative,0.07714816305329664
1589951058994147328,negative,0.03504603466694961
1589951076186599425,negative,0.05338448379126843
1589951085384323072,negative,0.07714816305329664
1589951112848998400,negative,0.0005751202114578462
1589951129936228352,negative,0.04424867946478883
1589951133732442113,negative,0.22411382192862084
1589951154670403587,negative,3.050184073694622e-07
1589951177072218114,negative,3.050184073694622e-07
1589951181664968704,positive,0.983915525248804
1589951184101470208,negative,0.00018940760610696247
1589951209338994689,neutral,0.5673998907378653
1589951210236190720,negative,0.04174535159957844
1589951224446590976,negative,0.31213403048725735
1589951239730921473,negative,0.07714816305329664
1589951248161472512,negative,0.20102445941554453
1589951262174298112,negative,0.2340534365990006
1589951271154642944,negative,5.389440685904233e-10
1589951302649655296,negative,3.050184073694622e-07
1589951303761137665,positive,0.7692229333301697
1589951309289254912,negative,0.0001964943539926816
1589951320479653890,negative,0.0031539210439878915
1589951338926215170,negative,0.007280519585829898
1589951344936615940,negative,1.1525757856320492e-11
1589951387030671362,negative,1.546581943835348e-05
1589951411647045632,negative,0.019437173414843287
1589951458317045761,neutral,0.5505550505941735
1589951463366995968,negative,0.178071017351135
1589951466785366016,neutral,0.5985166328089014
1589951470044340225,negative,0.1500127297436422
1589951482845356033,negative,0.13926165007298047
1589951485680373760,neutral,0.49789225920557484
1589951490554499072,negative,0.14947235289870703
1589951506597355520,negative,0.011217757734723272
1589951526490886144,neutral,0.34689886822726457
1589951529514987520,negative,0.007889656548415216
1589951532468166660,negative,0.17242597133142662
1589951552592445440,neutral,0.6354773786940975
1589951559739142144,negative,0.0011129591656382739
1589951592140136448,neutral,0.481487723496212
1589951605276753920,neutral,0.5133030655293626
1589951608527687681,negative,8.873054199683456e-09
1589951618568843266,negative,2.785669665195485e-12
1589951619588055041,positive,0.8385870843403149
1589951629264310273,neutral,0.5581739005597739
1589951654098792448,negative,0.13926165007298047
1589951654228824065,negative,0.30572754353940385
1589951667344064513,negative,0.0076724731905252475
1589951667721580546,negative,0.00247431282178586
1589951697853775872,neutral,0.48516875254241315
1589951700487802880,negative,0.021279129707411283
1589951713301385216,negative,0.3296835982758122
1589951713972465665,negative,0.002644041210658324
1589951716895883265,negative,4.458117400891889e-05
