Tweet_ID,Sentiment_Label,Probability_pos
1597818606871805953,negative,0.0013181642083289185
1597817705930842112,negative,0.0066673766178212525
1597817706891603968,negative,0.038172381887080845
1597817726738878465,negative,0.018566332263232104
1597817727716327424,negative,0.023809337095394408
1597817753079255040,negative,0.04018535111466043
1597817795664048129,negative,0.021143535379182808
1597817953084444673,negative,0.018566332263232104
1597817965251944448,negative,0.038172381887080845
1597818061595107329,positive,0.9607298675097257
1597818158299361281,negative,6.829882689210297e-07
1597818172115079168,negative,0.0003299167036149207
1597818214427271170,negative,0.018566332263232104
1597818252021075968,negative,0.038172381887080845
1597818256294813697,negative,0.03986913953723647
1597818298674061317,negative,0.09278450506472141
1597818302063341568,negative,0.03986913953723647
1597818409588518912,negative,2.360579922619372e-09
1597818424901906432,negative,5.609713300331847e-13
1597818498473816064,positive,0.9607298675097257
1597818526458257408,negative,0.1340933485496608
1597818533852770304,negative,0.07155430443580349
1597818601213292544,negative,0.038172381887080845
1597818637976379393,negative,0.038172381887080845
1597818677055086592,negative,0.021143535379182808
1597818719753109506,positive,0.9607298675097257
1597818729509056512,positive,0.9607298675097257
1597818749628792833,negative,0.021143535379182808
1597818775872557056,negative,0.038172381887080845
1597818801705189376,neutral,0.5548009055192255
1597818810152931328,negative,0.002202436849028747
1597818860815601665,negative,0.0009016724405662986
1597818885470056449,negative,1.3008650328111275e-07
1597818895435722752,negative,0.038172381887080845
1597818911465971712,negative,0.001847856282152001
1597818930218688512,negative,0.03986913953723647
1597818930261032961,negative,0.001847856282152001
1597818983893172225,negative,0.021143535379182808
1597819092660277248,negative,0.021143535379182808
1597819092987437056,negative,0.021143535379182808
1597819109303287809,negative,0.021143535379182808
1597819149685641217,negative,0.038172381887080845
1597819155688091654,negative,0.038172381887080845
1597819158091091968,negative,0.038172381887080845
1597819196729364480,negative,0.038172381887080845
1597819225854181376,negative,0.012748082033734202
1597819295802609664,positive,0.9607298675097257
1597819310424358913,negative,0.038172381887080845
1597819321111044097,negative,0.023809337095394408
1597819435464523776,negative,0.023809337095394408
1597819469556219905,negative,0.001847856282152001
1597819507212308480,negative,0.038172381887080845
1597819512203907073,negative,0.023809337095394408
1597819521074892801,negative,0.03986913953723647
1597819538531155968,positive,0.9607298675097257
1597819542600044544,negative,0.03986913953723647
1597819606285967361,negative,0.038172381887080845
1597819607766945794,negative,0.03986913953723647
1597819663970287617,negative,0.023809337095394408
1597819715665408001,negative,0.038172381887080845
1597819752214585345,negative,0.038172381887080845
1597819758472466434,negative,0.021143535379182808
1597819760397684737,negative,0.038172381887080845
1597819838486831104,negative,0.012748082033734202
1597819876550533120,negative,0.023809337095394408
1597819900181221377,negative,0.038172381887080845
1597819936893997058,negative,0.021143535379182808
1597820101839171584,negative,0.038172381887080845
1597820138925207553,negative,0.012748082033734202
1597820194088685568,negative,0.0028061548997861618
1597820212837240833,negative,0.1189923318130831
1597820260794916865,neutral,0.47767126215885464
1597820336112021504,negative,0.038172381887080845
1597820381242327041,negative,0.038172381887080845
1597820584473174016,negative,0.021143535379182808
1597820673438937088,negative,0.038172381887080845
1597820699867254784,negative,0.014968253802836343
1597820707597332480,negative,0.038172381887080845
1597820838891646976,negative,0.021143535379182808
1597821020215205888,negative,0.021143535379182808
1597821142731231232,negative,0.038172381887080845
1597821267524321280,neutral,0.3399151288583411
1597821354429931520,negative,0.03986913953723647
1597821389289181184,negative,0.038172381887080845
1597821641513664512,negative,0.038172381887080845
1597821719242506240,negative,0.038172381887080845
1597821719984877569,negative,0.008490623464582233
1597821767480799232,negative,0.038172381887080845
1597821792512417792,negative,0.002821406814843314
1597821815568871424,negative,6.390582252789762e-06
1597822094712049666,negative,0.021442939158903274
1597822175859609600,negative,0.038172381887080845
1597822280851415041,negative,0.038172381887080845
1597822288090771456,negative,0.3053360702170581
1597822367337959424,negative,0.038172381887080845
1597822396593209344,negative,0.038172381887080845
1597822428063084544,negative,0.038172381887080845
1597822482425139202,negative,0.038172381887080845
1597822606157443073,negative,0.038172381887080845
1597822614168223744,negative,0.021143535379182808
1597822638558433283,negative,0.038172381887080845
1597822672305811459,negative,0.03986913953723647
1597822744959528960,negative,0.03986913953723647
1597822834226909184,negative,0.021143535379182808
1597822852694429698,negative,0.038172381887080845
1597822883455152128,negative,0.038172381887080845
1597822897611210752,negative,0.021143535379182808
1597822993744658432,negative,0.1189923318130831
1597823018604326913,negative,0.03986913953723647
1597823213026672640,negative,0.021143535379182808
1597823235210739712,negative,0.014968253802836343
1597823272338743299,negative,0.038172381887080845
1597823277204144130,negative,0.008490623464582233
1597823319813763073,negative,0.04018535111466043
1597823454245707778,negative,0.13636645643273995
1597823459492790274,negative,0.1189923318130831
1597823571807547392,negative,0.038172381887080845
1597823798123712512,negative,0.021143535379182808
1597823918534193153,negative,0.038172381887080845
1597823929175126016,negative,0.038172381887080845
1597823984669978625,positive,0.9659077439674428
1597824034557026304,negative,0.038172381887080845
1597824206351532034,negative,0.038172381887080845
1597824218271346693,negative,0.10074308675142794
1597824715145768960,negative,0.038172381887080845
1597824736167616517,negative,0.02793523048968429
1597824906745753600,negative,0.021143535379182808
1597825067635077120,positive,0.9607298675097257
1597825135129800704,negative,0.021143535379182808
1597825249478729729,negative,0.004773618694449175
1597825266008850434,negative,0.038172381887080845
1597825278361096193,negative,0.021143535379182808
1597825327879065600,negative,0.021143535379182808
1597825553884594176,negative,0.0003299167036149207
1597825620645679104,negative,0.038172381887080845
1597825781312286721,negative,0.03986913953723647
1597825841161207809,negative,0.002821406814843314
1597825887025901574,negative,0.021143535379182808
1597826103099674624,negative,0.038172381887080845
1597826528682704897,negative,0.021143535379182808
1597826552187695105,negative,0.038172381887080845
1597826603324936192,negative,0.038172381887080845
1597826653987958784,negative,0.038172381887080845
1597826682823507972,neutral,0.49789225920557484
1597826724125085696,negative,0.023809337095394408
1597826952131674112,negative,0.008490623464582233
1597826957840117761,negative,0.0015052503721004631
1597826990731567104,negative,0.023809337095394408
1597827005969375232,negative,0.038172381887080845
1597827080947130368,negative,0.038172381887080845
1597827112618299392,negative,0.0003552463404936729
1597827136148033536,negative,0.03986913953723647
1597827278574350336,negative,0.2813713816380737
1597827286937792513,negative,0.021143535379182808
1597827329547730944,negative,0.038172381887080845
1597827343749632000,neutral,0.43322879796316277
1597827465308958720,negative,0.038172381887080845
1597827645705973760,negative,0.038172381887080845
1597827704182943745,positive,0.9607298675097257
1597827743407824896,negative,0.021143535379182808
1597827958257094656,negative,0.008490623464582233
1597828030642393090,negative,0.038172381887080845
1597828050103971840,negative,0.07482031660701535
1597828117099253760,negative,0.038172381887080845
1597828561997795328,negative,0.038172381887080845
1597828659351416833,negative,0.004763636458633997
1597828695515082752,negative,0.021143535379182808
1597828750086787072,neutral,0.50689493027357
1597828759763107841,negative,0.04018535111466043
1597828872887627777,negative,0.021143535379182808
1597828934879838209,negative,0.021143535379182808
1597828987061170176,negative,0.021143535379182808
1597829121182425091,negative,0.038172381887080845
1597829204686827522,negative,0.1189923318130831
1597829264078172160,neutral,0.47767126215885464
1597829453836845058,negative,0.038172381887080845
1597829474669973506,negative,0.038172381887080845
