Tweet_ID,Sentiment_Label,Probability_pos
1591173921872773126,negative,0.012921603176637918
1591173922006962176,negative,1.203194703000164e-06
1591173923638575111,negative,0.030490039425660708
1591173925924470787,negative,0.15315296868667724
1591173926503477249,negative,0.2470043516124292
1591173926708805641,negative,0.058910936844802905
1591173927358894080,negative,0.003963058206059861
1591173927476219904,negative,0.0628170461428165
1591173927572631555,negative,0.003318672137116318
1591173927673679872,negative,0.00020576318700418246
1591173927799164928,negative,0.003318672137116318
1591173928575127553,neutral,0.5099513606765408
1591173929200074753,negative,6.145276829217552e-05
1591173929636274176,negative,0.00012229139918718386
1591173929967779864,negative,0.09993280114771011
1591173931364483074,negative,0.07672256261003224
1591173942873845760,negative,0.014858367787112548
1591173944845172737,negative,0.00019837817161504623
1591173949656031232,negative,0.00557856952007777
1591173950595555329,negative,0.0016288406573635493
1591173958778642434,negative,0.03247462746349892
1591173960720613377,negative,0.00034545142264296277
1591173961039372288,negative,0.0112826391975954
1591173964038111261,negative,0.17595814868226953
1591173964344471552,negative,0.28879606162663873
1591173964969431040,negative,0.0112826391975954
1591173968014508032,neutral,0.49789225920557484
1591173973773000705,negative,0.0032698243370088134
1591173980580298752,negative,0.2814588493572425
1591173985542483969,negative,0.001625142173858751
1591173987215998976,negative,0.00023483761510249883
1591173988893741056,negative,0.13664804896215857
1591173989124243485,negative,0.000966990368547334
1591173993029337088,negative,0.03781786434773064
1591173999249477633,negative,0.044930688822871004
1591174010510880770,negative,0.026393783907569558
1591174016509046784,negative,0.003103269437207279
1591174019017232384,negative,4.921487307970659e-06
1591174020669792256,negative,0.03781786434773064
1591174030169894913,negative,0.07961325392082297
1591174030542790656,negative,0.0022578000556470455
1591174031478493185,positive,0.8506693296568212
1591174034691330048,negative,0.0006409391052269664
1591174038533144603,negative,0.1495209953090712
1591174040181698560,positive,0.7467804277588909
1591174049019080705,negative,4.551756305021219e-05
1591174049362837509,positive,0.880574604711693
1591174055272775680,neutral,0.43156271985391553
1591174057482866690,negative,0.14173490020222165
1591174057562554368,negative,0.0112826391975954
1591174063040630784,negative,0.009554911603140911
1591174064311336980,negative,3.159955721604056e-08
1591174066693877760,negative,0.32049370944546507
1591174071328591872,negative,0.00038961069753783113
1591174072360374272,negative,0.03781786434773064
1591174082355433474,negative,7.456072807096767e-10
1591174083349127168,negative,0.014858367787112548
1591174085949947904,negative,0.0053201100490822845
1591174086063165440,negative,1.5363464744154244e-13
1591174091473846274,negative,0.03447566273465185
1591174100780994564,negative,0.026393783907569558
1591174103922540545,negative,0.002472713345159592
1591174105101135872,negative,0.1100918259526961
1591174109169610753,negative,6.5815907495956005e-09
1591174110058803200,negative,0.01700332336295462
1591174110373347328,negative,0.1592764627171127
1591174112596361216,negative,0.014858367787112548
1591174114064347136,negative,2.7351528306590343e-06
1591174124013260800,negative,0.08110158659140165
1591174128522100736,negative,0.21196947682649497
1591174130510204930,negative,0.001029053378529251
1591174136042225665,negative,0.0005608913340064266
1591174140152942592,neutral,0.36038501086280794
1591174146452430848,negative,0.3011321266260895
1591174147031564289,negative,0.284029033721382
1591174150768713728,negative,0.03471090132715094
1591174152186376192,negative,0.21809383112184644
1591174153087975439,negative,1.653708132036378e-05
1591174161984270337,negative,0.03781786434773064
1591174164341460992,negative,4.139444648023584e-07
1591174165427810304,negative,0.005918626246058223
1591174175276027904,negative,5.645101986620717e-10
1591174177700151297,negative,0.0112826391975954
1591174180514697216,negative,1.2391441313483864e-06
1591174181395533824,negative,0.014858367787112548
1591174182129135616,negative,0.21659070216520487
1591174191986143232,negative,0.054747818158818434
1591174196608270336,negative,0.32487682076984686
1591174199431032832,negative,0.1592764627171127
1591174208268120064,negative,0.06625415897213269
1591174209665110016,positive,0.7467804277588909
1591174210088751105,negative,0.1907016823679072
1591174225460486144,negative,2.085995365769664e-06
1591174229437059074,negative,0.2814588493572425
1591174231798460418,negative,1.5848487413468327e-07
1591174232234688512,negative,0.001029053378529251
1591174234453446656,negative,4.4350127073118474e-05
1591174235271335936,positive,0.9734866147114221
1591174237444014081,negative,0.00445630315359469
1591174242418262029,negative,0.007821492335379316
1591174248588279809,negative,0.006841130425880935
1591174258625253376,negative,0.13926165007298047
1591174260462346240,negative,0.004461030362698547
1591174264714973184,negative,0.001029053378529251
1591174267483598849,negative,0.06625415897213269
1591174270503514113,negative,0.001029053378529251
1591174272097341441,negative,0.00531537195862969
1591174275570216960,negative,0.2470043516124292
1591174285653336065,negative,0.0076903963816085125
1591174289130426369,negative,0.036645961854610734
1591174295828725760,negative,0.00021416497837482165
1591174296004689957,negative,9.340701298275243e-05
1591174297829212190,negative,0.0112826391975954
1591174299469185041,negative,0.012660569133747659
1591174302220439552,negative,0.15850939359992527
1591174302959042560,negative,0.014858367787112548
1591174307119783936,negative,2.8830660180193888e-08
1591174313855836162,negative,0.014858367787112548
1591174314380120064,negative,0.007083925599460867
1591174318628765716,negative,0.3113774395345214
1591174332604362752,negative,1.2335249353915925e-06
1591174335544569856,negative,2.6620971613733628e-05
1591174337465552896,negative,0.03196432570749633
1591174343937048576,negative,0.01489126040377937
1591174349825798144,negative,0.001029053378529251
1591174350082035712,negative,0.020326736523945746
1591174350182699008,negative,0.014858367787112548
1591174355408519168,negative,0.2369710931082333
1591174355618533377,negative,0.0008044841883129287
1591174358986551298,negative,0.026393783907569558
1591174359041060865,negative,0.14597032683130146
1591174364648857601,negative,0.037715427528174666
1591174366704078848,negative,2.085995365769664e-06
1591174373435928577,neutral,0.6508191543907306
1591174376082198528,negative,5.59409391762564e-05
1591174382612725761,positive,0.9998672429999129
1591174388019122176,negative,0.04951947229650005
1591174398480093184,negative,0.026393783907569558
1591174400476590080,negative,0.09889308586147721
1591174403932688385,negative,0.001029053378529251
1591174406482841600,negative,0.0018059406958607607
1591174407338479617,negative,0.001029053378529251
1591174408659677184,negative,0.014261754609047727
1591174412950462465,negative,0.000154697653038986
1591174417706414080,negative,0.0005229633727192551
1591174418469978126,negative,0.21051143592125332
1591174422236655618,negative,2.7650789201771135e-06
1591174424002457600,negative,0.1592764627171127
1591174437587517441,negative,5.026028277646217e-05
1591174437734600706,negative,0.2814588493572425
1591174440775462912,negative,2.3381877610977016e-05
1591174441794359296,negative,0.06625415897213269
1591174445527343105,negative,2.1124827159848357e-06
1591174448019042304,negative,0.15175799111146057
1591174449621250048,negative,0.0032698243370088134
1591174450321707009,negative,0.31699416255551016
1591174456310779904,negative,0.1695740778528429
1591174460820049920,negative,0.0112826391975954
1591174462438666241,negative,2.0400837939681883e-05
1591174466608197632,negative,0.0112826391975954
1591174468013264896,negative,5.421836739345848e-05
1591174469758111744,negative,0.06378262225654638
1591174477874094081,negative,6.097708045297559e-07
1591174478410940416,positive,0.8147300778338281
1591174480868802560,negative,0.00532078237481522
1591174481372139520,negative,0.00808984776015605
1591174484618534913,negative,0.00023483761510249883
1591174485541281792,negative,0.2470043516124292
1591174492868726785,negative,5.806103388385483e-12
1591174494911352832,negative,0.009485047607958498
1591174503249633280,neutral,0.3473101901087073
1591174503446417408,negative,0.004461030362698547
1591174513147772928,negative,0.02925565158334984
1591174525856940033,negative,0.04525411613817485
1591174530126544902,neutral,0.5788140922319032
1591174531108175872,negative,9.734797224938495e-09
1591174533905776641,negative,0.0002422672417872143
1591174550426976258,negative,5.975555755072185e-06
1591174560766103552,negative,0.007334425999440099
1591174564578725891,negative,0.014320882794125274
1591174570442395649,negative,3.783393147419309e-05
1591174586548117504,negative,0.04123345033047394
1591174594144374785,negative,0.014858367787112548
1591174595209560070,positive,0.9908250685734842
1591174607398391809,negative,0.001683455995688765
1591174610502156288,negative,0.00023483761510249883
1591174619985313795,negative,0.0005229633727192551
1591174620664987648,negative,5.975555755072185e-06
1591174623437410304,negative,0.07957138223183241
1591174638364930048,negative,0.12164764844805885
1591174646673833985,neutral,0.4401290094653201
1591174676767801354,negative,0.014858367787112548
1591174679506857985,negative,0.0024219586323922407
1591174680492142592,negative,0.014858367787112548
1591174693369040896,negative,0.004461030362698547
