Tweet_ID,Sentiment_Label,Probability_pos
1596114810185342977,negative,0.00024792371925301375
1596124235038134273,negative,0.00024792371925301375
1596125787539005440,negative,2.8871190103266904e-05
1596111458370134016,negative,0.00033241310022621246
1596111476124798976,negative,0.19073924192608277
1596111547767705600,negative,0.0005846152340479457
1596111572706934786,negative,0.2498733738624717
1596111644605964293,positive,0.9607298675097257
1596111664734212097,positive,0.9649541620108195
1596111670379565056,negative,0.19073924192608277
1596111680991371265,negative,0.19073924192608277
1596111711764828160,positive,0.9607298675097257
1596111714168483843,negative,0.0009263921157437009
1596111748196892675,positive,0.9607298675097257
1596111783831511040,positive,0.9659077439674428
1596111788419883009,negative,0.19073924192608277
1596111857760501762,neutral,0.35766102513091313
1596111956557312000,positive,0.9607298675097257
1596111957337444354,negative,0.011788525007428479
1596111975062376450,negative,0.1452522656554684
1596112233121353729,positive,0.9607298675097257
1596112251173629952,negative,0.01748000501263002
1596112331255304197,negative,4.305761005294832e-08
1596112367783645186,negative,0.19073924192608277
1596112402571227136,positive,0.9051436541386685
1596112405171412993,positive,0.9607298675097257
1596112436800946176,negative,0.19073924192608277
1596112444157566977,negative,0.003982925201524104
1596112497177755649,negative,0.20065739960286935
1596112500575309825,negative,0.005539737903664375
1596112599397048322,positive,0.8413949682151796
1596112668326182912,negative,0.10602624193325508
1596112750719414272,negative,0.10954372783275469
1596112767442104320,negative,0.19073924192608277
1596112774882824192,negative,0.00010002736193496839
1596112847909826561,negative,0.20065739960286935
1596112868700999680,negative,0.20065739960286935
1596112909427707906,negative,0.20065739960286935
1596112919745503233,negative,0.19073924192608277
1596112952809197571,negative,0.1001992142223233
1596112958664617985,negative,0.19073924192608277
1596112962665664512,negative,0.19073924192608277
1596112967699140608,negative,0.19073924192608277
1596112970152411136,negative,0.19073924192608277
1596112974929969153,negative,0.19073924192608277
1596112992592187395,negative,0.20065739960286935
1596112995918254082,negative,0.19073924192608277
1596113006920110082,positive,0.9607298675097257
1596113014004256768,negative,0.19073924192608277
1596113019511214083,negative,0.19073924192608277
1596113025274064897,negative,0.030176609877249527
1596113036859019266,negative,0.1001992142223233
1596113050289213441,negative,0.19073924192608277
1596113055418830848,negative,0.20065739960286935
1596113058279350272,negative,0.20065739960286935
1596113064201318401,negative,0.0031105975345831144
1596113072145707010,negative,0.19073924192608277
1596113080177414145,positive,0.9607298675097257
1596113109965737985,negative,0.004713695329235887
1596113131926953984,negative,0.19073924192608277
1596113177111994368,neutral,0.42507619662732005
1596113183689035776,positive,0.9607298675097257
1596113190164783104,negative,0.19073924192608277
1596113207168765952,negative,0.20065739960286935
1596113219328036866,negative,0.20065739960286935
1596113236562255872,positive,0.9051436541386685
1596113253356040192,negative,0.19073924192608277
1596113268502069254,negative,0.10954372783275469
1596113292069863425,negative,0.08221745964506175
1596113294686928896,negative,0.025816049425472748
1596113405966176256,negative,0.20065739960286935
1596113473666445313,negative,0.20065739960286935
1596113481174028291,positive,0.9425084853455894
1596113518104920066,negative,0.07609989171448489
1596113522735325184,negative,0.19073924192608277
1596113533707915264,negative,0.20065739960286935
1596113544705036288,negative,0.20065739960286935
1596113581216784384,negative,0.20065739960286935
1596113582072430592,positive,0.9607298675097257
1596113608572022784,negative,0.20065739960286935
1596113689215926274,negative,0.19073924192608277
1596113780068339712,negative,0.19073924192608277
1596113781204996097,negative,0.20065739960286935
1596113825794850816,negative,0.19073924192608277
1596113851673903104,negative,0.20065739960286935
1596113876231155712,negative,0.10602624193325508
1596113911589310464,negative,0.19073924192608277
1596113912575168512,negative,0.19073924192608277
1596113919738789888,negative,0.19073924192608277
1596113974596358145,positive,0.9607298675097257
1596113987074404353,negative,0.06896305621566443
1596113996477829120,negative,0.06599529859324088
1596114012433186818,positive,0.9607298675097257
1596114026362466305,negative,0.19073924192608277
1596114039884877824,negative,0.19073924192608277
1596114083866370049,positive,0.9984365725265169
1596114115461791744,negative,0.05226188441243764
1596114172592680968,negative,0.20065739960286935
1596114178833813505,positive,0.9607298675097257
1596114260245069824,negative,0.1001992142223233
1596114394278133760,negative,0.19073924192608277
1596114456874225665,negative,0.20065739960286935
1596114472250269697,negative,0.08221745964506175
1596114516508495873,positive,0.9607298675097257
1596114576478593024,negative,0.005290970793691028
1596114620133302273,negative,0.20065739960286935
1596114633299222529,negative,0.19073924192608277
1596114651862941696,negative,0.20065739960286935
1596114671639187459,negative,0.19073924192608277
1596114682464841733,negative,0.06599529859324088
1596114728346013696,negative,0.20065739960286935
1596114740019097601,negative,0.08221745964506175
1596114757748391937,positive,0.9607298675097257
1596114768775245828,negative,0.19073924192608277
1596114841097637890,negative,0.2498733738624717
1596114860907061249,positive,0.908489276066257
1596114880452788224,negative,0.19073924192608277
1596114931623120900,negative,8.924107443178582e-05
1596114965089636352,negative,0.19073924192608277
1596115019313577984,negative,0.19073924192608277
1596115020919840768,negative,0.19073924192608277
1596115029690306563,negative,5.241368703027932e-09
1596115077882863616,negative,0.20065739960286935
1596115138226130946,negative,0.19073924192608277
1596115143632592897,negative,0.1001992142223233
1596115159986102272,negative,0.06599529859324088
1596115192676507649,negative,0.19073924192608277
1596115222867062784,positive,0.9051436541386685
1596115234405875712,negative,0.002043073389773504
1596115239166435328,negative,0.033986562463383906
1596115278475284480,negative,0.19073924192608277
1596115536429355011,positive,0.9607298675097257
1596115603256840192,negative,0.05226188441243764
1596115624148848640,negative,0.19073924192608277
1596115640582082560,negative,0.19073924192608277
1596115642180067328,positive,0.9607298675097257
1596115645921460224,negative,0.1001992142223233
1596115660857561088,negative,0.05226188441243764
1596115696961863681,positive,0.9607298675097257
1596115718965235712,positive,0.9607298675097257
1596115737055178753,negative,0.019650722510785004
1596115763814928384,negative,0.19073924192608277
1596115810380038145,negative,0.19073924192608277
1596115813874159616,positive,0.908489276066257
1596115825852833794,negative,0.19073924192608277
1596115919784538114,negative,0.19073924192608277
1596116117004685313,negative,0.00057596499571244
1596116131718348803,negative,0.021007095656608413
1596116170582773761,negative,0.08737809701088747
1596116180422594564,negative,0.1001992142223233
1596116197858238467,negative,0.019650722510785004
1596116201507557376,positive,0.9607298675097257
1596116210718244866,negative,0.05226188441243764
1596116230972260353,negative,0.014238413191971472
1596116263289249793,negative,0.19073924192608277
1596116315210928128,negative,1.9001547093959162e-05
1596116385456951296,positive,0.908489276066257
1596116401353330689,positive,0.9607298675097257
1596116470282477568,negative,0.19073924192608277
1596116487017676800,negative,0.19073924192608277
1596116538200817665,negative,0.19073924192608277
1596116576117444608,neutral,0.6087309793986465
1596116600847233024,positive,0.9659077439674428
1596116613270753281,neutral,0.5495922250151081
1596116620811898880,neutral,0.40353290159444766
1596116716014428160,negative,0.20065739960286935
1596116757000888322,negative,0.041182773337709686
1596116780845772802,negative,0.19073924192608277
1596116789943242753,negative,0.1001992142223233
1596116794397302784,negative,0.19073924192608277
1596116813745905664,negative,0.19073924192608277
1596116817650810882,negative,0.19073924192608277
1596116827070861312,negative,0.19073924192608277
1596116850890391553,negative,0.1001992142223233
1596116852689801222,positive,0.908489276066257
1596116913222213634,positive,0.9607298675097257
1596116941194014720,negative,0.19073924192608277
1596116974697848835,negative,0.1001992142223233
1596116982352736257,negative,0.1001992142223233
1596116983548104704,negative,0.008910749059009649
1596116989990182912,negative,0.1001992142223233
1596117006226542594,negative,0.11243463250725598
1596117018821935105,negative,1.838280435798457e-07
1596117035632787459,positive,0.9607298675097257
1596117094772355072,negative,0.19073924192608277
1596117139404255232,negative,0.12631535117732118
1596117146928832512,negative,0.19073924192608277
1596117151747899394,positive,0.9607298675097257
1596117154902016001,negative,0.1001992142223233
1596117166071635969,negative,0.022667893513758815
1596117179019235328,positive,0.908489276066257
1596117191254224896,positive,0.908489276066257
1596117219309588480,negative,6.439849859565564e-08
1596117253035999232,negative,0.1001992142223233
1596117289384181760,negative,0.05226188441243764
1596117383520784388,negative,0.19073924192608277
1596117398482042880,negative,0.19073924192608277
1596117426793762822,positive,0.9109639430269671
1596117454371311616,positive,0.8921081690961983
1596117488894627840,negative,0.29293110316857196
1596117496699838464,neutral,0.48728019602140255
1596117510142963715,neutral,0.48728019602140255
1596117539398221825,negative,0.19073924192608277
1596117605307547649,negative,0.20065739960286935
1596117628740837376,neutral,0.49501279394789377
1596117635816722433,negative,0.1001992142223233
1596117656104742914,negative,0.19073924192608277
1596117672013402112,negative,0.000380264519653676
1596117701302296576,negative,0.09801555644587838
1596117732092542978,negative,0.30724503302598566
1596117757917286400,negative,0.20065739960286935
1596117763944493057,positive,0.9325071250896002
1596117778150588417,positive,0.9325071250896002
1596117793778319360,negative,4.7820217558938224e-05
1596117827479822336,negative,0.19073924192608277
1596117836191391745,neutral,0.4217270523550445
1596117862980407298,negative,0.19073924192608277
1596117864721027073,neutral,0.4217270523550445
1596117879732244480,negative,0.10602624193325508
1596117912174985216,neutral,0.6055921533293486
1596117915996418048,negative,0.19073924192608277
1596117944316067842,negative,0.2963422787797292
1596117962796445698,neutral,0.6055921533293486
1596117966403563522,negative,0.20065739960286935
1596117989115719680,negative,0.19073924192608277
1596118044023181314,negative,0.30704968214481554
1596118062352453636,negative,0.19073924192608277
1596118096225308672,negative,0.19073924192608277
1596118106207838208,negative,0.1001992142223233
1596118117561794563,neutral,0.4504888139938193
1596118128949628928,neutral,0.4504888139938193
1596118182741393408,negative,0.004717233249786055
1596118203515928576,negative,0.05226188441243764
1596118251515383808,positive,0.8771368473294098
1596118255244017671,negative,0.19073924192608277
1596118298206228480,neutral,0.3727808398494658
1596118308117700609,negative,0.22273357165947635
1596118318947397632,negative,0.20065739960286935
1596118328296497154,negative,0.22273357165947635
1596118408600653825,negative,0.08441402904082503
1596118415470915584,neutral,0.42078162791746465
1596118490452480000,positive,0.9607298675097257
1596118555820699650,negative,0.1001992142223233
1596118578822279168,negative,0.19073924192608277
1596118596459298816,negative,0.19073924192608277
1596118657171886080,neutral,0.49789225920557484
1596118683436613632,negative,0.19073924192608277
1596118708262506498,positive,0.9607298675097257
1596118716701462528,negative,0.19073924192608277
1596118761513578496,negative,0.1001992142223233
1596118781910470656,positive,0.9607298675097257
1596118795659218945,positive,0.9607298675097257
1596118879449001986,negative,0.19073924192608277
1596118889808941058,negative,0.08301289864159057
1596118942430683137,negative,0.19073924192608277
1596119023879880706,negative,0.20065739960286935
1596119033757433856,positive,0.9607298675097257
1596119056855154688,positive,0.9607298675097257
1596119080368766977,negative,0.1001992142223233
1596119129215610881,positive,0.8771368473294098
1596119146005401600,neutral,0.46127768308170247
1596119248266412032,negative,0.0074582385362484864
1596119347222777861,positive,0.9607298675097257
1596119350230253568,positive,0.9607298675097257
1596119390856310785,positive,0.9607298675097257
1596119392412401665,negative,0.05226188441243764
1596119393058295809,negative,0.19073924192608277
1596119409311232001,negative,0.10602624193325508
1596119427862466560,negative,0.19073924192608277
1596119462310469633,negative,0.19073924192608277
1596119608666509315,negative,0.2680745186504543
1596119622063095809,negative,0.19073924192608277
1596119624764260353,neutral,0.4663917579447527
1596119634134142979,negative,0.2504278387216541
1596119635602345987,negative,0.20065739960286935
1596119651028713475,negative,0.08981861169550907
1596119661305040897,negative,0.08589397424294454
1596119667508125699,negative,1.2751382658660252e-05
1596119689339568130,positive,0.7488958051583993
1596119870222979073,positive,0.9607298675097257
1596119880063156224,negative,6.439849859565564e-08
1596119887448899584,negative,4.939368769547253e-05
1596119928155013120,negative,2.8645536379036223e-05
1596119975353147393,negative,0.19073924192608277
1596119983934824448,negative,0.19073924192608277
1596120027069046785,negative,0.19073924192608277
1596120088905928709,negative,0.08221745964506175
1596120288223457281,negative,0.00040443439440675423
1596120327888982016,positive,0.9607298675097257
1596120336311152640,negative,0.05226188441243764
1596120386004873217,negative,0.19073924192608277
1596120430875926528,negative,0.19073924192608277
1596120436009357312,negative,0.19073924192608277
1596120494381576192,negative,0.20065739960286935
1596120514057076742,negative,0.19073924192608277
1596120533787381760,negative,0.12703271384507175
1596120611340062720,negative,0.07864072486206043
1596120670126997504,negative,0.05226188441243764
1596120732949520385,negative,0.19073924192608277
