Tweet_ID,Sentiment_Label,Probability_pos
1592306874652962818,positive,0.9607298675097257
1592306896039710720,negative,0.012166499866243977
1592306896895373312,negative,0.09180616795902961
1592306899105505280,neutral,0.35357367145767427
1592306906403856385,negative,8.518875531913961e-07
1592306906823286786,neutral,0.47323244966561545
1592306909562175489,negative,0.2934773368152621
1592306958815854592,negative,0.06780715037503755
1592306960895967232,negative,0.0007488327505852418
1592306961709760512,neutral,0.35357367145767427
1592306963698061312,neutral,0.4939344041267314
1592306990927450112,negative,0.033636266079326106
1592307000083292160,neutral,0.38390380999256396
1592307004798033922,negative,0.0006884906977173668
1592307017146073088,neutral,0.49789225920557484
1592307023001034752,negative,0.0009803565952122212
1592307023047262208,negative,0.1407028604254004
1592307030349471745,neutral,0.35357367145767427
1592307030857224192,negative,0.00029038544431287956
1592307048548827137,negative,0.011614889500060767
1592307054395654144,negative,1.3942264233100739e-09
1592307055368339456,neutral,0.6214584859225452
1592307056681181184,neutral,0.6214584859225452
1592307057897586688,neutral,0.6214584859225452
1592307069314539520,negative,0.001614745941188976
1592307076562571264,positive,0.9607298675097257
1592307093045927938,neutral,0.35357367145767427
1592307128227999744,neutral,0.5734576952979002
1592307134225862656,positive,0.9607298675097257
1592307139397111808,negative,0.2721118647375595
1592307139720015873,neutral,0.5669229671364033
1592307143663046659,neutral,0.4939344041267314
1592307150625595392,negative,0.003338998322597004
1592307153263812608,negative,2.5484312640323827e-11
1592307162746961920,negative,0.003338998322597004
1592307167511863296,negative,0.00039551497950516043
1592307168728039424,negative,0.005904856138808613
1592307185178259456,negative,0.004566736967044596
1592307186151337984,negative,0.033921004935886144
1592307198717489153,negative,0.050446047642506125
1592307214890696704,neutral,0.46930630673653206
1592307232041218048,negative,0.00018264465081131931
1592307245194399744,negative,0.002940636290233374
1592307246985539584,negative,0.008770097506553451
1592307308264325120,negative,0.00032642109848663185
1592307332377382913,neutral,0.51783586640984
1592307332393975813,neutral,0.35357367145767427
1592307335632158721,positive,0.7045576522285842
1592307353109827586,neutral,0.33432407534899505
1592307354267254792,negative,0.20137763749157309
1592307368624553984,neutral,0.35357367145767427
1592307377604538368,negative,3.561191227888835e-05
1592307379932110850,neutral,0.3709629293173212
1592307393966538752,negative,0.15158178475206224
1592307409770496001,negative,3.3629267892424767e-08
1592307411498721280,negative,0.22043288268201253
1592307427982348289,negative,0.01489126040377937
1592307445904605184,neutral,0.49789225920557484
1592307476485279744,negative,0.31820487300311295
1592307481740546048,negative,0.023407422237660337
1592307483313332225,negative,0.07952592831643712
1592307510022635522,negative,3.2118691846858437e-10
1592307522068779008,negative,0.00012575732721599038
1592307524757491712,negative,0.11955858691050295
1592307529798848513,negative,0.14394632439139374
1592307533720551426,positive,0.9900463973338001
1592307561688358913,negative,0.04841803344788724
1592307564678893570,positive,0.9607298675097257
1592307567493279744,negative,0.00027519252679507317
1592307568256647169,negative,0.008516655227608005
1592307568617062401,negative,0.04841803344788724
1592307597058740233,negative,0.0029003653805558093
1592307627962544129,negative,0.16034274889509778
1592307634161733632,negative,0.1751721385920707
1592307645482143744,negative,0.0029003653805558093
1592307665728065537,neutral,0.35357367145767427
1592307687827865600,negative,0.0003531654775925342
1592307695214022656,neutral,0.35357367145767427
1592307701404549120,negative,0.1854617877586144
1592307728298708992,negative,0.1751721385920707
1592307732400713729,negative,0.049373690152815626
1592307733096800261,negative,1.1138833190706455e-06
1592307751824285698,negative,0.23316455612373532
1592307790558728192,negative,5.815397211480378e-07
1592307796221259776,neutral,0.34200637354083235
1592307797852848128,negative,0.0008628384690794749
1592307809894354944,negative,5.815397211480378e-07
1592307861467828224,negative,0.04841803344788724
1592307866211610624,neutral,0.430734612817944
1592307869466202112,negative,0.00038391348836538643
1592307870355587073,negative,0.010190095328937988
1592307893592023041,negative,4.737762330024751e-08
1592307899996463105,negative,0.0015054656755076879
1592307927766994946,negative,0.04841803344788724
1592307937317629956,negative,0.04841803344788724
1592307950089027584,negative,0.003338998322597004
1592307958851014656,negative,0.24641024638254383
1592307959815626752,negative,0.1279861499280239
1592307968426790912,negative,0.0002570857455666437
1592307972600107009,negative,0.3298352867321362
1592308000228007939,negative,0.06731445917412875
1592308018502328325,negative,5.417982545438187e-07
1592308019744083968,negative,0.000708599999841557
1592308020226461696,negative,0.1029966565688025
1592308024785395713,negative,0.04841803344788724
1592308044536639488,negative,0.04841803344788724
1592308048361840641,negative,9.65323962762495e-05
1592308058868580353,negative,0.00017488039287685277
1592308073531867137,negative,0.01310118503146007
1592308073728987137,negative,0.00018264465081131931
1592308076430110720,negative,0.0005984214174932586
1592308095958540288,negative,0.0006884906977173668
1592308097816571904,negative,0.003338998322597004
1592308106058674177,negative,1.7203030615809602e-05
1592308114434441216,negative,0.021935462915994245
1592308122127040512,negative,0.0005850394121782806
1592308129840173056,negative,0.04841803344788724
1592308136337096705,negative,0.00018264465081131931
1592308137331027968,negative,0.004566736967044596
1592308144323104768,negative,0.0023527130163114285
1592308156788506627,positive,0.7460245413378658
1592308157556363265,negative,0.02809588380777169
1592308159695450112,negative,0.07952592831643712
1592308165152215040,negative,1.8981741373815176e-05
1592308175700922369,neutral,0.4490696927867263
1592308196919615493,negative,4.4310892566233246e-06
1592308206663266304,negative,0.00010776854990354814
1592308218537066496,negative,0.031002228476428553
1592308221267640320,negative,0.002709803791683198
1592308295511183361,negative,1.9242618994737274e-07
1592308330051305472,negative,0.13821445331183085
1592308355023904770,negative,0.0008051915338535235
1592308355607199744,neutral,0.35357367145767427
1592308359008747520,negative,0.0023527130163114285
1592308371885068288,neutral,0.35357367145767427
1592308378138968066,negative,0.0002762162740357677
1592308387001569281,negative,0.05802586939155331
1592308393687252992,negative,1.3942264233100739e-09
1592308393997631488,negative,0.002933117550482302
1592308394744254464,positive,0.9607298675097257
1592308395021078528,negative,0.004566736967044596
1592308398795919361,negative,0.04841803344788724
1592308402344136704,negative,0.03062043703491377
1592308409936019457,negative,0.04841803344788724
1592308414914646016,negative,0.05982544276600027
1592308428491268097,negative,0.09041262498333659
1592308432883036165,negative,0.06954982577197338
1592308441078730752,negative,0.14455539447295618
1592308459306876928,negative,0.016541292443712084
1592308480983302144,negative,6.897527064353344e-07
1592308492550930436,neutral,0.35357367145767427
1592308494518165507,negative,0.14243601722961843
1592308501166149634,negative,0.01572396669089948
1592308508871258112,negative,0.0015243322186574554
1592308512637734912,neutral,0.49789225920557484
1592308558648967168,negative,0.00027391734031113316
1592308568832806914,negative,0.13926165007298047
1592308576105730048,negative,0.003338998322597004
1592308582061846528,negative,1.7196876957051924e-06
1592308649812463616,negative,0.18339106863949958
1592308651414487041,negative,0.03781786434773064
1592308652660359168,negative,0.04841803344788724
1592308690417496064,positive,0.9997682568450772
1592308703596019714,negative,1.4792709237982445e-06
1592308733010653186,neutral,0.47647972922074766
1592308747409424389,negative,9.989284150028896e-10
1592308753046855680,negative,0.14965068458771486
1592308754162552832,negative,0.06618928219280545
1592308758809837571,negative,0.010320231446011024
1592308761284476930,negative,0.00011446239055145789
1592308782838824960,neutral,0.5558544649611495
1592308791307292672,negative,0.04841803344788724
1592308807816089600,negative,0.04841803344788724
1592308810773061633,positive,0.8101811798501148
1592308812874387456,negative,0.0009944711506711377
1592308821263015937,negative,4.092231649511912e-06
1592308824962129920,negative,0.32773419351177946
1592308826505908224,negative,0.09041262498333659
1592308839059230721,negative,1.0815288640831812e-06
1592308862241181696,negative,0.04841803344788724
1592308879052148736,negative,1.0815288640831812e-06
1592308904209547265,negative,0.044010221913994896
1592308930377809921,negative,0.04841803344788724
1592308934265692160,negative,0.00018213361731521727
1592308951714086913,negative,0.11734332376267642
1592309026200879106,negative,0.04841803344788724
1592309036376293378,negative,0.0005012722463246112
1592309040788672512,neutral,0.35357367145767427
1592309071168049153,positive,0.9869255287309436
1592309078696800256,negative,3.1328633021817116e-06
1592309079950647302,negative,0.003338998322597004
1592309100209405952,negative,0.044010221913994896
1592309103908601863,negative,0.005055760261694435
1592309105091563521,negative,0.0003031858362331573
1592309117494099968,neutral,0.35357367145767427
1592309121801687040,negative,0.04841803344788724
1592309127489126400,negative,0.10916941594335071
1592309135646900229,negative,4.98453507067113e-10
1592309143146475520,negative,0.06780715037503755
1592309144828407808,negative,5.3588621148289165e-05
1592309167179857920,negative,0.04841803344788724
1592309181083705345,negative,3.7007554134235245e-11
1592309198754549760,negative,1.3655323997809227e-08
1592309214130884608,negative,0.00045788483096129737
1592309216697409537,negative,1.1254981814022023e-06
1592309233462435840,negative,0.01489126040377937
1592309234410360833,negative,0.01224567771749932
1592309249518227456,negative,1.512236196106441e-08
1592309253385355266,negative,0.0030023390685063648
1592309265859244032,negative,5.3588621148289165e-05
1592309266362544128,negative,0.1181879249352599
1592309279498780675,negative,0.03995560718031953
1592309281004875777,positive,0.8101811798501148
1592309281738883072,negative,0.021941497810783746
1592309283655651328,negative,0.00018264465081131931
1592309288600469505,negative,0.023357590076972582
1592309295756050432,negative,0.0009411010376067701
1592309299610808321,neutral,0.435894834724502
1592309303121432577,negative,0.00018264465081131931
1592309306485243904,negative,0.01211805171730676
1592309307810676737,negative,0.01211805171730676
1592309317595987968,negative,0.10927061673774088
1592309330715492352,negative,0.001029053378529251
1592309330917068801,negative,0.0053920402700498435
1592309332766445568,negative,0.15294139980506008
1592309344355635201,negative,0.036600959740387115
1592309354782400514,negative,7.6033217555479e-07
1592309372490698753,negative,0.003338998322597004
1592309377372864512,negative,2.4737338889908647e-08
1592309378396585984,negative,0.061936157491230416
1592309378467889152,neutral,0.5957568323775622
1592309381332623361,negative,0.004566736967044596
1592309382532202497,negative,0.1029966565688025
1592309388194516993,negative,0.0023305820487927033
1592309396654411776,negative,0.002931288680405283
1592309397161709569,negative,0.013033291826965785
1592309397975633921,neutral,0.5299846926549738
1592309398793338880,negative,0.005055760261694435
1592309400920035328,negative,0.00023602624083111622
1592309404329988096,negative,0.0008844436761934305
1592309405315665922,negative,1.3390059678299936e-05
1592309417915174912,negative,0.18567208011910638
1592309430372413440,neutral,0.49789225920557484
1592309431081263104,negative,0.006889639586838385
1592309433962532864,negative,0.15158178475206224
1592309461804548096,negative,0.04792655107842056
1592309462488215553,negative,0.0005275579252280143
1592309466481168387,negative,0.004566736967044596
1592309474290958336,negative,0.24193554715990698
1592309475037544448,negative,0.018080217931631455
1592309476635607042,negative,0.009849590422442198
1592309480305627136,negative,0.11955858691050295
1592309485808279552,negative,0.04841803344788724
1592309490430672902,negative,0.04841803344788724
1592309492909486080,negative,0.04841803344788724
1592309494037753856,negative,0.15677566489715347
1592309494964707329,negative,0.008017203039207936
1592309536681250816,negative,0.002596457485657921
1592309544063242242,negative,0.00018264465081131931
1592309546495664131,negative,0.004482853367873407
1592309548831965186,negative,0.0002316298626578348
1592309570071846919,negative,0.00018264465081131931
1592309606369615872,negative,0.00018264465081131931
1592309618537299968,negative,0.06780715037503755
1592309625839587328,negative,0.18328841536527177
1592309630033858562,negative,0.003978696771359264
1592309644831358976,negative,0.04945719724588338
1592309664158736384,neutral,0.35357367145767427
1592309721335492608,neutral,0.35357367145767427
1592309731074674690,positive,0.6673098646907216
1592309767007084546,negative,0.04841803344788724
1592309779938279425,negative,0.04841803344788724
1592309784925331456,negative,0.002134311442768107
1592309806777634817,negative,0.002181377697047051
1592309863102791680,neutral,0.4017785591277434
1592309864050855936,negative,0.04841803344788724
1592309886406492160,neutral,0.47323244966561545
1592309898796503040,negative,0.04156405998548393
1592309914080509953,negative,0.09041262498333659
1592309920430542849,positive,0.8101811798501148
1592309942576365569,negative,0.04841803344788724
1592309988370042883,negative,5.815397211480378e-07
1592309994485010432,negative,7.969499622164977e-05
1592309997417136129,negative,0.08939338446337061
1592310012163944448,negative,3.525095302619645e-05
1592310030476677121,negative,0.00047518791492312306
1592310038122881024,negative,1.491449006165925e-08
1592310052404092928,negative,0.003338998322597004
1592310055772524544,negative,0.00972868801934748
1592310069999579136,negative,0.035062238898632185
1592310097468100611,negative,0.015085784072595282
1592310100395712512,negative,0.01606978482376626
1592310105802145792,negative,0.0013505115922712771
1592310130284331008,negative,7.969499622164977e-05
1592310162119077888,negative,0.23493565067138855
1592310184315322368,negative,0.00021058311433346216
1592310187565940742,negative,0.01051943702361123
1592310188820033536,negative,0.23256419586801766
1592310190799740929,negative,0.3199409645694129
1592310205504802816,neutral,0.4017785591277434
1592310205949579265,neutral,0.35357367145767427
1592310212349788160,negative,0.255364232414144
1592310219736219651,negative,0.04841803344788724
1592310224219959297,negative,1.0815288640831812e-06
1592310231744524289,neutral,0.3499352441185855
1592310235796054016,negative,0.0073892407586754
1592310252728651776,negative,0.04960450926552974
1592310259204648960,negative,0.04841803344788724
1592310282822766594,negative,3.525095302619645e-05
1592310314674126849,negative,0.1134408533263357
1592310323432034304,negative,0.03710447090774759
1592310324019232770,negative,0.033636266079326106
1592310346118725632,negative,0.04841803344788724
1592310361025564672,negative,0.01714998262641035
1592310366155214848,negative,0.22493346794813412
1592310375713677312,negative,0.003338998322597004
1592310381107871744,neutral,0.35357367145767427
1592310383364407297,negative,0.21921412548362115
1592310388263116800,negative,0.09180616795902961
1592310419343183874,neutral,0.4017785591277434
1592310426855145472,negative,4.3463066868028935e-12
1592310440117559300,negative,5.815397211480378e-07
1592310442478772224,negative,1.590088272132447e-05
1592310449542168577,negative,0.00018264465081131931
1592310465685848074,negative,0.00032642109848663185
1592310491145281536,neutral,0.35357367145767427
1592310500783951872,negative,0.20483862364480102
1592310513639522304,neutral,0.47323244966561545
1592310519100235777,negative,0.01224567771749932
1592310568198836226,negative,0.04841803344788724
1592310576734404609,negative,0.19531287850462725
1592310579640913921,negative,0.06513100106804273
1592310586699808772,negative,3.2618665298964286e-10
1592310597990875140,negative,1.2565889592971851e-05
1592310609760194561,negative,0.04841803344788724
1592310610574086144,negative,0.004663641461666133
1592310622024499200,negative,1.4275235527727809e-05
1592310623844851713,negative,0.004157031249584629
1592310630190616578,negative,0.0002570857455666437
1592310686440632320,negative,0.15158178475206224
1592310695185743873,negative,0.04836716495414605
1592310708435578881,negative,0.005826577148783622
1592310722536800257,neutral,0.35357367145767427
1592310743017619457,negative,0.05982544276600027
1592310745962000384,negative,1.3655323997809227e-08
1592310765951795201,negative,0.035062238898632185
1592310772230926336,negative,0.014122978823692456
1592310779520651264,negative,1.3959898475401773e-05
1592310852937740289,positive,0.9607298675097257
1592310867919802368,negative,0.00018264465081131931
1592310881651945472,negative,0.1420574267719773
1592310893127544832,negative,0.00018264465081131931
1592310894112825345,negative,1.0815288640831812e-06
1592310904645124096,negative,0.09041262498333659
1592310919618789376,negative,0.033636266079326106
1592310926002507776,neutral,0.35357367145767427
1592310963793186819,negative,0.00047518791492312306
1592310966594998273,negative,0.001745526156051974
1592310967249297409,negative,0.0005341766021568701
1592310978963988481,negative,0.05196150899578491
1592310989927895041,negative,0.15506871554626545
1592310995271155712,neutral,0.4985928500860049
1592311003223851008,neutral,0.35357367145767427
1592311018906324992,negative,0.1107065828587883
1592311027496284161,neutral,0.4573457752182341
1592311050564964353,negative,0.04841803344788724
1592311137751732224,negative,0.003338998322597004
1592311149273415680,negative,0.027747178819570666
1592311160761880576,negative,2.268970983109907e-11
1592311176326631424,neutral,0.35357367145767427
1592311179782791168,negative,3.980490085395966e-05
1592311213027131393,negative,0.07357843193111253
1592311216642592768,negative,9.521653832699921e-12
1592311221948407808,neutral,0.6410621610869994
1592311229061959683,negative,5.5005749033329746e-08
1592311234254495744,negative,1.5401365553030697e-05
1592311234275475459,negative,0.005411109222278611
1592311235445260288,negative,0.002900264895009064
1592311241590312960,negative,0.0024174368832304985
1592311283218804736,negative,0.009401128254440219
1592311284560990208,neutral,0.35357367145767427
1592311288235192322,negative,0.01211805171730676
1592311293960126464,negative,0.04841803344788724
1592311352374480896,negative,0.05982544276600027
1592311360238813184,negative,0.0001635428106292706
1592311371013787648,negative,0.022431436397910693
1592311371861053444,negative,0.003604117593788069
1592311380979638274,positive,0.8569315929725974
1592311383991136257,negative,0.041864073018429954
1592311391247306752,neutral,0.4939344041267314
1592311414126960640,negative,0.20558003939397265
1592311414810906625,negative,0.3148869055958005
1592311420321931264,negative,0.01941353659319938
1592311425468633088,negative,0.0029003653805558093
1592311453734035457,negative,0.0008856804292415684
1592311471459139584,negative,3.525095302619645e-05
1592311476714627072,negative,0.1314465595253166
1592311493248581632,negative,5.736008621785579e-09
1592311527989972992,negative,0.016810070811951093
1592311530854486016,negative,0.002933117550482302
1592311546377818112,negative,0.00600978191044888
1592311560504217600,negative,2.2243659615271576e-05
1592311566178869248,negative,0.10017605067151067
1592311572168429570,negative,0.1687126763596567
1592311572319604736,negative,0.021086709639457128
1592311593458884608,negative,0.00018264465081131931
1592311651310923778,negative,0.2645804637748251
1592311667895193601,neutral,0.35114098049561115
1592311686278832129,negative,0.00018264465081131931
1592311690842230784,negative,0.016441658909740236
1592311714556661761,negative,0.04841803344788724
1592311720219115520,neutral,0.49789225920557484
1592311730184781824,negative,0.0009335933222606023
1592311758760587264,negative,3.3999738499479225e-05
1592311766092218368,negative,0.1786679239621623
1592311774774460416,negative,0.04841803344788724
1592311781204316160,negative,0.04427871575993139
1592311788334612480,negative,0.00024277454016507534
1592311799399190529,negative,0.0005984214174932586
1592311804428193792,negative,0.1198314520351699
1592311813211041793,negative,0.0075649577419689
1592311823935897600,negative,0.0029003653805558093
1592311837206642688,negative,3.525095302619645e-05
1592311861055062023,negative,0.00018264465081131931
1592311881582391296,negative,3.779866981199271e-12
1592311885839597569,neutral,0.5558544649611495
1592311911764443136,negative,5.773877625371745e-07
1592311914646102018,negative,5.815397211480378e-07
1592313209784270849,negative,0.09041262498333659
1592313216889409537,negative,0.0034597982365271586
1592313224263008256,negative,1.1146095413200137e-08
1592313227861712896,negative,0.01211805171730676
1592313228272758784,negative,5.687050811063077e-05
1592313228612501504,negative,0.024454467173738555
1592313230730620933,neutral,0.42484581941156435
1592313231347167232,neutral,0.5318834537628724
1592313232508608512,negative,8.137420639508034e-06
1592313232890683392,negative,5.815397211480378e-07
1592313243250622467,negative,0.0015965115790607912
1592313245158998018,negative,0.004566736967044596
1592313252066734081,negative,0.00012840562797906103
1592313258450767873,negative,0.0026903644627164786
1592313262569160705,negative,0.00018264465081131931
1592313262787694594,negative,0.1029966565688025
1592313263433207808,negative,6.38172919573375e-06
1592313268127039490,negative,0.09001644630476782
1592313272661086208,negative,0.26755427586496056
1592313282601570304,negative,0.0030678323428792714
1592313282999656448,negative,0.04841803344788724
1592313284468019201,negative,0.12393857454844688
1592313291514478593,positive,0.8101811798501148
1592313301345927168,neutral,0.6067907308087145
1592313313891078144,positive,0.6801568628919867
1592313320442560512,negative,0.0893357612688567
1592313329380626432,negative,0.01224567771749932
1592313343091826688,negative,0.00018213361731521727
1592313350977093632,negative,0.1029966565688025
1592313351538761728,positive,0.9997682568450772
1592313353644507137,negative,0.1198314520351699
1592313355314003969,negative,1.3314653475904256e-06
1592313365640417280,negative,0.04841803344788724
1592313367351668737,negative,0.003338998322597004
1592313378055360512,negative,0.21858198214552868
1592313380626653185,neutral,0.46127768308170247
1592313405301755911,negative,5.997166481175142e-08
1592313417217773571,negative,0.007019693163598555
1592313425539092481,negative,0.003338998322597004
1592313440466763777,negative,0.02372655570674499
1592313445399265280,negative,0.0007502503750314459
1592313450176589824,neutral,0.46056643470103764
1592313450247892992,negative,3.762180498256955e-05
1592313451036442624,negative,1.4138894686958069e-05
1592313470392840193,negative,0.15158178475206224
1592313480237182976,negative,0.3148869055958005
1592313485589098498,negative,0.00018264465081131931
1592313492081889282,negative,0.003338998322597004
1592313503767228416,negative,0.09041262498333659
1592313506904571909,negative,0.12045649492953071
1592313509693788160,negative,0.23990610161084908
1592313516941541383,negative,0.0002704968528436519
1592313551225556992,negative,0.003338998322597004
1592313560847486977,negative,4.828628959126217e-07
1592313565846740992,negative,0.13815157814455062
1592313576362250241,negative,0.03128958474510807
1592313577611763712,negative,0.0008934091267945879
1592313595089809408,positive,0.9130297102834759
1592313607429177347,negative,0.003338998322597004
1592313616174571520,neutral,0.4573457752182341
1592313618531774464,negative,0.00018206928713615302
1592313625905360896,neutral,0.5470361314836515
1592313632280694784,negative,0.037705451876129364
1592313664652333057,negative,0.04841803344788724
1592313670532730882,negative,0.003338998322597004
1592313690287923200,negative,0.02768448928146204
1592313698265468928,positive,0.8101811798501148
1592313704082964480,negative,0.0007215665308864303
1592313725507469312,negative,0.1687126763596567
1592313739549605888,negative,0.003338998322597004
1592313783522717696,negative,0.00018264465081131931
1592313804188258306,negative,0.003338998322597004
1592313807220912128,negative,6.121491855555043e-12
1592313828112732162,negative,0.13587261788930544
1592313831707250688,neutral,0.6242094968955547
1592313858261405696,negative,0.010598170375112815
1592313868566646785,negative,0.003338998322597004
1592313873629351937,negative,1.3959898475401773e-05
1592313924179070976,negative,0.03675890186101876
1592313930302754816,negative,0.003338998322597004
1592313931686891521,negative,0.00015260815323164904
1592313933888487424,negative,0.04841803344788724
1592313935402659840,negative,0.0014947102662897132
1592313968106041345,negative,5.896918759283591e-07
1592313977690009600,negative,0.0901791396921077
1592313987806339072,negative,0.20080190237237028
1592313995561930752,neutral,0.49789225920557484
1592314047470645249,negative,3.525095302619645e-05
1592314088100880385,negative,0.00018264465081131931
1592314089438531589,negative,0.0025967097834663382
1592314100629270528,negative,0.14642571112165192
1592314108338409473,neutral,0.4304394479843067
1592314112805306369,negative,0.0003240830486314142
1592314115003146241,negative,0.19240724510179424
1592314116592394241,neutral,0.4304394479843067
1592314117708054529,negative,0.04841803344788724
1592315406622285825,negative,0.027981642421232553
1592315406831624192,negative,0.04219219114133313
1592315406970421249,negative,0.00012411814025445943
1592315422379868162,negative,2.1656700335064605e-08
1592315433775816705,negative,0.04841803344788724
1592315451912380416,negative,0.0053920402700498435
1592315454978424832,negative,0.18424613579568214
1592315482618875904,negative,0.0018566680135371292
1592317808486277120,negative,0.04841803344788724
1592317860021665792,negative,0.2553853392207682
1592317869702119425,negative,0.11682614157515055
1592317877025378306,negative,3.114401341485627e-06
1592317905282412544,neutral,0.48330517317833865
1592317949754445824,negative,0.04841803344788724
1592317971208474624,negative,0.018896532767548244
1592317972697448448,negative,0.0073892407586754
1592317983229358080,negative,7.969499622164977e-05
1592318002359586817,negative,0.0008112821708524486
1592318014569189376,negative,0.00018264465081131931
1592318044407492609,negative,0.00018264465081131931
1592318049692033028,negative,0.019472466573858746
1592318049801363457,negative,0.12560996968416865
1592318060173852678,negative,0.04836716495414605
1592318068524404737,positive,0.9607298675097257
1592318098639843328,negative,0.031002228476428553
1592318098644037633,negative,0.0001324487128100725
1592318099960655872,negative,0.00018264465081131931
1592318148686286850,negative,2.0820403055758018e-08
1592318196371329025,negative,0.05982544276600027
1592318199118585857,negative,0.060644332117186374
1592318201920360449,negative,0.03555381412807477
1592318202956361729,negative,1.0815288640831812e-06
1592318203937820674,negative,2.3684908239312286e-14
1592318212410347520,negative,0.04841803344788724
1592318216529154048,neutral,0.3610948976637146
1592318222753484802,negative,0.1474533933870151
1592318230969712640,negative,0.12348353563555875
1592318250050019329,negative,1.0815288640831812e-06
1592318257364885505,negative,0.06885793681597949
1592318278588043264,negative,0.004027938167419145
1592318292764786688,negative,0.1029966565688025
1592318313467551746,neutral,0.4939344041267314
1592318323974602752,neutral,0.3876156592782006
1592318342123003905,negative,0.025120676211283752
1592318353758003200,neutral,0.4971790182263552
1592318399576956929,negative,0.05982544276600027
1592318403695742976,negative,0.04841803344788724
1592318404333309954,neutral,0.5212990816196356
1592318412113731585,negative,0.0696283295271651
1592318416719056896,positive,0.9607298675097257
1592318424511700992,negative,7.969499622164977e-05
1592318432015708161,negative,3.631093029607122e-05
1592318434330972160,negative,1.4640816366532167e-05
1592318455130513408,negative,0.00018264465081131931
1592318465456869376,negative,0.009150905924210693
1592318468036362240,negative,0.04841803344788724
1592318471949660160,negative,0.007454907278255347
1592318476139786240,neutral,0.42100488016066484
1592318479163707393,neutral,0.49789225920557484
1592318490790461441,negative,0.04841803344788724
1592318492560093186,negative,8.368888856553998e-06
1592318498273128448,neutral,0.5318834537628724
1592318500693233664,negative,0.2645804637748251
1592318516350230528,negative,1.3942264233100739e-09
1592318549691076610,negative,0.01489126040377937
1592318566875160576,negative,6.014761445577772e-07
1592318597820747779,negative,3.525095302619645e-05
1592318613859758080,negative,3.525095302619645e-05
1592318638589374464,negative,0.16223511525113327
1592318659644751874,negative,0.19312513032745232
1592318662136172545,negative,0.01489126040377937
1592318686291165185,negative,0.09180616795902961
1592318687872421889,negative,0.2645804637748251
1592318690997211137,negative,0.03781786434773064
1592318721288466432,negative,0.00010829956326471165
1592318727395368960,negative,5.88639055882048e-08
1592318735247118336,positive,0.9607298675097257
1592318752770560002,negative,0.028956082884064063
1592318755803385856,negative,0.05982544276600027
1592318759897026560,negative,0.04841803344788724
1592318763348930560,negative,0.025120676211283752
1592318776925560832,negative,0.012217334912981758
1592318793275281408,negative,0.03904214417668384
1592318819459997697,negative,0.00015373587338153482
