Tweet_ID,Sentiment_Label,Probability_pos
1590464953613713413,negative,1.6810465572213605e-12
1590465134660845569,neutral,0.5861571286395801
1590465142105714690,negative,0.004563229772745574
1590465145922523137,neutral,0.3457877004854485
1590465161605042176,negative,0.014424924881284383
1590465171918450688,positive,0.7686489324709062
1590465176037646336,negative,1.6253638438501492e-07
1590465190247530500,negative,5.698509590247786e-05
1590465196862365696,negative,0.23060648261905783
1590465200461066240,positive,0.9596788565740837
1590465202717626368,negative,0.00377358044604434
1590465212016373761,negative,0.1652112909288947
1590465221025755138,negative,0.004287260865815057
1590465224242475009,negative,0.00037208583141051837
1590465227656957953,negative,0.0076276187155664005
1590465231888998401,negative,0.0002595480864649582
1590465234309120000,positive,0.9998550237907037
1590465239950450688,negative,0.1513974881352536
1590465264340332545,negative,0.000124982450864968
1590465274658295808,negative,0.008687119858427546
1590465288432414721,negative,0.004287260865815057
1590465290139500545,negative,0.009204301599554095
1590465292555415553,positive,0.9596788565740837
1590465318123864064,positive,0.9607298675097257
1590465328324444160,negative,0.16995372809468004
1590465335551201280,negative,0.12131450662387185
1590465342253707264,negative,0.22493346794813412
1590465343981760512,negative,7.606229537250272e-08
1590465348108955650,negative,0.003304289556529954
1590465361429659648,negative,0.10082742315161049
1590465369697038336,neutral,0.49789225920557484
1590465370003243010,negative,3.125342607721926e-07
1590465381940203521,negative,0.000944618881678024
1590465392891555841,negative,0.0031354903683835137
1590465417692471297,negative,0.0005862061450253362
1590465457756471296,negative,0.32947652278041156
1590465468963651585,negative,0.000527584415038717
1590465486617477122,negative,0.0255358060812527
1590465499959562240,positive,0.9607298675097257
1590465506972434432,negative,0.06443371933837391
1590465512408252416,negative,0.16995372809468004
1590465518401568768,negative,0.00038679497371541574
1590465534700978176,neutral,0.49789225920557484
1590465538224185344,negative,0.10229302943995523
1590465565004828673,negative,0.04751467041496788
1590465578849796096,negative,8.557376996031587e-05
1590465584848044032,negative,0.06297536947439203
1590465586248978432,negative,0.1717269499281719
1590465612308152320,negative,2.9224618621893928e-12
1590465614287552512,negative,0.10082742315161049
1590465625897697280,negative,0.30223487413766836
1590465649855594496,positive,0.9749505491382742
1590465658571354112,negative,0.08828331682982914
1590465663596113921,negative,4.849590183159047e-05
1590465675298209795,negative,0.0007668915301950458
1590465678838226944,positive,0.9161244451393431
1590465695321505792,neutral,0.6339333374183983
1590465718013014016,negative,0.1513974881352536
1590465754981277697,negative,0.16995372809468004
1590465778985635841,positive,0.9607298675097257
1590465793581789184,negative,0.1998953479058997
1590465796739780608,negative,0.00037208583141051837
1590465813429252097,neutral,0.49789225920557484
1590465826016354306,negative,0.00012542139802637652
1590465834920857600,negative,0.013055594645572498
1590465838397603840,negative,2.2433583590089394e-05
1590465841598193665,negative,0.28867381762890676
1590465863227883520,negative,0.03895253329594922
1590465866466222081,negative,0.00741148448930761
1590465867380555777,neutral,0.38652413689236365
1590465869230272513,negative,6.42836101791869e-05
1590465891182977025,neutral,0.4355334250104513
1590465891824992256,positive,0.9919699920935853
1590465892793491457,negative,0.2337204499766766
1590465906244653056,negative,0.00035970808504102357
1590465907994025984,neutral,0.6301234559680013
1590465965523099648,negative,0.012107486600339102
1590465980958126081,positive,0.9434736376901509
1590465985424728064,negative,0.001107836617621767
1590466003204706305,negative,0.1513974881352536
1590466020392984576,negative,0.0008655272765430262
1590466022443974656,negative,5.7098343223990795e-05
1590466027980468225,negative,0.0007605034774949226
1590466073723572225,neutral,0.37874993579954885
1590466080006627328,negative,1.3933736342839635e-06
1590466089146028033,negative,0.1652112909288947
1590466094447620096,negative,0.04485652806489171
1590466100319653889,positive,0.8392188189133067
1590466108062302208,negative,0.08828331682982914
1590466123182804992,negative,0.0001336375087808034
1590466152815538176,negative,0.09694762704809315
1590466152853295106,negative,9.422669131805954e-11
1590466164744151041,positive,0.9607298675097257
1590466189087870976,negative,0.0010915895724608435
1590466223514750977,negative,0.0054736853495512775
1590466225519628288,negative,1.987534072971567e-09
1590466247745236993,negative,0.0020041462036108353
1590466283702652928,negative,0.07996849157411016
1590466307757346816,negative,0.0206422334282798
1590466323154456577,negative,3.363203589663375e-05
1590466337976901632,negative,0.0001124249852229202
1590466343765016576,negative,0.0016611189653409216
1590466346378493952,negative,0.10082742315161049
1590466356767506433,positive,0.9366289070111136
1590466375688286208,negative,0.0014555321308224753
1590466400862482432,negative,0.004287260865815057
1590466402645078016,negative,0.1412365535679008
1590466408135430144,negative,0.004563229772745574
1590466413118251008,negative,0.0106522613049684
1590466420881883136,positive,0.8360349295535577
1590466425788846080,negative,0.0206422334282798
1590466427303055360,negative,8.253159794428537e-06
1590466434575974400,negative,9.324482781328982e-06
1590466446991462402,negative,0.004287260865815057
1590466720581705729,negative,0.0002595480864649582
1590466731642060800,negative,0.000124982450864968
1590466733726658561,negative,0.30223487413766836
1590466747056140288,negative,4.877339816310654e-11
1590466757398962176,negative,1.7249479439663582e-06
1590466767062810629,positive,0.7079019075301837
1590466771277910016,negative,0.16934408346241822
1590466776953155584,positive,0.9497901004312783
1590466781965324290,negative,5.6842900960549685e-05
1590466798809681920,negative,0.0008925646446212452
1590466800164429825,negative,0.00414681083808698
1590466807176912898,negative,0.18275955227330357
1590466808683057153,negative,4.464408139254502e-08
1590466810113331200,negative,2.798404937057131e-11
1590466825435119617,negative,0.00012003273369508307
1590466859039870977,negative,0.2890428588877616
1590466871215947776,negative,0.14488837954525585
1590466890237108225,negative,0.012093898488906
1590466893672218624,neutral,0.5401888147553279
1590466904723845120,neutral,0.49789225920557484
1590466954368024576,negative,5.698509590247786e-05
1590466959774478336,negative,0.19651051305222428
1590466972474494977,negative,0.0206422334282798
1590466992351645697,negative,0.004575965137219577
1590467022559023104,negative,0.0005187170349328372
1590467033673916416,negative,0.12169213061554757
1590467040577736704,negative,0.05393805955063451
1590467051742965761,negative,0.009401378560886778
1590467069597794304,neutral,0.49789225920557484
1590467083493867522,negative,0.10082742315161049
1590467102535995392,negative,0.0206422334282798
1590467105123508225,negative,0.002678727758162883
1590467107577245696,negative,0.000582631122469937
1590467113168162816,neutral,0.4075589200545779
1590467127676280833,negative,4.9658086728934525e-05
1590467130918518786,negative,0.004287260865815057
1590467134790176769,negative,0.01337823162739889
1590467147708665857,negative,0.03270324560068012
1590467156646723584,negative,0.01337823162739889
1590467171607797761,negative,0.0206422334282798
1590467174984216576,negative,0.0005811448884016243
1590467177198800896,positive,0.9434736376901509
1590467183267975169,negative,0.0206422334282798
1590467199290212352,negative,0.002646647918804722
1590467229598257154,negative,1.5075284908191384e-06
1590467236690825216,negative,0.0033331767031441963
1590467241434238976,negative,4.606775765107643e-06
1590467258660188160,negative,0.0206422334282798
1590467273231257601,negative,0.0008900014617193486
1590467288381411329,neutral,0.5887973398928581
1590467294005981185,negative,0.02107317679020933
1590467306920243200,negative,0.0008684627576357344
1590467321180848128,positive,0.8260642286106902
1590467347617583104,negative,0.046091855309857196
1590467369100800000,negative,0.03895253329594922
1590467396430876673,negative,0.002320751500133637
1590467404194516992,neutral,0.49789225920557484
1590467404198719488,negative,0.003240621433613761
1590467406463660033,negative,7.752797728585225e-05
1590467410079133696,negative,0.16995372809468004
1590467420686520321,negative,6.885201170726026e-11
1590467450390601728,negative,0.024385027024279943
1590467458179411968,neutral,0.49789225920557484
1590467477351301130,negative,0.08529658276056509
1590467482871287810,negative,0.04036640662849514
1590467491071160321,negative,0.037415252827633985
1590467496280469504,negative,0.0206422334282798
1590467500172800001,negative,0.23354201242910805
1590467510218158080,negative,0.005625001365602875
1590467517558198274,negative,0.005089009074761709
1590467522784276480,negative,0.0206422334282798
1590467528006172675,negative,0.009953996860989233
1590467530383949824,negative,0.0010297954401197397
1590467557441818625,negative,1.3140971954298487e-05
1590467558356160512,negative,0.1479744152541976
1590467562621796352,negative,0.10082742315161049
1590467577926467584,negative,0.027369754789378066
1590467578283139072,neutral,0.6000636936648189
1590467625146281985,negative,7.229112257417081e-05
1590467646025129984,negative,0.1513974881352536
1590467647170179073,positive,0.9596788565740837
1590467664316882945,neutral,0.48357347728475064
1590467711276285952,negative,0.016285597083556723
1590467735431311360,negative,0.010985107944627625
1590467747892572160,negative,0.18760045506441925
1590467783460286465,negative,0.012093898488906
1590467806969352192,negative,9.470512236957577e-06
1590467807699173376,negative,0.006429590073340348
1590467814510710787,negative,5.418416236463701e-05
1590467816985366528,negative,0.16995372809468004
1590467823381643265,negative,0.003459234069710805
1590467825252323328,negative,0.004311948502873227
1590467825642401792,negative,0.020886697355733282
1590467826133143554,positive,0.8750330939329402
1590467832067735552,negative,0.256551057806362
1590467836065247232,negative,0.00042995978036823964
1590467838346637312,negative,0.017320751009872702
1590467847138181122,neutral,0.3534575539115691
1590467848987889664,negative,0.001443552630885059
1590467849574703104,negative,0.0013019733781453786
1590467857212928001,negative,0.06741773510498818
1590467860555784192,negative,0.026496766192106065
1590467862770040832,negative,0.06255079661859558
1590467866113216512,negative,4.0107799467861847e-05
1590467867010822144,neutral,0.37609422587007374
1590467870580178951,negative,0.001029053378529251
1590467879035883521,neutral,0.5267241783044404
1590467895972499456,negative,0.0008891783625968442
1590467903840665600,neutral,0.49789225920557484
1590467916411334657,negative,0.009312683864919067
1590467922077528064,negative,2.0742407718676176e-11
1590467931007176704,negative,0.19651051305222428
1590467934484242432,negative,0.018370365537292026
1590467937991032832,negative,0.00038679497371541574
1590467946757107712,negative,3.1950073134277346e-07
1590467949638258688,negative,0.32748504430252084
1590467949705719808,negative,0.01337823162739889
1590467953816121347,negative,1.050294481684957e-06
1590467954600472577,negative,6.189759162400012e-08
1590467963701760001,negative,0.00013638989532234144
1590467966436794368,negative,0.0020017284247502085
1590467969024688128,negative,0.01337823162739889
1590467980928114688,negative,0.01337823162739889
1590467989971009536,negative,0.002355358964779063
1590467999123005440,negative,0.00012542139802637652
1590468005191815169,negative,1.7304010305941646e-05
1590468005841887232,negative,0.00038679497371541574
1590468015195582465,negative,0.02694000307699177
1590468017204649985,negative,0.05680956878193409
1590468020333588481,negative,6.856668979661493e-14
1590468020521947136,neutral,0.6108354381937091
1590468020576845825,negative,0.005421497009129991
1590468021822558208,negative,0.31147021657614266
1590468033134604288,negative,0.003724132763090815
1590468038583017472,negative,0.00028787615744453983
1590468041305124864,positive,0.8619084794855766
1590468041552564224,negative,0.0013019733781453786
1590468047265239041,negative,3.818997366769913e-05
1590468057033756672,negative,1.068656786329482e-12
1590468060548599808,negative,0.03587842562132908
1590468065099411456,negative,7.156661941158267e-06
1590468065111965698,negative,5.405430500135596e-06
1590468066219106304,negative,0.03229417817010826
1590468067880235010,negative,0.00782476751307887
1590468074280407040,negative,0.0002216161066887072
1590468075253481472,negative,0.001029053378529251
1590468078319476736,negative,0.002320751500133637
1590468078479233026,negative,0.28834110720795625
1590468088059039744,negative,1.7249479439663582e-06
1590468093704540160,negative,0.00038679497371541574
1590468095776534528,negative,0.019383921779199922
1590468117268140033,negative,0.14909938048941543
1590468122448101377,negative,0.05720597982038276
1590468122921738240,negative,0.0016737340898130386
1590468125451247616,negative,2.535592333131409e-05
1590468125983580160,negative,0.0008900014617193486
1590468126009077763,negative,7.559681546498745e-06
1590468126671396864,negative,0.00902450896395294
1590468154165452803,negative,0.32899300219919103
1590468156480712704,positive,0.7238602440382573
1590468156732354560,negative,0.034187621444555755
1590468168761606144,negative,0.16185568219600088
1590468176852439040,negative,0.22207577285370989
1590468180874784769,neutral,0.49789225920557484
1590468184343478272,negative,5.418416236463701e-05
1590468192623038464,negative,0.008789347147358531
1590468193239281664,negative,0.00012542139802637652
1590468193914564608,negative,0.0206422334282798
1590468205184966656,neutral,0.35665655505613825
1590468210369138689,negative,2.6811469961220956e-07
1590468222603915266,negative,0.13067110277137642
1590468224814288897,negative,0.03587842562132908
1590468238621614080,negative,0.03781786434773064
1590468242661076993,negative,1.2544373133777313e-06
1590468244812750848,negative,0.000456269538984317
1590468247819649024,negative,0.22207577285370989
1590468252324724737,negative,0.00014279578649942622
1590468253188444161,neutral,0.48330517317833865
1590468253645950977,negative,0.0024832054217198587
1590468259513786370,negative,0.01489126040377937
1590468267927556096,negative,0.001029053378529251
1590468270494453760,negative,0.10082742315161049
1590468272335511552,negative,0.015562127532139952
1590468275498266624,negative,0.00038679497371541574
1590468281889980417,negative,0.001029053378529251
1590468283199021057,negative,0.001029053378529251
1590468296046170112,negative,0.001029053378529251
1590468301708484612,negative,0.01315103127614311
1590468313842585600,negative,0.001029053378529251
1590468320167280641,negative,0.002320751500133637
1590468331077013504,negative,1.3140971954298487e-05
1590468339914403841,negative,0.00038679497371541574
1590468345048240128,negative,0.16553217264456394
1590468346356854784,negative,0.0008900014617193486
1590468352555687936,negative,2.535592333131409e-05
1590468354342809600,negative,0.00038679497371541574
1590468359950282756,negative,0.00038679497371541574
1590468365180489730,negative,0.019379606099721353
1590468375393685505,negative,1.846174083808839e-07
1590468381236686848,negative,0.04442913107952503
1590468383015063554,negative,0.0020017284247502085
1590468387364536321,negative,3.923814124117001e-07
1590468395660881921,positive,0.9596788565740837
1590468400719224832,negative,0.01337823162739889
1590468404410200064,negative,0.00499872031762893
1590468412391976960,negative,0.10082742315161049
1590468413071429632,negative,5.418416236463701e-05
1590468414258417665,negative,0.0007434374708081448
1590468422126931969,negative,4.1802958832852965e-07
1590468426468057088,negative,0.013480045756304421
1590468444667146243,negative,0.23046908785136375
1590468452892151808,negative,0.1513974881352536
1590468454519574528,negative,0.2842575490779752
1590468455299702784,negative,0.22207577285370989
1590468481350524929,negative,0.00028787615744453983
1590468498035462144,negative,0.01337823162739889
1590468500648210432,negative,0.05724424490777843
1590468515760590848,negative,0.1513974881352536
1590468519480946688,negative,0.012093898488906
1590468524903800832,negative,0.0020335759136321826
1590468538572996609,negative,0.1032987504247476
1590468570152308737,negative,0.013480045756304421
1590468586736586752,negative,0.22207577285370989
1590468608517623809,negative,0.10082742315161049
1590468629124251648,negative,1.4690998046651607e-09
1590468674393366530,negative,0.256551057806362
1590468684467691520,negative,0.010169104923628752
1590468688896921600,negative,0.014314307268784519
1590468692256894977,negative,0.0031582273653717446
1590468717984780289,negative,0.2828136932208214
1590468722179080192,negative,0.00012542139802637652
1590468739719639041,positive,0.9607298675097257
1590468739840868352,negative,0.01627279164421364
1590468761450344448,negative,0.0052039570953177966
1590468762292998149,positive,0.9596788565740837
1590468770921082880,negative,0.002153307831197533
1590468778680233984,negative,0.30223487413766836
1590468791548317696,negative,0.19924545451767137
1590468803947032576,negative,4.137989116486579e-05
1590468804261580801,negative,0.022609599084770875
1590468813086425088,negative,0.07714816305329664
1590468816756445184,negative,0.10531259771250721
1590468892362649600,neutral,0.3477514054949429
1590468914404032513,negative,0.01337823162739889
1590468940085743616,negative,4.141551221926585e-06
1590468961925488640,negative,1.4209163307985193e-05
1590468982796353537,negative,0.1513974881352536
1590468997497380868,positive,0.9607298675097257
1590469001574256641,negative,0.004222587215305786
