Tweet_ID,Sentiment_Label,Probability_pos
1590766237138636800,negative,0.056612935756674955
1590766237600010240,negative,0.00047663061893556607
1590766238007201792,negative,0.011439395142295364
1590766238392877056,negative,0.021887976258593386
1590766238896369664,neutral,0.34324661821928376
1590766240980615168,negative,0.1694463134584756
1590766241719136256,negative,5.170442905123701e-06
1590766241853186048,negative,0.10403819870727134
1590766244260716544,negative,0.00433618448504064
1590766245250334720,negative,4.746460872018287e-06
1590766246353461250,negative,0.11524353561185541
1590766252171329536,negative,0.004348020262945703
1590766265257250816,negative,0.00029873229867927235
1590766268935598080,negative,0.00022863257262665702
1590766270634668032,negative,0.12896516044501224
1590766273172230145,neutral,0.6487119961108122
1590766287881658369,negative,0.030188786232383545
1590766292633415680,negative,0.324467244271308
1590766293397176321,neutral,0.34707703718237526
1590766299382108162,negative,0.009965214142620112
1590766303203459072,neutral,0.6519575051678652
1590766305363496960,negative,0.004966347929242214
1590766312611250176,negative,0.1659387680114161
1590766314175737856,negative,0.014175348123526672
1590766318478712832,negative,3.110880057028534e-05
1590766321750446083,positive,0.6721310404574584
1590766326380867585,negative,0.020517821916713353
1590766327316484097,negative,0.10658342655425283
1590766331770855424,negative,0.019577513813442245
1590766335897714688,negative,0.042634549146865354
1590766337143734272,neutral,0.49789225920557484
1590766337932263425,negative,1.1197541847855145e-05
1590766369431134208,positive,0.6687691538779935
1590766381657882624,negative,0.07376317539924039
1590766382592888833,negative,0.014175348123526672
1590766390574997505,negative,0.28938882280288925
1590766406127169542,negative,0.013031897450225661
1590766408375226368,negative,0.038746753526437326
1590766415837290496,negative,0.03314644661650842
1590766434736799744,negative,9.29035839102831e-05
1590766447554605058,negative,0.009347980264956701
1590766453200125953,negative,0.12896516044501224
1590766457612537858,negative,0.009953996860989233
1590766463781982208,negative,0.00040626873331300124
1590766466692849665,neutral,0.438658726745286
1590766467326554112,negative,5.173355664497834e-06
1590766474192252928,negative,0.001498744926318452
1590766477199945729,negative,3.7508333636305984e-07
1590766492886650880,neutral,0.49789225920557484
1590766501241720833,negative,0.008683989691204428
1590766501631787008,negative,0.1419911370683333
1590766502932021248,neutral,0.49349329766167627
1590766514679861249,neutral,0.4422188859519279
1590766517150711808,neutral,0.49789225920557484
1590766521772834816,negative,0.006972615785347451
1590766531759046656,negative,0.002750145187541106
1590766540122513408,negative,0.004810036962212147
1590766543616765952,neutral,0.42332354598560523
1590766544929161216,neutral,0.37874993579954885
1590766547651694593,negative,0.1419911370683333
1590766563430658048,negative,0.009860153371501323
1590766564747268096,negative,0.0031177372757288887
1590766568316641280,negative,0.04854700720244633
1590766572544569347,neutral,0.37874993579954885
1590766575745105921,negative,0.0017164370401530349
1590766581511950336,neutral,0.37874993579954885
1590766592350359552,negative,0.019577513813442245
1590766603029090304,negative,0.10658342655425283
1590766603037474817,negative,0.28938882280288925
1590766644208754688,negative,0.013031897450225661
1590766652760522752,negative,0.28938882280288925
1590766654417702914,neutral,0.4202614806698334
1590766673484648448,negative,0.18781169749951598
1590766681630310400,negative,0.013031897450225661
1590766681722621953,negative,0.26909008889845426
1590766690799087617,neutral,0.37874993579954885
1590766691797315585,negative,0.00021320883689562363
1590766698340065281,negative,0.0006957073226415518
1590766698478477312,negative,0.04798492658769279
1590766699238027266,negative,0.12896516044501224
1590766701008007168,negative,1.0559178332314442e-11
1590766701532295168,negative,0.0017164370401530349
1590766703738519552,neutral,0.42100488016066484
1590766719320346624,negative,0.0067464853485857
1590766728065449984,negative,3.740324740122341e-06
1590766736705396736,negative,0.004966347929242214
1590766750706323456,neutral,0.4032955110263972
1590766760894291969,negative,0.013031897450225661
1590766762978869248,negative,0.12896516044501224
1590766765617090560,negative,0.15212230639063892
1590766768066547712,positive,0.7533975254353248
1590766776056324096,negative,0.003565964970421617
1590766777860263942,negative,0.28938882280288925
1590766780116783105,negative,0.004243377690684309
1590766780800110592,negative,1.5240385853252353e-07
1590766782914392064,negative,2.716080208750691e-05
1590766782943744000,negative,0.00018408207083116227
1590766783098916864,negative,0.30867710923958397
1590766784994770944,positive,0.7533975254353248
1590766786705641473,negative,2.2039041220721744e-10
1590766789021306880,neutral,0.37874993579954885
1590766794297421825,negative,0.05239318832723326
1590766801356324866,negative,3.110880057028534e-05
1590766803235770368,negative,0.004461030362698547
1590766804116602881,negative,0.011260908615135548
1590766810260918272,negative,0.0017164370401530349
1590766812634877952,negative,0.08364056460263325
1590766813989568512,negative,0.014175348123526672
1590766819933290496,negative,0.017320751009872702
1590766820226891777,negative,0.04032596296250918
1590766828019920896,negative,1.4273793574719113e-05
1590766835367956480,negative,0.1419911370683333
1590766839227088896,negative,0.12896516044501224
1590766839231287297,negative,0.006167279355543494
1590766855740088321,negative,0.07097997734050228
1590766860361863168,negative,0.009953996860989233
1590766864845586432,neutral,0.47371072416927557
1590766865605087237,negative,0.008769328890626343
1590766869707108352,neutral,0.44069395869913536
1590766876317319168,neutral,0.5505550505941735
1590766876862582784,negative,0.00021320883689562363
1590766878678319110,negative,0.0018334416607484897
1590766882441023489,negative,0.02740506215603338
1590766884143521793,negative,0.0008572725648965282
1590766897049792512,negative,0.011787578561294997
1590766901637967872,negative,0.06912112060863934
1590766906641784833,negative,0.28938882280288925
1590766906646343681,negative,0.004243377690684309
1590766908827402241,negative,0.014175348123526672
1590766917819633666,negative,0.05085334651602578
1590766918017089536,negative,5.173355664497834e-06
1590766920663695365,negative,0.0037697965691032703
1590766921565474816,negative,3.110880057028534e-05
1590766930595840002,negative,0.12896516044501224
1590766932814614528,negative,0.013031897450225661
1590766936031260672,negative,0.0231358636553514
1590766941459087360,negative,0.16310265746128633
1590766951143383040,negative,0.28938882280288925
1590766952066478082,neutral,0.37874993579954885
1590766958185938944,negative,0.22493346794813412
1590766960840626182,negative,0.03314644661650842
1590766967626924032,negative,0.001498744926318452
1590766976871407617,negative,0.20661926872562628
1590766979929223169,negative,0.22493346794813412
1590766981472751616,negative,0.00022661978646819082
1590766985121779713,negative,0.001498744926318452
1590766985176322048,negative,0.001498744926318452
1590766988711718914,negative,0.0046210429352806556
1590766990934712321,negative,0.1399829326686015
1590766991127691264,negative,0.0006409391052269664
1590766993766232066,negative,1.82150887505182e-06
1590766994613309449,negative,0.0001161295185883246
1590766994907103233,neutral,0.49789225920557484
1590766995464548352,negative,3.563188387948758e-09
1590766996169248768,negative,0.0004410580371479326
1590766998740688896,negative,4.31022165142632e-05
1590767005401231360,negative,0.002460782158819358
1590767006017810435,neutral,0.5304049923113096
1590767006533709827,negative,0.004243377690684309
1590767008416952320,negative,0.20661926872562628
1590767008601325568,negative,0.12896516044501224
1590767010912534528,negative,0.0054654034762049684
1590767013701775360,negative,0.004402224134140279
1590767016360960001,negative,0.21389427133452574
1590767017056837632,negative,0.007627829430283094
1590767021188591617,negative,1.0105057021435405e-05
1590767022970765313,negative,0.014889208670700463
1590767025580044288,neutral,0.49789225920557484
1590767030172413952,negative,2.01869307374077e-05
1590767031313260545,negative,0.28938882280288925
1590767033238847488,negative,0.07012130033064451
1590767033985433600,negative,0.002352743101048539
1590767034467745792,negative,0.027054174835257894
1590767034740404225,negative,0.015886439899283334
1590767036329734144,negative,0.015229994336489553
1590767036736868352,negative,0.010155857134012534
1590767036950380544,negative,0.002126803471323375
1590767038255214592,neutral,0.4462239128013263
1590767042134962176,negative,0.0001960369681777943
1590767042738913280,negative,0.030283452665204227
1590767043426783232,negative,0.0345501884354225
1590767045951590417,positive,0.8708153974397856
1590767046815801344,negative,0.04039011638998274
