Tweet_ID,Sentiment_Label,Probability_pos
1595326651973484545,negative,0.18967638980274626
1595326733896622080,negative,0.005984318051934587
1595327184981434368,negative,0.2516115157039778
1595327765162725377,negative,3.961519152978944e-05
1595328592942096384,negative,0.23767604783926674
1595329029774655489,negative,0.07384203716245402
1595329893658763264,negative,1.5590052841953234e-16
1595330338221281280,negative,0.2995018856825425
1595330828913020929,negative,4.704620595296875e-06
1595331190323662850,negative,0.09280824789551749
1595331841048940545,negative,0.07105277005149001
1595332015062224897,negative,0.000988897481425451
1595332329710522369,neutral,0.40837927124278295
1595332918511300608,negative,0.23767604783926674
1595333040980590593,negative,0.023136581598755212
1595333834173607940,neutral,0.5285267608879897
1595333999886585856,neutral,0.6010617675389737
1595334019167784962,negative,0.0009890458350369819
1595334413818142721,negative,0.23767604783926674
1595336531421667328,negative,0.04354678900242162
1595336780479201280,negative,0.13708780844229398
1595336783230914561,negative,0.055027782394939474
1595336784765911041,negative,0.006373370681343148
1595337585768992768,negative,7.394358097886776e-06
1595338027022401536,negative,0.09844155574702353
1595338527906168832,negative,0.019650722510785004
1595338686643806210,negative,0.0007796635371355188
1595339676617158656,neutral,0.46127768308170247
1595340083241967617,negative,0.07049711672825686
1595340250586415110,neutral,0.6010617675389737
1595340904365268994,negative,0.02173512016165162
1595341129418940416,negative,0.026671427364543077
1595341136947806209,negative,9.755009218763042e-07
1595341197026816001,neutral,0.49789225920557484
1595341272084107270,negative,1.1363117690784611e-05
1595326284019957767,negative,0.03260579235261478
1595326285890428930,negative,0.0020120023808087107
1595326286016266240,negative,0.03260579235261478
1595326288406773760,negative,0.25934401219312697
1595326292597301248,neutral,0.3636878124611338
1595326299777777666,negative,0.0003305167087021568
1595326304672698371,negative,0.16657124580519464
1595326306010505219,negative,0.16657124580519464
1595326316781486082,negative,0.006139071153318315
1595326318790549504,negative,0.006139071153318315
1595326325497409537,neutral,0.46809739912489445
1595326345143353346,negative,0.0032211506437711188
1595326350742749187,negative,0.024639036469047887
1595326356803522560,negative,0.10366444523973395
1595326370204327936,negative,3.116656659133424e-07
1595326370724331521,negative,0.010372146183095383
1595326377997238275,negative,1.3839252193696883e-06
1595326419810373632,negative,0.006139071153318315
1595326426152058880,negative,0.07156505048586212
1595326427603378179,negative,0.000219685808386047
1595326437795430401,negative,2.573934688529503e-09
1595326445970243586,negative,0.001029053378529251
1595326448797376513,negative,0.12807584682272966
1595326455830937601,negative,0.3251959770209809
1595326532158984192,negative,0.03260579235261478
1595326548063801345,negative,4.231271299742462e-06
1595326574806589440,negative,4.231271299742462e-06
1595326591399256064,negative,0.21921412548362115
1595326599414497283,negative,0.21921412548362115
1595326616024281090,negative,0.03260579235261478
1595326638639779840,negative,0.15182125054377207
1595326640615297024,negative,0.009651557351034769
1595326655219867648,negative,0.0007668618532313289
1595326670055280640,negative,0.0019022817823545189
1595326682268844032,negative,7.304965146745976e-07
1595326711293685761,negative,0.03260579235261478
1595326715353595912,negative,0.005331124406203856
1595326717241053186,negative,0.03911960946979122
1595326728792154118,negative,0.03260579235261478
1595326733514940417,positive,0.9999999999518536
1595326734668382208,negative,0.001625142173858751
1595326735624585217,negative,4.886622642050262e-11
1595326760068952066,negative,0.009069550758199705
1595326781283864576,negative,0.001029053378529251
1595326817711308801,negative,5.395680871559776e-08
1595328570871644160,negative,4.3026281085807134e-05
1595328585925099521,negative,0.03260579235261478
1595328615155212288,positive,0.9450838881353982
1595328645584805888,negative,0.00020775010670284213
1595328647845773312,negative,0.001029053378529251
1595328691495907328,negative,0.022148260589516043
1595328695505395712,negative,0.07156505048586212
1595328705680748544,negative,0.050829316479953056
1595328709086646273,negative,0.1827865365279034
1595328709455659012,negative,0.23055296010821283
1595328733572898817,negative,1.447261970812843e-10
1595328740686721029,negative,0.08757110470835905
1595328758172778496,negative,0.10184596479286077
1595328764359090177,negative,0.005063420623823898
1595328844977754113,negative,0.003071214780299144
1595328855207825408,negative,0.08855813581757292
1595328861616721920,negative,0.0005607707654634663
1595328871003553792,negative,0.07156505048586212
1595328893027844098,negative,0.2432380156874635
1595328911138865155,negative,0.001029053378529251
1595328939006005248,negative,0.001029053378529251
1595328987349278727,negative,0.03260579235261478
1595328987789938688,positive,0.9450838881353982
1595328989471580160,negative,3.0275061861192568e-05
1595329038045876224,neutral,0.6346704306048389
1595329061383213057,negative,0.006139071153318315
1595329061705883650,negative,0.00032928193957449135
1595329062947495940,negative,0.001029053378529251
1595329076188807169,positive,0.9450838881353982
1595329081767497728,negative,0.004554567746799733
1595329125996273665,negative,0.16064548810386403
1595329174784425984,negative,0.009651557351034769
1595329176764141568,negative,0.07156505048586212
1595329180925063169,negative,2.573934688529503e-09
1595329194828914688,negative,4.231271299742462e-06
1595329210004156416,negative,0.0011289154416021373
1595329224839237632,negative,0.0005573803381649869
1595329237367590912,negative,4.231271299742462e-06
1595329255109533699,negative,0.0024252765048025427
1595329359195283459,negative,0.001029053378529251
1595329374500298754,negative,0.003384846781704748
1595329374894563328,negative,0.006139071153318315
1595329388182228992,negative,0.02847665484224197
1595329388610027521,negative,0.00019837817161504623
1595329396117848066,negative,0.03260579235261478
1595329404019916800,negative,0.00034545142264296277
1595329423137558529,negative,0.001625142173858751
1595329424995815424,negative,0.011555874736788329
1595329427243782144,negative,0.024411532188314038
1595329433749127169,negative,0.020062985563633316
1595329434143309824,negative,0.0019022817823545189
1595329476367360002,negative,0.0024252765048025427
1595329478498127873,negative,0.024639036469047887
1595329489894088705,negative,4.231271299742462e-06
1595329517777739777,negative,0.009113761648840429
1595329533548367872,negative,0.03260579235261478
1595329558869573632,negative,0.0012153520119573007
1595329591262019585,positive,0.7870561084644658
1595329603320659970,negative,0.20956417707401037
1595329610090434560,negative,3.0447483015494404e-05
1595329617585471488,negative,0.03260579235261478
1595329627907571712,negative,0.044610531804085314
1595329631946776578,negative,0.016349563640714927
1595329663521398784,neutral,0.5088317577330185
1595329667673776130,negative,0.0011018077433951048
1595329726201171968,negative,0.0019022817823545189
1595329734342328322,negative,0.01448305110240179
1595329734405226496,negative,0.07156505048586212
1595329742122766336,negative,0.05260262732776635
1595329759906615296,negative,0.0019022817823545189
1595329763706642432,negative,0.03260579235261478
1595329784657371137,negative,0.009651557351034769
1595329843838713856,negative,4.231271299742462e-06
1595329860154499072,negative,0.013744021451145623
1595329865649381376,neutral,0.560601671316594
1595329937849950208,negative,0.03260579235261478
1595329946519568385,negative,0.0032030401145108343
1595329969357455361,negative,0.006139071153318315
1595329975254716416,negative,0.001029053378529251
1595329976106098691,negative,0.2762055179999466
1595329979172233216,negative,0.07156505048586212
1595330032913862658,negative,4.231271299742462e-06
1595330065377525760,negative,0.03260579235261478
1595330066455695364,positive,0.8321945386339074
1595330111179456518,negative,0.0017874752187747045
1595330126249607169,negative,0.07662193279003861
1595330160114417665,negative,0.03260579235261478
1595330184504303616,neutral,0.6346704306048389
1595330201801707523,negative,0.03260579235261478
1595330226879332352,negative,0.07156505048586212
1595330230650109952,negative,0.03260579235261478
1595330258646990850,negative,0.3004703295517859
1595330264930177024,negative,0.10184596479286077
1595330340951920641,negative,0.017870256596196205
1595330351706120192,negative,4.021677782744399e-11
1595330420001873920,negative,0.00028946298698549224
1595330426087907329,negative,0.001029053378529251
1595330432203120640,negative,0.06697530647620334
1595330443787788288,negative,0.08855813581757292
1595330477082263555,negative,0.07156505048586212
1595330479732965377,negative,4.231271299742462e-06
1595330483176763392,neutral,0.4719633957907304
1595330486263496704,negative,0.0004135422361354802
1595332586922024962,negative,0.001029053378529251
1595332588721373185,negative,0.017870256596196205
1595332592676503553,negative,0.00012696330422088105
1595332592995270658,negative,0.001029053378529251
1595332597189582848,negative,5.884530012360614e-05
1595332601996537862,negative,0.038532639453372625
1595332603187544064,negative,0.001029053378529251
1595332603867013122,negative,0.003384846781704748
1595332607818055680,negative,0.001029053378529251
1595332609164410880,negative,0.001029053378529251
1595332620707045376,negative,0.001029053378529251
1595332622384766977,negative,0.00019837817161504623
1595332634833743872,negative,0.03260579235261478
1595332636783874049,negative,0.001029053378529251
1595332638813872131,negative,0.000590869618750043
1595332639925436416,negative,0.001029053378529251
1595332651333963778,negative,0.001029053378529251
1595332676512370688,negative,4.231271299742462e-06
1595332683365842946,negative,0.001029053378529251
1595332690370256898,negative,0.03260579235261478
1595332705364967424,negative,0.001029053378529251
1595332712730173440,negative,0.001029053378529251
1595332731717955589,negative,0.006139071153318315
1595332734943207424,negative,0.001029053378529251
1595332748490711040,negative,0.001029053378529251
1595332752928165888,negative,0.013222541433959146
1595332761576931328,negative,0.001029053378529251
1595332766429741057,positive,0.9532584266083285
1595332774637973504,negative,0.03260579235261478
1595332781537730560,negative,0.001029053378529251
1595332784058417157,negative,0.001029053378529251
1595332791260135424,negative,0.001029053378529251
1595332792749105155,negative,0.001029053378529251
1595332796888891392,negative,0.001029053378529251
1595332826068832256,negative,0.0208178633579436
1595332828497154049,negative,0.03260579235261478
1595332838617931776,negative,0.001029053378529251
1595332839192801280,neutral,0.5088317577330185
1595332841302278145,negative,0.0013495738079099694
1595332863448256515,negative,0.001029053378529251
1595332868049354752,negative,0.07156505048586212
1595332870872104961,negative,0.001029053378529251
1595332871446822912,negative,0.001029053378529251
1595332877016866816,negative,0.13926165007298047
1595332879944667136,negative,0.001029053378529251
1595332890727956480,negative,0.001029053378529251
1595332915130269696,negative,0.001029053378529251
1595332916237766659,negative,0.001029053378529251
1595332919849107457,neutral,0.654655833889501
1595332923611582464,negative,0.001029053378529251
1595332925201039360,negative,0.001029053378529251
1595332925544976390,negative,0.006139071153318315
1595332930783612929,negative,0.001029053378529251
1595332937867612161,negative,0.001029053378529251
1595332949515411457,negative,0.001029053378529251
1595332969836777472,neutral,0.6346704306048389
1595332979026436096,negative,1.6592479391506112e-07
1595333011834273793,negative,0.003384846781704748
1595333013478510592,neutral,0.49789225920557484
1595333026346668032,negative,0.07156505048586212
1595333095384924160,negative,0.03260579235261478
1595333095930068994,negative,0.007590021470686847
1595333105115713536,negative,0.001029053378529251
1595333105719836673,negative,4.4025942003875715e-11
1595333119590436870,negative,3.056262819669218e-05
1595333122744553473,negative,0.001029053378529251
1595333126737346561,negative,0.07156505048586212
1595333129258106881,positive,0.7703187736452527
1595333131455823878,negative,0.001029053378529251
1595333131787182082,negative,0.001029053378529251
1595333134156963841,negative,0.001029053378529251
1595333134958186496,negative,4.231271299742462e-06
1595333148795174913,negative,0.003384846781704748
1595333159058554880,negative,0.001029053378529251
1595333164087398400,negative,0.050829316479953056
1595333164314025986,negative,0.00019837817161504623
1595333179333873664,negative,0.00034545142264296277
1595333180671856640,negative,0.001029053378529251
1595333191900205056,negative,0.001029053378529251
1595333193556697088,negative,0.001625142173858751
1595333203665235968,negative,0.001029053378529251
1595333221361025024,negative,0.07156505048586212
1595333222996525056,negative,0.001029053378529251
1595333230177275907,negative,0.05260262732776635
1595333234233065474,negative,0.001029053378529251
1595333235860725760,negative,0.001029053378529251
1595333237634748416,negative,0.001029053378529251
1595333238452617217,negative,0.001029053378529251
1595333245863854080,negative,0.001029053378529251
1595333255359774722,negative,0.001029053378529251
1595333281708666881,negative,0.001029053378529251
1595333298510757890,negative,0.001029053378529251
1595333302575157248,negative,0.03260579235261478
1595333305540435968,negative,0.001029053378529251
1595333311152406528,negative,0.001029053378529251
1595333320690352128,negative,0.001029053378529251
1595333321243910144,negative,0.001029053378529251
1595333321273262082,negative,0.20706419934231646
1595333322842017793,negative,0.007590021470686847
1595333328164605952,negative,0.001029053378529251
1595333331079553024,negative,0.001158861698353194
1595333332572717057,negative,0.001029053378529251
1595333338235297793,negative,4.231271299742462e-06
1595333338713423872,negative,0.001029053378529251
1595333354848768000,negative,0.001029053378529251
1595333361572225024,negative,0.03260579235261478
1595333374985605120,negative,0.001029053378529251
1595333378777260034,negative,0.0019022817823545189
1595333380534865920,negative,6.846470450802768e-05
1595333387178352642,negative,0.003384846781704748
1595333390462554112,negative,0.003384846781704748
1595333393407160320,negative,0.003946219976549786
1595333401665572866,negative,0.00019837817161504623
1595333405922807808,positive,0.7870561084644658
1595333410297364486,negative,0.001029053378529251
1595333411241091073,negative,0.001029053378529251
1595333417293729798,negative,0.001029053378529251
1595333419373830145,negative,0.003117953097237428
1595333423509508098,negative,4.6231125593353444e-05
1595333428039548928,neutral,0.6201769272721437
1595333434322321411,negative,0.03260579235261478
1595333435329069057,negative,0.001029053378529251
1595333465557241856,negative,4.3026281085807134e-05
1595333465632903168,negative,0.001029053378529251
