Tweet_ID,Sentiment_Label,Probability_pos
1591871098278531078,neutral,0.39751759361842637
1591868515770077184,negative,7.360168977483042e-06
1591868526632964096,neutral,0.40408747470901035
1591868534346366983,negative,0.05054533497970612
1591868535055196161,negative,5.586388224656987e-05
1591868543494127619,negative,0.001029053378529251
1591868564126203905,negative,0.030835518371305486
1591868564377583618,neutral,0.4737554465528978
1591868588709023744,negative,5.5005749033329746e-08
1591868589958889472,negative,0.09457149338938717
1591868604735275009,negative,0.03781786434773064
1591868608061517824,negative,0.01714998262641035
1591868611358261249,negative,0.001968064849250962
1591868613077737473,negative,0.01489126040377937
1591868615787249666,neutral,0.49789225920557484
1591868618156941314,negative,0.13926165007298047
1591868627393089537,negative,0.1910480286497326
1591868634770845696,negative,0.21844146413271895
1591868642928517122,neutral,0.4948683484828326
1591868647752060929,neutral,0.38194911277919724
1591868652554686464,negative,0.001029053378529251
1591868652659539969,negative,7.934754132559868e-06
1591868652777005057,negative,0.0020029663254689826
1591868652801900544,negative,0.29331743672871097
1591868658166513669,negative,0.027054174835257894
1591868666429468673,negative,0.0006076442869617716
1591868667666513931,negative,0.0112826391975954
1591868670128836610,negative,4.488312846746402e-07
1591868670879617025,negative,0.001029053378529251
1591868672523599873,negative,0.03781786434773064
1591868677900537856,positive,0.9190554846506417
1591868686947729412,negative,0.13926165007298047
1591868691851128833,negative,0.0021969141888663873
1591868692949786624,negative,0.001029053378529251
1591868693314957312,negative,0.04381596625282153
1591868696007684096,negative,0.1965359143025143
1591868701359460354,negative,0.01489126040377937
1591868703720996864,neutral,0.5470361314836515
1591868703834267651,neutral,0.4737554465528978
1591868704924766209,negative,0.0007716733302152739
1591868706254102531,negative,0.21659070216520487
1591868709014233089,negative,0.005910931525817265
1591868716744065024,negative,0.00020605734322183474
1591868717440405504,negative,0.001029053378529251
1591868722595377154,negative,3.389967687495489e-05
1591868724398653441,negative,0.0398639396419963
1591868725002752000,neutral,0.401487895224593
1591868727754371072,negative,3.389967687495489e-05
1591868733487828994,negative,0.06959931549996526
1591868733987119104,negative,0.01714998262641035
1591868748327096320,negative,1.2023596865844397e-05
1591868750378180612,negative,0.07447907913964849
1591868752999878658,negative,0.009706291516455615
1591868758796402689,negative,0.13926165007298047
1591868775456030720,negative,0.001029053378529251
1591868783790022657,negative,0.0019969177696141528
1591868788311732224,negative,0.019133427985985486
1591868789213351936,neutral,0.611496537928612
1591868790916386816,negative,0.06297536947439203
1591868800320024577,negative,0.02332580423287544
1591868815612477441,negative,3.389967687495489e-05
1591868824399265793,negative,0.1029966565688025
1591868829722087424,negative,0.022410911349141308
1591868833228378118,negative,0.010643355564479533
1591868839830384640,negative,0.0019969177696141528
1591868843127111686,negative,1.9202568129740007e-09
1591868843567513600,neutral,0.3996580091506196
1591868851339558913,negative,0.001625142173858751
1591868852962574346,negative,0.2573799854610862
1591868863662198785,positive,0.8481572869757388
1591868863796621312,negative,0.0112826391975954
1591868871564484608,negative,0.0013961200353461354
1591868874542223362,negative,0.21123843236107664
1591868876404494341,negative,0.00019837817161504623
1591868876576677888,positive,0.9729751596761167
1591868879697248256,negative,0.008126515934019505
1591868881177829376,negative,0.001029053378529251
1591868886647205889,negative,0.001029053378529251
1591868890308829185,negative,0.009230626298508383
1591868892049453056,negative,0.003384846781704748
1591868898408017921,negative,0.001029053378529251
1591868903038353411,negative,0.21844146413271895
1591868903550078976,neutral,0.4368347878126289
1591868912559333377,neutral,0.49789225920557484
1591868913859846144,negative,0.07447907913964849
1591868918913978369,negative,0.000617640109990297
1591868920432332802,negative,2.560380813184869e-06
1591868923926175745,negative,9.811240534764628e-08
1591868924920205312,negative,0.15629561101033881
1591868925431758850,negative,0.014992671086619485
1591868936098033664,negative,1.1793932349316901e-11
1591868940674035713,negative,0.2573799854610862
1591868941085061120,negative,0.005583915569273855
1591868941252677633,negative,0.0398639396419963
1591868957715488769,negative,0.02105010862917378
1591868959074443265,negative,0.0112826391975954
1591868959699107843,negative,0.018261561281897477
1591868961590841346,negative,0.13623179051291434
1591868963801419776,negative,3.389967687495489e-05
1591868967232364544,negative,0.001029053378529251
1591868967324647425,negative,0.018813729070097845
1591868969006563328,negative,0.024132537878271732
1591868971250323459,negative,1.6634262064021606e-10
1591868973372645376,positive,0.7458682542429991
1591868973754339329,positive,0.7893813185063832
1591868974735974401,positive,0.9607298675097257
1591868976598065155,negative,0.027777687744356544
1591868984017784833,negative,0.01714998262641035
1591868986937208832,negative,0.0010543798180165436
1591868990783361025,negative,3.389967687495489e-05
1591868991915819009,neutral,0.38527654014768975
1591868998941298689,negative,7.957479717194944e-08
1591869004792369153,negative,0.2573799854610862
1591869020973993984,negative,0.030390218127148004
1591869028242448386,negative,0.0024455193650411576
1591869028301246464,negative,0.03781786434773064
1591869034844557312,negative,0.001029053378529251
1591869035331072000,negative,0.13628424697545846
1591869038464208896,negative,0.06433818104778591
1591869039726690305,negative,0.10003599208437622
1591869047964147712,negative,8.957995289022883e-08
1591869050992427008,negative,0.01624149217229823
1591869052502396928,negative,0.0003442361509979787
1591869057028034561,negative,0.03781786434773064
1591869058294710273,positive,0.6866582123666666
1591869061658468357,negative,0.05265888184500077
1591869065919959040,negative,0.09457149338938717
1591869066863861760,negative,0.0013961200353461354
1591869069036240896,negative,0.3101320420423073
1591869071758430208,negative,0.2573799854610862
1591869073415340034,negative,0.027777687744356544
1591869080088498176,negative,0.1638059826844074
1591869082672168961,negative,0.01489126040377937
1591869098958508035,negative,0.028668765939267503
1591869100166365186,negative,9.93991315706204e-10
1591869110740291594,negative,0.07276247162687782
1591869114276286464,negative,0.0035841356969396354
1591869138389315586,negative,0.2573799854610862
1591869138540298240,negative,5.489651339245669e-05
1591869139207213056,neutral,0.3977393571741516
1591869139219804160,neutral,0.4962529651935841
1591869147918798849,neutral,0.3977393571741516
1591869149428748288,negative,0.29150453131543796
1591869152930795520,negative,0.019133427985985486
1591869157645357057,negative,0.012151781969930083
1591869157909450753,negative,9.557101282354189e-06
1591869158349848578,positive,0.6696537400410483
1591869172191232000,negative,1.004772198707979e-08
1591869173705375744,negative,0.08064711083765083
1591869174351286273,negative,3.389967687495489e-05
1591869175160786944,negative,0.013892412713940977
1591869182727311360,negative,0.09457149338938717
1591869187299094528,negative,0.01489126040377937
1591869187776987137,negative,4.940011459811218e-07
1591869198778638339,negative,0.02025398914206998
1591869202943590402,negative,0.01489126040377937
1591869203795087362,negative,0.03261741506571798
1591869216558559232,negative,0.0005906013998961667
1591869218198548480,negative,1.668749095605457e-08
1591869222707425280,negative,0.13926165007298047
1591869224083148801,negative,0.2573799854610862
1591869224116420612,neutral,0.38527654014768975
1591869230101762048,negative,0.01714998262641035
1591869230206844929,negative,0.23363015337065166
1591869232899293185,negative,0.014889208670700463
1591869237257449472,negative,0.02067353368512108
1591869242084921344,negative,0.0019969177696141528
1591869254046990337,negative,0.03785031326127321
1591869262108721152,negative,0.001029053378529251
1591869267611639808,negative,0.001029053378529251
1591869270140624902,negative,0.06058555066078872
1591869275177877504,negative,4.145927107418526e-06
1591869279489896448,negative,0.21270204722400368
1591869295268888582,negative,0.06297536947439203
1591869300717268992,negative,1.2035216179541125e-08
1591869324205387776,negative,0.049508363103622464
1591869367226081286,negative,0.19733595341379948
1591869371093508096,negative,0.1651250405058133
1591869409416876032,negative,0.004146193952505105
1591869467541536770,negative,0.007937091533737853
1591869490832486400,negative,0.04564428986577978
1591869514031194113,negative,4.8389755866281765e-06
1591869534721433606,positive,0.999805840762043
1591869551293202433,negative,0.11015722274981567
1591869595446804481,neutral,0.4741354265096228
1591869602971123712,negative,0.09457149338938717
1591869610332389376,negative,0.01714998262641035
1591869611129311233,negative,0.010643355564479533
1591869626346086404,negative,0.027777687744356544
1591869640632053761,negative,0.019587649766224558
1591869658151649281,negative,0.11861604160602343
1591869671170801664,positive,0.9645808619285129
1591872723596513280,negative,0.01489126040377937
1591872729480847360,negative,0.13926165007298047
1591872729971838976,negative,0.21211232689189516
1591872737366233089,negative,0.00026825393109081375
1591872743494094848,negative,0.0022764345276402326
1591872749152407552,negative,0.045656309858328324
1591872754915344384,negative,0.29714042136976554
1591872756320276482,negative,2.7339566413522727e-07
1591872757587136513,negative,3.966232722300212e-05
1591872768185860105,negative,0.2697965898796189
1591872770438467584,neutral,0.3533978805068213
1591872771428323328,negative,0.18567208011910638
1591872772971835392,negative,0.01714998262641035
1591872777124212736,negative,0.010212336131670835
1591872777405206528,negative,0.0016544536661783052
1591872779271688194,negative,0.024454467173738555
1591872780978786305,positive,0.8376277195221409
1591872781268185088,positive,0.999805840762043
1591872785596706817,negative,0.005055760261694435
1591872786913427457,negative,0.050055612649186655
1591872792802246659,negative,0.23363015337065166
1591872797340565504,negative,0.0034597982365271586
1591872808606650368,negative,0.06146458675959175
1591872812624797696,negative,0.00499911064025998
1591872812935184385,negative,3.389967687495489e-05
1591872814348668930,negative,8.315422758322184e-06
1591872819348086786,negative,0.2666779201050403
1591872820803502081,neutral,0.5081405572743681
1591872829636714496,negative,0.06146458675959175
1591872831272660992,negative,0.001029053378529251
1591872833197596675,negative,0.0001978802344029176
1591872841133494272,negative,0.000617640109990297
1591872853376667648,negative,0.005910931525817265
1591872858183159808,negative,0.13926165007298047
1591872871160225792,negative,2.8512132609360868e-05
1591872871965790208,negative,0.000346284834324648
1591872872187830274,negative,5.921323933764784e-05
1591872872758353921,negative,0.012938580947604568
1591872873181986816,negative,0.05054533497970612
1591872880714956801,negative,0.003384846781704748
1591872884141690886,negative,0.010643355564479533
1591872890395557890,negative,0.00016885608979482522
1591872892366884864,negative,0.00019837817161504623
1591872893482565632,negative,6.618714656409416e-05
1591872896485425152,negative,0.13926165007298047
1591872901565014017,negative,0.00164422293264434
1591872910452482048,negative,0.01714998262641035
1591872927938580489,neutral,0.5533970533999424
1591872928618270720,negative,0.00010712580378869016
1591872932334415872,negative,0.001029053378529251
1591872937879117825,negative,0.04475644306947281
1591872940882239489,negative,0.01489126040377937
1591872941356363776,negative,0.27953024450927677
1591872944296583168,negative,0.004044853987657548
1591872947282903040,negative,3.389967687495489e-05
1591872968363479040,negative,0.22493346794813412
1591872970095460352,positive,0.7256950201916107
1591872988563247104,negative,5.5005749033329746e-08
1591872995747848193,negative,0.0001652066741147094
1591873003570483201,negative,3.389967687495489e-05
