Tweet_ID,Sentiment_Label,Probability_pos
1588486212666658817,negative,0.001029053378529251
1588486214478401540,negative,4.395902521281374e-05
1588486215367421957,negative,0.31732489718339985
1588486216474923009,negative,0.00024304866084283756
1588486216802078723,negative,0.3251959770209809
1588486219142414338,negative,4.839875768347345e-05
1588486219360509953,negative,0.007914972276044117
1588486220950036481,negative,0.0011929598587820068
1588486221940006912,negative,0.00012730439931116677
1588486223378587648,negative,0.10456975708397767
1588486226562146304,negative,0.018482010841966604
1588486230505058311,negative,0.07162117438871228
1588486230702166016,neutral,0.5515748436769891
1588486252902649856,neutral,0.3650158396528556
1588486253082812416,neutral,0.5515748436769891
1588486261030981635,negative,0.001029053378529251
1588486267788197889,negative,0.1029966565688025
1588486271089143808,negative,0.004889869846776692
1588486282346631172,neutral,0.623000832950683
1588486289334362112,negative,0.00034675393521205823
1588486301384601601,negative,1.0380784139622116e-05
1588486304530325505,negative,0.001029053378529251
1588486314697330690,negative,0.009979865839139929
1588486332879638528,negative,0.3271225004256399
1588486337061068801,negative,0.06497094485419361
1588486347698098177,neutral,0.49789225920557484
1588486348541169664,neutral,0.3509518985005332
1588486356145430529,negative,9.402147382840226e-08
1588486368203882497,negative,0.001029053378529251
1588486369240055808,negative,0.001029053378529251
1588486381244121088,negative,0.0010968292183474832
1588486397555404800,negative,0.13926165007298047
1588486403448610817,neutral,0.5187585565346703
1588486405847928833,negative,0.001029053378529251
1588486429390569473,negative,0.001029053378529251
1588486436185346050,negative,0.1029966565688025
1588486442732371968,negative,0.001029053378529251
1588486449233641473,negative,0.21659070216520487
1588486455797727235,negative,0.1755473341709316
1588486466027802625,negative,0.1029966565688025
1588486471727648775,negative,0.0032007650280374525
1588486472218415105,negative,0.24672061064114217
1588486479768350721,negative,0.1029966565688025
1588486483287183360,negative,0.31732489718339985
1588486498370097154,negative,0.0003221420433098265
1588486502547619847,neutral,0.5515748436769891
1588486509686312960,negative,0.001029053378529251
1588486511384739840,negative,0.03781786434773064
1588486515063418881,negative,0.0003221420433098265
1588486516191657985,negative,0.00039447315056423605
1588486520922468352,negative,0.3251959770209809
1588486521010946048,negative,0.001029053378529251
1588486530066419714,negative,3.33263787014825e-05
1588486532544995330,negative,1.0380784139622116e-05
1588486533333635074,negative,0.001029053378529251
1588486538874490881,negative,0.001029053378529251
1588486541286203393,negative,1.0380784139622116e-05
1588486541911142401,negative,0.12462978262194581
1588486542049574912,negative,0.00042599744661525537
1588486571984052224,negative,0.13926165007298047
1588486582046445569,negative,0.001029053378529251
1588486582138703873,negative,0.001029053378529251
1588486599624384512,neutral,0.5515748436769891
1588486600274726912,negative,0.03016370652513237
1588486602120396800,negative,0.018398066206191502
1588486605312065536,negative,1.7611650465733103e-05
1588486605462970370,negative,0.003384846781704748
1588486610500583424,negative,8.228887939504548e-06
1588486611679182849,negative,6.815625898917025e-06
1588486613092352001,negative,0.00019837817161504623
1588486616687202304,negative,0.15158178475206224
1588486621175091200,negative,0.00034545142264296277
1588486622739582978,negative,0.028281591169856932
1588486625201631240,negative,0.001029053378529251
1588486628594565120,negative,0.001625142173858751
1588486633719996417,negative,1.2173298693758141e-05
1588486634932404230,neutral,0.38048028719955546
1588486639218663424,negative,0.003384846781704748
1588486640858959872,negative,0.001029053378529251
1588486644482588675,negative,9.402147382840226e-08
1588486647230140417,negative,0.00015080030585446142
1588486649306128386,negative,0.00024356469505227313
1588486650514280448,negative,0.00019837817161504623
1588486651449266176,neutral,0.623000832950683
1588486651671498752,negative,0.004889869846776692
1588486662031609856,negative,9.402147382840226e-08
1588486662094745600,negative,0.00034545142264296277
1588486667010285569,negative,0.2786295208529914
1588486677466877953,negative,0.001625142173858751
1588486678918094848,negative,0.001029053378529251
1588486681132675073,negative,0.0026463984067694145
1588486693757165568,negative,3.4116298811464e-07
1588486708194316289,negative,0.06273237923973737
1588486712699015168,negative,0.07068580897853566
1588486715748106241,negative,0.0025684097664158104
1588486716280934401,neutral,0.49789225920557484
1588486718042574850,negative,0.00034545142264296277
1588486722777645062,negative,0.04519263464869402
1588486729706934273,negative,0.19073924192608277
1588486731871010816,negative,0.001625142173858751
1588486755577126912,neutral,0.611496537928612
1588486757141868544,negative,4.697424953154562e-05
1588486767132409859,negative,0.07268868916547504
1588486769862971394,neutral,0.5515748436769891
1588486771528159232,negative,0.2786295208529914
1588486772782145537,negative,9.402147382840226e-08
1588486775978496000,negative,0.001029053378529251
1588486776985128962,negative,0.000826203438421172
1588486783830233088,negative,9.174550520360868e-05
1588486784354484224,negative,0.001029053378529251
1588486787735117826,negative,0.001029053378529251
1588486794118852611,negative,0.15158178475206224
1588486797239422977,negative,0.13926165007298047
1588486797935652864,negative,0.001625142173858751
1588486802138365952,negative,0.001029053378529251
1588486820920188928,negative,5.131746824142556e-05
1588486823432843266,positive,0.9161244451393431
1588486823449595904,negative,6.8028854011653424e-09
1588486826276581376,negative,0.00011959434714959002
1588486829342429186,negative,0.001029053378529251
1588486836397441025,negative,1.345006293371742e-07
1588486839098560513,negative,0.15158178475206224
1588486848082485248,negative,0.12531994883509115
1588486859834986497,negative,0.0003221420433098265
1588486864331476992,negative,0.1029966565688025
1588486865094574080,neutral,0.5515748436769891
1588486866373836800,positive,0.6771574172693497
1588486869565820929,negative,9.402147382840226e-08
1588486869872152577,negative,1.0380784139622116e-05
1588486900985303040,negative,9.402147382840226e-08
1588486904303194113,negative,0.0013505115922712771
