Tweet_ID,Sentiment_Label,Probability_pos
1594571609243029505,negative,0.05898144790040703
1594571713953546241,negative,0.05898144790040703
1594571841678491651,negative,0.05898144790040703
1594571887119683584,negative,0.05898144790040703
1594572084008882176,negative,0.000842735931279377
1594572238547996672,negative,0.0004413127501376267
1594572312766029826,negative,0.10709719209123039
1594572871883522048,negative,0.29559870393014787
1594572940263170091,negative,0.20255226465245973
1594573014263267329,negative,0.05898144790040703
1594573105212661760,negative,0.19927105277257245
1594573224528023554,negative,0.1185097669970322
1594573301346893824,negative,0.05898144790040703
1594573806294949889,negative,0.05898144790040703
1594573839597719552,neutral,0.44671485103127834
1594574316464918528,negative,0.2672821423577142
1594574364967682049,negative,0.05898144790040703
1594574375302402051,negative,0.05898144790040703
1594574413340581888,negative,0.05898144790040703
1594574440746176512,negative,0.05898144790040703
1594574557947760640,negative,0.23188100175837076
1594574734678712320,neutral,0.4507454498615163
1594574741939126273,neutral,0.44671485103127834
1594574750013063172,negative,0.0074794768680633466
1594574854216470528,positive,0.701619187954771
1594574890434428928,negative,0.05898144790040703
1594575059498274816,negative,0.00662974505093993
1594575070831480836,negative,0.3105111638318425
1594575094680109060,negative,0.05898144790040703
1594575315610763264,negative,0.19645386559530875
1594575356324896770,negative,0.05898144790040703
1594575484653899781,negative,0.006633928340061319
1594575682213920768,negative,0.05898144790040703
1594575873331666945,negative,0.01854032968159914
1594575961454161921,negative,0.05898144790040703
1594576043947458560,negative,0.05898144790040703
1594576235061194752,positive,0.9153016113402414
1594576481027588096,negative,0.05898144790040703
1594576915830083588,negative,0.05898144790040703
1594577202485551105,negative,0.05898144790040703
1594577618308849665,negative,0.05898144790040703
1594577649841541122,neutral,0.4267889355657032
1594577673027731456,negative,0.19393085797754506
1594577736638644226,negative,0.1989039890686206
1594577786437615616,negative,0.3105111638318425
1594577855563923457,negative,0.05482550785919585
1594577888522772481,neutral,0.4507454498615163
1594577899243589633,positive,0.701619187954771
1594577929056522240,negative,0.013707377037700419
1594578005976027137,negative,0.05113812457072661
1594578099403984897,negative,0.0011900731710694078
1594578212159373315,negative,0.2018464792231197
1594578228509052928,negative,0.05898144790040703
1594578260461060096,neutral,0.44147180851251133
1594578282971910144,negative,0.13772598434723968
1594578298482335747,neutral,0.5495922250151081
1594578330505953280,neutral,0.5539448914386286
1594578350395244544,negative,0.18147442735618627
1594578372348284928,negative,0.3273574698094635
1594578394997465088,negative,0.07993916611498542
1594578413775294464,negative,0.05898144790040703
1594578413993484289,negative,0.09723683032026759
