Tweet_ID,Sentiment_Label,Probability_pos
1592336614201913345,negative,1.5951405612533628e-08
1592336585286000641,neutral,0.44586368297693524
1592336585810497536,positive,0.9425425113415832
1592336586213294081,negative,0.10105115144078915
1592336586825310210,negative,1.946837065471164e-05
1592336589602099204,negative,4.746460872018287e-06
1592336603447713794,neutral,0.49789225920557484
1592336606035607553,negative,0.04841803344788724
1592336614931726337,negative,0.12393857454844688
1592336615724429314,negative,3.2718244244603036e-07
1592336626214060032,neutral,0.47996976405832376
1592336637954260992,neutral,0.3579402166409385
1592336657201741824,negative,0.07192298659144568
1592336684003516416,negative,0.2292036225781362
1592336689359630336,negative,0.002685121290258957
1592336692165607425,negative,0.15158178475206224
1592336708422750211,negative,0.0014668042340191094
1592336721068560384,neutral,0.3579402166409385
1592336770049650689,negative,0.30150253866735666
1592336773950365697,negative,4.4887434174716034e-07
1592336776123023361,neutral,0.47856265881155646
1592336780178919424,negative,0.11339874987017581
1592336794666037249,negative,0.002685121290258957
1592336815075495936,negative,1.0162188199237946e-07
1592336834692284416,negative,0.0015965115790607912
1592336852144381953,negative,0.07192298659144568
1592336854602616832,negative,0.00018264465081131931
1592336862466768896,negative,0.00018264465081131931
1592336864689926147,neutral,0.42100488016066484
1592336889637666816,negative,0.02778862449601665
1592336890820456448,negative,0.2292036225781362
1592336897338404865,negative,1.5157601468420865e-05
1592336902799388672,neutral,0.3448789537043245
1592336909778718721,negative,0.07192298659144568
1592336917252952065,negative,0.007980642672879706
1592336928657272832,negative,0.0004001467560463275
1592336954875465730,negative,0.04487821804358545
1592336955630850049,negative,0.07192298659144568
1592336957778333696,negative,0.24144304823281015
1592336975725400064,negative,0.013031897450225661
1592336976325255170,positive,0.9421221890494257
1592336999847198721,negative,0.00012755631516445795
1592337050627604480,negative,0.008596094987642026
1592337053551063042,neutral,0.6283173691952069
1592337057632104449,negative,0.0006884906977173668
1592337060278460418,neutral,0.47236995097630197
1592337078708502528,negative,0.00018264465081131931
1592337097075003392,negative,0.00045392065320009836
1592337105166139392,negative,2.4212313351930935e-06
1592337129748631552,negative,0.0009362881182670384
1592337137432952833,negative,1.3942264233100739e-09
1592337141409148929,negative,0.033636266079326106
1592337143711821824,negative,0.003338998322597004
1592337160082186241,negative,0.07192298659144568
1592337198904328193,negative,0.00018264465081131931
1592337219553230848,positive,0.9607298675097257
1592337238628892674,negative,0.047128986808266264
