Tweet_ID,Sentiment_Label,Probability_pos
1592045775227420672,negative,0.14902308746955298
1592048136176160773,negative,0.14902308746955298
1592034650985488386,negative,0.01714998262641035
1592034707075743744,negative,0.045656309858328324
1592034725371457538,negative,0.0008114288796222548
1592034727351177217,negative,0.2754104732179606
1592034773207482368,negative,0.024066739502152896
1592034791305904129,negative,0.24144304823281015
1592034793109475328,negative,0.01714998262641035
1592034823660802048,negative,0.014511568132733533
1592034856787390464,negative,0.045656309858328324
1592034887821066240,negative,0.024066739502152896
1592034897115467776,negative,0.2945217991072076
1592034976220209152,negative,0.00037633860599642057
1592034978929561600,neutral,0.49789225920557484
1592034983350501377,negative,0.021935462915994245
1592034987863592963,negative,0.03298836383852511
1592034990224719872,negative,0.0006248255833723277
1592034990740611073,negative,0.00034545142264296277
1592035001368866817,negative,0.21921412548362115
1592035003071971329,negative,0.2739445450393413
1592035005186052097,negative,4.0583910185438345e-07
1592035006016557057,negative,0.001625142173858751
1592035012399988736,negative,0.0019329493098411202
1592035013834727424,negative,1.3493984982794853e-06
1592035046751346690,negative,0.03298836383852511
1592035049171718144,negative,0.0001318606430483729
1592035053655232512,negative,0.030248530275406433
1592035055798738944,negative,1.5613245600042705e-05
1592035069866438656,negative,0.06145091650526793
1592035081560158208,negative,0.026675804804964915
1592035090661613574,negative,0.03424142642156539
1592035119589883904,negative,7.952654261574406e-08
1592035132617392128,negative,6.183534893798e-11
1592035210610507777,negative,0.00016886332570939912
1592035234232815616,negative,0.041896620735320106
1592035271952175104,negative,0.00023353876631312847
1592035286011224066,negative,0.03298836383852511
1592035291975790592,neutral,0.5011313278346774
1592035296849559553,negative,7.18050628224121e-09
1592035318488002560,negative,2.1540395992843006e-05
1592035323265310720,negative,0.23363015337065166
1592035346979880960,negative,0.21878831554171546
1592035355951534080,negative,0.05530104373465195
1592035372925878272,negative,0.05788922925791494
1592035378780856320,negative,0.00038673873359843604
1592035396711600128,negative,0.04145297734486613
1592035399610019840,negative,4.982729899558786e-05
1592035434766688256,negative,0.014320882794125274
1592035435789930496,negative,1.3082776908473948e-05
1592035450088308736,negative,0.01489126040377937
1592035474058747904,neutral,0.3448789537043245
1592035501766500353,negative,0.008741612316955681
1592035540106620928,negative,0.00916636793118328
1592035547870121984,neutral,0.505992156293523
1592035550973906946,negative,0.03781786434773064
1592035584033579008,negative,0.00044270268916650805
1592035593378488321,negative,0.001495491575161777
1592035595320438784,negative,0.28005526892685956
1592035597014962176,positive,0.9118990821113472
1592035607106174987,negative,0.021935462915994245
1592035628342034432,negative,5.5005749033329746e-08
1592035656741666817,negative,0.0019329493098411202
1592035661896613888,negative,0.23661995716213047
1592035664400633857,negative,0.001029053378529251
1592035671509991424,negative,0.13926165007298047
1592035693626552321,negative,0.045656309858328324
1592035707153174528,negative,0.15158178475206224
1592035724957720577,negative,0.06950211777659737
1592035729269526528,negative,0.024903526419525212
1592035756465393665,negative,0.020326736523945746
1592035763415572480,negative,0.014320882794125274
1592035779056128000,negative,0.08457098371855
1592035783497895937,negative,0.01489126040377937
1592035793719431168,negative,0.04945727387639467
1592035795573313536,negative,0.00018111547624345746
1592035798513504256,negative,2.9079963814882453e-06
1592035804968521730,negative,0.053550857745116684
1592035816511279105,negative,0.001029053378529251
1592035826619371520,negative,0.05677120524340332
1592035838954819586,negative,0.06520407683519984
1592035848245346304,negative,4.032429043942895e-06
1592035880612814848,negative,0.08064711083765083
1592035882223407104,negative,0.001029053378529251
1592035899713662979,negative,0.0019329493098411202
1592035914129473542,negative,0.037050862590034685
1592035932425060352,negative,0.09457149338938717
1592035941887115264,negative,1.3347367624489365e-05
1592035951739809792,negative,0.05054533497970612
1592035952582889472,negative,0.027777687744356544
1592035978776043521,negative,0.001029053378529251
1592035996115558402,negative,0.13549376255838644
1592035999051546624,negative,0.0028311075833400154
1592036018521313280,negative,0.006026612979718656
1592036107642101761,negative,0.035524646871378664
1592036119541071873,negative,1.0295908386285001e-05
1592036133143474177,positive,0.811171814886185
1592036150314950656,negative,1.6565909252447952e-06
1592036165301211136,negative,0.021935462915994245
1592036202202660864,negative,0.1573439298703093
1592036217830637569,negative,0.18956201485104568
1592036255449206785,positive,0.6696537400410483
1592036275917586432,negative,0.03298836383852511
1592036296121253888,neutral,0.39811142247563325
1592036343907233792,positive,0.8406466388701469
1592036395480137729,neutral,0.4426580157706165
1592036438786592770,negative,5.5005749033329746e-08
1592036492372856833,negative,0.00035009911360972323
1592036555421585409,negative,0.0017407522063070883
1592036640565956610,negative,0.010643355564479533
1592036641014960129,negative,0.00015155108741821003
1592036643887775745,positive,0.8935605365582964
1592036667925606400,negative,0.05447858296655297
1592036688573890560,neutral,0.4666405311865819
1592036794513629190,negative,0.01714998262641035
