Tweet_ID,Sentiment_Label,Probability_pos
1593031463452422144,negative,1.366503025677514e-06
1593032100609155072,negative,1.366503025677514e-06
1593035377677602816,negative,1.366503025677514e-06
1593036617073446912,negative,1.366503025677514e-06
1593038741035438080,negative,1.366503025677514e-06
1593041947140444161,negative,1.366503025677514e-06
1593031301288067072,negative,5.489559314223193e-06
1593031313829023745,negative,0.041864073018429954
1593031315183792129,negative,0.0004837755870915023
1593031332179111937,negative,0.00017009424476894752
1593031347270189056,negative,0.0009667572915837697
1593031351988809728,negative,0.0011406379297204234
1593031352521469952,negative,0.0005390326690101933
1593031358779379713,negative,0.003391768847821717
1593031362969481216,negative,8.743821183346206e-06
1593031378005811202,negative,0.00015257884018004674
1593031394187685889,negative,0.25933057247233693
1593031401355743232,negative,0.00270445217080297
1593031403457122304,negative,0.2828136932208214
1593031429679878144,negative,0.00270445217080297
1593031447429799938,positive,0.8255519728175809
1593031448373899265,negative,0.04638347020662498
1593031455239999489,negative,0.29761571709333384
1593031460478660610,negative,0.07342661438252274
1593031461896179718,negative,0.00270445217080297
1593031465645707264,negative,0.03473062421097898
1593031466266820609,negative,1.268174367531798e-07
1593031470721150977,negative,7.741630427503509e-10
1593031502132310017,negative,0.12369573447984529
1593031517370187776,neutral,0.3446338925337046
1593031554573697029,negative,0.0009838670571627544
1593031557727784963,negative,0.005167168473948447
1593031560982585347,neutral,0.45293461209902236
1593031562102464513,negative,0.047516946319583045
1593031566108033024,negative,0.15945052643809343
1593031570243608576,negative,0.00270445217080297
1593031572965711873,negative,9.619578271750503e-10
1593031591315443712,negative,0.017184171780247896
1593031623192240128,neutral,0.3481594946733007
1593031646760284161,positive,0.9982227734133641
1593031652099633153,negative,0.011184686718895814
1593031653747986433,neutral,0.49789225920557484
1593031656725569536,negative,0.00270445217080297
1593031658789548034,negative,0.013559922413422755
1593031676245860352,negative,0.00039475126987018234
1593031722538774529,negative,0.08181927064797537
1593031772581031936,negative,1.043961896380361e-05
1593031779803357185,negative,0.020908850299424516
1593031801366511616,negative,0.1029966565688025
1593031807045611520,neutral,0.49789225920557484
1593031828184567808,negative,0.13423011201481033
1593031835029999617,negative,0.0006203199807082085
1593031863391899649,negative,0.001994392949868256
1593031870002114561,negative,6.876486216370398e-05
1593031870564143104,neutral,0.524214643862039
1593031872233484288,neutral,0.36728291019967485
1593031905200726016,negative,0.00010496706844094132
1593031935747850240,neutral,0.36949411284854167
