Tweet_ID,Sentiment_Label,Probability_pos
1596806075809820672,negative,3.25529052589422e-05
1596806083099922432,positive,0.9607298675097257
1596806114892427266,negative,0.2813713816380737
1596806162204487680,negative,0.01789065878192194
1596806511858049026,positive,0.9607298675097257
1596806551393947649,negative,0.12532459922441236
1596806740338778112,negative,0.2813713816380737
1596806764321595393,negative,0.2355578067090316
1596806769379971072,negative,0.2813713816380737
1596806808576098305,negative,0.12532459922441236
1596807054362284033,negative,0.31256111950851495
1596807082233442306,negative,0.12631535117732118
1596807160813740032,negative,0.007233028448330442
1596807170267709440,negative,0.022667893513758815
1596807175388528640,negative,0.2813713816380737
1596807261678366721,negative,0.2813713816380737
1596807343366627328,negative,0.3053360702170581
1596807385070604288,positive,0.9607298675097257
1596807459888300032,negative,0.30704968214481554
1596807608471474176,negative,0.2680745186504543
1596807621243191300,negative,0.15784389004739552
1596807627073523713,neutral,0.4663917579447527
1596807643511009280,negative,0.2504278387216541
1596807741359947778,negative,0.0015694583061535256
1596807769474027520,negative,0.01789065878192194
1596808006452158465,positive,0.9607298675097257
1596808136899276800,negative,0.2813713816380737
1596808285822554113,positive,0.9607298675097257
1596808315727908865,negative,0.06809114975797502
1596808507210489856,negative,0.06752090176013908
1596808568153337856,positive,0.9607298675097257
1596808623853776896,negative,0.2813713816380737
1596808738908033024,positive,0.8611681254633102
1596809099370729472,negative,0.17278652486753493
1596809162519969792,negative,0.24495397781318035
1596809174415212544,positive,0.9607298675097257
1596809219860496386,negative,0.016802926464681536
1596809360826544128,negative,0.01789065878192194
1596809377440157696,negative,0.3053360702170581
1596809393789579267,negative,0.2813713816380737
1596809424286670849,negative,0.014650802198984465
1596809515021832193,negative,0.0002396129572407976
1596809596773224448,negative,0.2813713816380737
1596809605367169024,negative,0.15924038235812837
1596809649751470080,negative,0.2813713816380737
1596809730533773312,positive,0.9607298675097257
1596809773055242241,negative,0.2813713816380737
1596809824750428161,negative,0.26081532563396653
1596809824808771584,negative,0.06752090176013908
1596809827933560832,positive,0.9607298675097257
1596809983290920961,negative,0.2813713816380737
1596809994711990273,negative,0.19073924192608277
1596810094309933057,neutral,0.38253405801770524
1596810269153714177,negative,0.2813713816380737
1596810484451520513,negative,0.06752090176013908
1596810624876830720,negative,0.2813713816380737
1596810643008786432,negative,0.2813713816380737
1596810649765810177,negative,0.31256111950851495
1596810670196297728,negative,0.2813713816380737
1596810676403548162,negative,0.2813713816380737
1596810755978203137,negative,0.3053360702170581
