Tweet_ID,Sentiment_Label,Probability_pos
1589467693799079936,positive,0.8495237106315141
1589467698245042176,negative,9.847135532324656e-06
1589467702971990017,negative,0.007884683478349823
1589467706201636864,negative,7.660542445452024e-05
1589467716674785280,negative,1.7686389348043206e-08
1589467733695119361,negative,2.0282476310811237e-05
1589467748673138689,negative,0.0006879878658057196
1589467757354962944,negative,3.717806733593499e-05
1589467787076177920,negative,0.22116381582574332
1589467794747183104,negative,0.27257604133063174
1589467802876121089,negative,0.015023043441024363
1589467827588694016,negative,0.31890975715375697
1589467862074552320,negative,0.05043158334685083
1589467898112004096,neutral,0.49789225920557484
1589467997965455361,negative,0.20137763749157309
1589468029368532992,negative,0.025743777805091555
1589468031776096259,negative,3.717806733593499e-05
1589468035450294272,negative,0.057763080511641474
1589468043184599041,negative,0.15158178475206224
1589468088625692673,negative,0.04951338619511032
1589468102492065792,negative,2.8251679816984805e-08
1589468253977726977,negative,0.0005819831333583868
1589468259329667072,neutral,0.49789225920557484
1589468282918408193,negative,0.0016585718397092051
1589468289541222402,neutral,0.3318228626708164
1589468292972187648,negative,0.03781786434773064
1589468297606868994,negative,0.14149866897832633
1589468297619439619,negative,0.05043158334685083
1589468341592543232,negative,2.4692959162996112e-05
1589468346340499457,negative,2.589723085468198e-06
1589468370440785921,negative,0.06764782580766734
1589468377911033857,negative,0.05043158334685083
1589468415894638592,negative,0.011217757734723272
1589468431992389635,negative,0.0006078460431261977
1589468441584422914,negative,0.2893218537901679
1589468454372790272,negative,0.29352464649103716
1589468471343316992,negative,0.003145017138264041
1589468508517433344,neutral,0.41710648645367876
1589468527618322435,neutral,0.49789225920557484
1589468530998935552,neutral,0.3404448650679826
1589468549311254529,negative,2.263870405866805e-05
1589468566839242752,negative,0.03781786434773064
1589468572820332545,negative,0.014676245633905629
1589468576200916992,negative,0.20130210448802036
1589468582492385280,negative,0.01489126040377937
1589468582916022273,negative,0.20130210448802036
1589468589429788672,negative,0.20130210448802036
1589468594421010434,negative,8.063251496510224e-06
1589468613383049216,negative,0.28444542727359085
1589468615635795968,negative,0.010776704025757701
1589468629502169088,negative,0.040119401450684065
1589468630646824960,negative,0.00043963395842014667
1589468634917003264,negative,0.20137763749157309
1589468662712238080,negative,0.011916371498148415
1589468687987359744,negative,0.01489126040377937
1589468707054833664,neutral,0.3871262951517859
1589468713513721856,negative,1.2498232796504729e-05
1589468720342396928,positive,0.8495237106315141
1589468752848228352,negative,2.1267296126829e-05
1589468776269053955,negative,0.31890975715375697
1589468792186621953,negative,0.013035825998044665
1589468798079291393,neutral,0.49789225920557484
1589468809676853248,negative,0.001029053378529251
1589468812386394113,negative,0.2244047369411179
1589468812453498880,positive,0.8495237106315141
1589468824210149377,negative,0.00038092853297847575
1589468834624573440,negative,2.3878531209516246e-05
1589468879616905216,negative,0.001029053378529251
1589468890597568513,negative,3.717806733593499e-05
1589468911241920512,negative,0.03713741370937728
1589468925133488129,positive,0.9880241934509993
1589468937678475267,negative,0.016013506158330453
1589468943328346113,positive,0.8147300778338281
1589468946499239938,negative,1.535404030291176e-07
1589468955944493057,neutral,0.3997623784188231
1589468960692801538,negative,0.015601675768039633
1589468963792367617,negative,0.06764782580766734
1589468968221564928,negative,3.717806733593499e-05
1589468982717059072,negative,0.16473547936331237
1589468994536292353,neutral,0.49789225920557484
1589469033396850688,negative,0.017489389209482255
1589469042121007104,negative,0.3209891224525018
1589469049268088834,negative,3.717806733593499e-05
1589469078229770241,negative,1.2571760417709452e-05
1589469099633299457,negative,0.015023043441024363
1589469197201199105,negative,0.023421456437305664
1589469207653404672,negative,0.00038092853297847575
1589469210370969600,negative,0.015023043441024363
1589469228088037376,negative,0.03781786434773064
1589469267233476609,negative,3.717806733593499e-05
1589469298229407745,negative,0.00023795816421779775
1589469304101437440,negative,0.22990818178110722
1589469305284227072,negative,0.06724426580218076
1589469308136017920,negative,3.717806733593499e-05
1589469313643458565,negative,0.00011995902131682849
1589469328457732096,negative,1.0214619467230913e-13
1589469328688427008,negative,8.864582691956578e-05
1589469334359126017,negative,0.06764782580766734
1589469351224414209,negative,0.005770059203049939
1589469378277691392,negative,0.015023043441024363
1589469384908869632,negative,1.851445239757716e-06
1589469393817571334,negative,0.030537959789703733
1589469435097944065,negative,0.3100151692649115
1589469436930818049,neutral,0.5136446707795853
1589469481382084608,negative,0.023421456437305664
1589469482283663362,negative,0.24872470755492368
1589469498683559936,negative,0.15158178475206224
1589469551955247104,positive,0.8061107329651463
1589469555608678401,negative,9.843218518001602e-10
1589469568766218240,negative,0.1970595259430957
1589469605973606400,negative,0.02919126235035876
1589469614672859137,neutral,0.5187299160044915
1589469622209638404,neutral,0.49789225920557484
