Tweet_ID,Sentiment_Label,Probability_pos
1587414148941389825,positive,0.9039165731523243
1587414156562554880,negative,0.00034545142264296277
1587414159771279362,negative,0.0004347610854394089
1587414165370638336,negative,0.01489126040377937
1587414165655879687,negative,0.04222613543701149
1587414166142189569,negative,0.03348580804550053
1587414166603800576,negative,0.0004762621927127665
1587414177165058049,neutral,0.5023263780431303
1587414182596591617,negative,0.008085047515408237
1587414184882487297,negative,0.0004762621927127665
1587414192616767489,negative,0.001625142173858751
1587414197129936896,negative,0.0012175569085623105
1587414200850288640,negative,0.001862599309035744
1587414210568486913,negative,0.013268614723069309
1587414212124368896,negative,0.02251705342644382
1587414244034756610,neutral,0.4788350186839195
1587414250187792386,negative,9.181898304167867e-07
1587414251215503363,negative,1.1656978684914888e-06
1587414252364730374,neutral,0.6481375191203844
1587414259948044290,negative,0.014250098846119932
1587414262716268545,negative,8.894509040452253e-05
1587414269443948547,negative,0.04222613543701149
1587414273176780803,negative,1.2086225200193938e-06
1587414273457782787,negative,0.045802580625009304
1587414281946923009,positive,0.9973481081468915
1587414284392349699,negative,0.003059912966460827
1587414287752069122,negative,0.0030144475843228366
1587414290776064003,negative,0.007029156410514043
1587414292256550912,negative,0.006823632655081643
1587414293389115393,negative,0.21921412548362115
1587414298330005505,negative,3.570480262842942e-07
1587414304038572034,negative,0.001029053378529251
1587414304109780993,negative,0.001029053378529251
1587414311688962049,negative,0.005646751746660372
1587414319993593857,negative,0.003384846781704748
1587414321356849155,negative,0.01489126040377937
1587414321616883713,negative,0.001029053378529251
1587414327186931712,negative,0.005646751746660372
1587414328629657602,negative,0.001625142173858751
1587414333067231244,negative,0.019138786363181972
1587414338675023873,negative,0.00019837817161504623
1587414344949796874,negative,0.07737401790162315
1587414353434886149,negative,0.018357910601505656
1587414358895857665,negative,0.00034545142264296277
1587414360653283331,negative,0.0030144475843228366
1587414365770227712,negative,0.01489126040377937
1587414372346912768,negative,0.13926165007298047
1587414379439456257,negative,0.001625142173858751
1587414379724537857,negative,0.007029156410514043
1587414384770535427,negative,0.006125356324173837
1587414385127047170,negative,0.0003626776768621001
1587414386993405952,negative,8.894509040452253e-05
1587414388415336449,negative,0.000375216855366966
1587414392487936000,negative,0.03781786434773064
1587414394115428352,negative,0.001029053378529251
1587414399471566850,negative,0.001029053378529251
1587414403694985216,negative,0.01241415707489179
1587414405255397378,neutral,0.49789225920557484
1587414413052870662,negative,4.5617339645637667e-07
1587414416735215617,negative,0.005242544001723114
1587414418421325825,negative,0.014877533789843696
1587414422754050050,neutral,0.46127768308170247
1587414428487647234,negative,0.03781786434773064
1587414428869398529,negative,2.7201545038768014e-05
1587414434418409474,negative,0.006453689478313704
1587414441393618945,negative,0.001029053378529251
1587414443507449856,negative,0.019265504334829462
1587414443511660544,neutral,0.440840474217065
1587414445969506311,negative,3.993145349961887e-05
1587414447617875968,negative,0.01081242304854174
1587414448133881856,positive,0.9804032614955652
1587414448217653248,negative,0.008965100778656625
1587414449090076673,negative,0.008147908354455672
1587414457394798595,negative,0.008965100778656625
1587414464801947653,negative,0.001029053378529251
1587414466202853379,negative,0.005646751746660372
1587414468530774017,negative,0.10847863046028938
1587414476424364033,negative,0.005646751746660372
1587414477921812480,negative,0.015615614356478647
1587414482623647752,negative,3.322310600940484e-09
1587414483923861507,neutral,0.49789225920557484
1587414486994108424,negative,0.003384846781704748
1587414495810535433,negative,0.00019837817161504623
1587414496133390338,negative,3.0994636700000685e-13
1587414504249384960,negative,0.00034545142264296277
1587414504832385030,negative,0.0006842267722981829
1587414505000210434,negative,0.003384846781704748
1587414505163735040,negative,0.0001425048352520894
1587414506963091458,negative,0.054189432040214466
1587414509853020160,negative,0.001029053378529251
1587414510478016513,negative,0.07192298659144568
1587414512344436736,negative,0.31732489718339985
1587414513212702723,negative,0.001625142173858751
1587414514261233666,negative,0.00019837817161504623
1587414524042297345,negative,0.010962396200098215
1587414528245092352,negative,0.021832220506192098
1587414528857456640,negative,0.2968638848162334
1587414541163454466,negative,0.001029053378529251
1587414543365308416,negative,0.00018073142953303905
1587414562017579008,negative,0.0004762621927127665
1587414563179433985,negative,0.13926165007298047
1587414564639051778,negative,0.2029932280312405
1587414565926707200,neutral,0.5023263780431303
1587414576190042112,negative,0.29154964331458927
1587414580296388608,negative,0.001029053378529251
1587414581667713024,negative,0.007923847984311515
1587414583018389504,negative,0.01489126040377937
1587414591826436096,negative,0.005646751746660372
1587414593084743683,negative,0.0004762621927127665
1587414596897460224,negative,0.017547609801357215
1587414598730252289,negative,0.039609774712276155
1587414614790348802,negative,7.616982849704264e-05
1587414616556113920,negative,0.001029053378529251
1587414617017425920,negative,0.01661289182270327
1587414621215924226,negative,0.0009701927981195624
1587414629277466624,negative,3.1712454153848906e-09
1587414633354301448,negative,0.00034545142264296277
1587414634096693249,negative,0.045802580625009304
1587414643244400640,negative,0.017547609801357215
1587414644234371073,negative,0.001625142173858751
1587414651683442691,neutral,0.36421269163846703
1587414652148801536,negative,0.004104214175342949
1587414666329866240,negative,1.0856806360724323e-07
1587414671505739776,negative,3.1202674711072787e-06
1587414680758325248,negative,6.644675393185332e-11
1587414688991674368,positive,0.7651347239327936
1587414696474419200,negative,0.00010157458042915336
1587414697405554689,negative,6.023032427007472e-07
1587414703281766401,negative,0.010962396200098215
1587414704984555521,negative,0.0004762621927127665
1587414709493547008,negative,0.05465936294246067
1587414720004476933,negative,0.005646751746660372
1587414732402720769,negative,0.001029053378529251
1587414732813869056,neutral,0.39274765723876304
1587414742058008577,negative,0.13870455768760737
1587414743593230336,neutral,0.39274765723876304
1587414749226192898,negative,0.05675983032030278
1587414761570009088,neutral,0.4722779285510382
1587414765370048515,negative,0.025849168401906725
1587414792125485057,negative,0.09882009556090929
1587414793186672640,negative,0.005646751746660372
1587414797632544770,negative,0.01081242304854174
1587414799729668096,negative,0.03154180617390226
1587414801780809729,negative,0.001223728473202012
1587414806004465664,negative,0.12739131062351153
1587414808948875264,negative,1.4789797564299338e-06
1587414817874509824,neutral,0.5023263780431303
1587414824195088385,negative,0.009230626298508383
1587414825876979714,negative,0.0011889617512688543
1587414834261512192,negative,0.0004762621927127665
1587414838443233286,negative,0.001029053378529251
1587414838665428994,negative,0.001029053378529251
1587414846819155968,negative,0.001029053378529251
1587414848786337792,neutral,0.46127768308170247
1587414850283732992,negative,0.3118274436806024
1587414852527702018,negative,0.005310731720583403
1587414852825452546,negative,0.0002581816238793779
1587414858403786755,negative,0.018302786953506765
1587414860039704579,negative,0.00014255395208584619
1587414865685225473,negative,0.00021001084750417229
1587414865907531777,negative,0.00034545142264296277
1587414869468487683,negative,0.13504646838297887
1587414870307344384,positive,0.774378866808659
1587414873822167044,negative,0.001625142173858751
1587414876330364935,negative,0.19781462318526855
1587414876632252416,negative,0.010962396200098215
1587414880734396417,negative,2.0752321394820175e-06
1587414881942347778,negative,0.001029053378529251
1587414885712920576,negative,0.04222613543701149
1587414891480158208,negative,0.001862599309035744
1587414896026607616,negative,0.007029156410514043
1587414899269009412,negative,0.0006022914480092214
1587414911373774851,negative,0.0004762621927127665
1587414913097637889,negative,0.2341341419008236
1587414913340870656,negative,0.005646751746660372
1587414916264255489,negative,0.0009440496806542331
1587414921293225984,negative,1.870447675665687e-05
1587414921490403328,negative,0.0028376803154313017
1587414942042439681,negative,2.9282847803051637e-07
1587414943028084742,negative,8.490212015631467e-05
1587414947260239872,negative,6.272118874767834e-06
1587414950028447744,neutral,0.49789225920557484
1587414953421586434,negative,0.2202233352885552
1587414954415620096,negative,0.0004762621927127665
1587414964364627968,negative,0.04858376645947457
1587414964897210368,negative,0.008877902326803444
1587414974237999104,negative,0.001029053378529251
1587414975286583299,negative,2.798274428857682e-05
1587414989555617794,negative,0.09882009556090929
1587414991157825539,negative,0.001029053378529251
1587414994576179202,negative,0.008147908354455672
1587414994710315010,negative,0.016930853738190737
1587414996165591041,negative,0.3110299577969673
1587414999189929987,negative,0.01489126040377937
1587415001911988225,negative,0.005646751746660372
1587415005825323008,negative,2.978274183895866e-07
1587415008765517826,negative,0.00034545142264296277
1587415009482661890,negative,0.001029053378529251
1587415011877654529,negative,0.06783502068031379
1587415018919714816,negative,0.3110299577969673
1587415024531824641,negative,0.001029053378529251
1587415029514735616,positive,0.8647295055734632
1587415034526932995,negative,0.001625142173858751
1587415036766593026,negative,0.001029053378529251
1587415043334934530,negative,0.056113784087985084
1587415056073080832,negative,0.008147908354455672
1587415060330201089,negative,0.0004762621927127665
1587415062192570368,negative,0.001029053378529251
1587415072288161792,neutral,0.41160842973980954
1587415076692267009,neutral,0.46127768308170247
1587415077765906437,negative,0.07056455545706625
1587415078789386240,negative,0.018866451571303074
1587415086876053506,negative,4.94878090158898e-06
1587415087052214273,negative,0.13051619159843916
1587415097147854849,negative,0.03781786434773064
1587415097151995907,negative,0.01489126040377937
1587415097600839684,negative,0.19393085797754506
1587415098099908610,negative,0.01489126040377937
1587415114789044224,neutral,0.49789225920557484
1587415129360056321,negative,0.011311856614955634
1587415148918087684,negative,0.0004762621927127665
1587415155570352128,negative,0.005310731720583403
1587415167511498757,negative,0.005646751746660372
1587415170690826242,negative,0.19664892581604315
1587415173584781313,negative,0.013222541433959146
1587415183319785473,negative,0.0748392416586579
1587415197534375938,neutral,0.47697210391394973
1587415198691983361,negative,0.06268444040670207
1587415217100693507,negative,0.01081242304854174
1587415222767308800,negative,0.13504646838297887
1587415224998559745,neutral,0.49789225920557484
1587415228874166278,negative,0.038875480824553096
1587415231667605506,negative,0.03781786434773064
1587415233018007552,negative,0.007029156410514043
1587415236818210818,negative,0.07975473351605575
1587415241729662977,negative,0.000183639360622526
1587415243663319040,negative,0.0004762621927127665
1587415248348364803,negative,0.02251705342644382
1587415252093878272,positive,0.9986564845201873
1587415257869438981,negative,0.0018709426516781368
1587415259899432960,negative,0.0010719471938497747
1587415267033890817,negative,5.442677077917976e-07
1587415267172384769,negative,0.00034545142264296277
1587415274847879169,negative,0.0012779431588594574
1587415275254734848,negative,0.001029053378529251
1587415275271585792,negative,0.2531127651309328
1587415288903081985,negative,0.08548842289824982
1587415306326130688,neutral,0.4507454498615163
1587415315360624640,negative,0.0030144475843228366
1587415329403281410,positive,0.8023881949859716
1587415338458791937,negative,7.349277179960996e-05
1587415340467818496,negative,0.000669992858204542
1587415351561699328,negative,4.5617339645637667e-07
1587415367454162945,negative,0.0004762621927127665
1587415373946789889,negative,0.0566650684509503
1587415374282346497,negative,8.63793719280921e-06
1587415380741455872,negative,0.0008073530507831079
1587415388001804293,negative,8.076369015044516e-06
1587415397090869248,negative,0.001029053378529251
1587415411510870019,negative,0.001625142173858751
1587415415524843520,negative,0.25268194004041394
1587415416682565633,negative,0.001029053378529251
1587415422420324352,neutral,0.5023263780431303
1587415424387325952,negative,2.708825675310727e-05
1587415428594221056,negative,0.01162263749400462
1587415429374410753,negative,0.010962396200098215
1587415435624038402,positive,0.8023881949859716
1587415444192894976,neutral,0.46127768308170247
1587415454934523906,negative,0.001029053378529251
1587415456230658052,negative,0.010962396200098215
1587415459426701313,negative,2.1296837341440588e-10
1587415460630478848,negative,0.02251705342644382
1587415462530498561,neutral,0.40695922301435633
1587415462878380032,negative,0.007029156410514043
1587415463411294211,negative,0.001862599309035744
1587415479542583299,negative,0.30418271926997287
1587415490682658819,negative,0.0002659460729369558
1587415499129950211,neutral,0.5023263780431303
1587415509460549634,negative,0.17672755989941588
1587415510433628160,negative,0.007029156410514043
1587415513499574273,negative,0.001029053378529251
1587415514862813186,negative,0.006299452488459851
1587415520688672774,negative,0.0012779431588594574
1587415521028456450,negative,0.001029053378529251
1587415543463690241,negative,0.005646751746660372
1587415551604920322,negative,0.001029053378529251
1587415560647745537,negative,3.9597415720539496e-05
1587415575214673924,negative,0.001029053378529251
1587415580625076224,negative,0.007029156410514043
1587415584446197761,negative,0.025210785890801692
1587415591501107203,neutral,0.3507781522289823
1587415592365182976,negative,1.2492672648976112e-07
1587415595145904128,negative,0.13668669112029316
1587415600736903168,negative,0.001029053378529251
1587415610090201088,negative,0.25268194004041394
1587415610278961155,negative,0.0004762621927127665
1587415614087372806,negative,0.0022906551442360224
1587415617895895040,negative,0.018678265085205467
1587415622362726401,positive,0.8742454950605257
1587415623780499456,negative,0.0029527382313087828
1587415637995003904,negative,0.06896305621566443
1587415640578613251,negative,0.01489126040377937
1587415644068257795,negative,0.03781786434773064
1587415649965555719,negative,0.001862599309035744
1587415658614214656,negative,0.13870455768760737
1587415669112463364,negative,0.0004762621927127665
1587415669179645954,negative,0.27161853314046
1587415673315229700,neutral,0.49789225920557484
1587415694425169921,negative,0.00019837817161504623
1587415698208428035,negative,0.01489126040377937
1587415700100055040,negative,0.0008134011489214783
1587415704994816001,negative,0.001029053378529251
1587415708861927425,negative,0.17311023424883856
1587415710124457986,negative,0.0051560537364809525
1587415722912784384,negative,0.035054058478696956
1587415724070473731,negative,0.03781786434773064
1587415724997459975,neutral,0.46256650377179537
1587415725022613505,negative,0.025446228576284133
1587415732509413376,negative,0.0004762621927127665
1587415735411904513,negative,0.001029053378529251
1587415736791846913,negative,0.03733235336625141
1587415741749514243,negative,0.29154964331458927
1587415742487601154,negative,0.010962396200098215
1587415743209037826,negative,3.135982009822236e-07
1587415743888515080,negative,0.0030577120905313916
1587415744169607168,positive,0.8023881949859716
1587415757234663424,negative,2.0752321394820175e-06
1587415762813206528,neutral,0.5023263780431303
1587415767674486785,negative,0.01952839690375681
1587415780223864832,positive,0.9986564845201873
1587415782698659840,negative,0.00014367992365298712
1587415783994523649,negative,0.001029053378529251
1587415788281118721,negative,0.07192298659144568
1587415792798277634,positive,0.9917862608790072
1587415794580955137,neutral,0.582461340165957
1587415795201708035,negative,0.007029156410514043
1587415806761209858,negative,0.013268614723069309
1587415808044662787,negative,0.001029053378529251
1587415820921364480,negative,0.003384846781704748
1587415820933677063,negative,0.001029053378529251
1587415827430531072,negative,0.003384846781704748
1587415830928596993,negative,0.20004867543463434
1587415833810280448,negative,0.00019837817161504623
1587415837031505923,negative,0.04633329189321052
1587415844170174465,negative,0.00034545142264296277
1587415849698463745,negative,0.03781786434773064
1587415849782091776,neutral,0.49789225920557484
1587415851606708228,negative,0.13926165007298047
1587415856820133888,negative,0.001625142173858751
1587415860850954243,negative,5.1658624089796853e-08
1587415862897696768,negative,0.017547609801357215
1587415868429975553,negative,0.006453689478313704
1587415877917384704,negative,8.921148964773449e-06
1587415880178319361,negative,0.010715536798515422
1587415882703294464,negative,0.0004762621927127665
1587415882883633154,negative,0.0009669375605810739
1587415889665835009,negative,0.0004762621927127665
1587415892895440896,negative,0.003556905529507946
1587415903703949312,negative,0.006453689478313704
1587415903880216576,negative,0.012612155005854454
1587415913627795457,negative,0.22295746384472748
1587415917423742976,negative,0.005646751746660372
1587415930388332549,negative,0.13926165007298047
1587415945982709767,negative,0.0004762621927127665
1587415949975625731,negative,0.001029053378529251
1587415952412614656,negative,0.007029156410514043
1587415957130993664,neutral,0.5023263780431303
1587415957231771648,negative,0.004866817445049443
1587415962646679553,negative,9.930940069164775e-06
1587415967063330816,negative,0.001029053378529251
1587415974277357568,negative,0.01081242304854174
1587415981055512578,negative,0.003384846781704748
1587415983387545604,negative,0.0004762621927127665
1587415984050212864,negative,0.033895362869457844
1587415993533534209,negative,0.00034545142264296277
1587415994900807683,negative,0.00019837817161504623
1587416002815467521,negative,0.2619892194907213
1587416003033632772,negative,0.005646751746660372
1587416005780848640,negative,0.038875480824553096
1587416008377221120,negative,0.00034545142264296277
1587416014790303744,negative,0.001625142173858751
1587416020997836800,negative,0.0003388497197222678
1587416021786394633,neutral,0.4401859051506533
1587416027402469377,negative,0.001625142173858751
1587416036235681796,negative,0.06297536947439203
1587416037368250370,negative,2.5613451105637908e-05
1587416043189899264,negative,0.01636321269525064
1587416045886783488,neutral,0.49688406207767527
1587416048831184903,negative,0.01489126040377937
1587416052958461952,negative,2.0752321394820175e-06
1587416056322146305,negative,0.007029156410514043
1587416066120208386,negative,0.3020135550609068
1587416079235678212,negative,0.03781786434773064
1587416082725457920,negative,0.18025634912862248
1587416084931661826,negative,0.0032955392654209783
1587416095429902336,negative,0.006453689478313704
1587416115738714113,negative,0.02251705342644382
1587416123871567872,negative,4.01548344829297e-12
1587416128988528643,negative,0.13870455768760737
1587416133572902912,negative,0.001029053378529251
1587416136072790016,negative,3.620987885146652e-06
1587416139579080704,negative,0.013268614723069309
1587416142750121984,negative,0.001029053378529251
1587416143974768640,negative,0.004058550346774708
1587416144453025793,negative,0.10381669353637954
1587416172403851264,negative,0.001029053378529251
1587416173225836544,negative,2.5416111420571027e-05
1587416174731591681,negative,0.010962396200098215
1587416177105567744,negative,0.001862599309035744
1587416177189404672,negative,0.276954262969129
1587416179928342529,neutral,0.48439634580644964
1587416194604228608,neutral,0.6074213593427167
1587416194818228224,positive,0.8004495256291417
1587416198819504131,negative,0.0659543911179016
1587416206658895873,negative,0.001029053378529251
1587416209166835712,negative,0.13960532205143017
1587416220063735810,negative,0.13926165007298047
1587416221909192705,negative,0.0001235158535154337
1587416224027271170,negative,2.2775525764616697e-06
1587416224639729669,negative,0.03781786434773064
1587416227495960577,negative,6.806832010978118e-06
1587416229559533568,negative,0.01489126040377937
1587416241261744129,negative,0.012858717743689003
1587416242448748544,negative,0.07192298659144568
1587416257560813569,negative,0.00013982764404904443
1587416261855744001,negative,0.2779437724292304
1587416262111535104,negative,0.02251705342644382
1587416276460359680,negative,0.0054738879112601075
1587416288523128833,positive,0.9994192942203202
1587416289223614465,negative,0.001029053378529251
1587416292830679049,negative,0.001029053378529251
1587416298585309187,negative,0.13926165007298047
1587416299105402881,negative,0.06500554986233689
1587416306629976067,negative,0.04126508463977282
1587416306965532673,negative,0.01489126040377937
1587416316750741507,negative,0.3020135550609068
1587416317338025994,negative,0.03781786434773064
1587416320689192961,negative,0.0010702164424686207
1587416321230258177,negative,0.03781786434773064
1587416324690567169,negative,0.15716254164960072
1587416330759716864,negative,0.13926165007298047
1587416330973609988,negative,0.09383296999595361
1587416333490311168,negative,0.13926165007298047
1587416335851704325,negative,0.0004762621927127665
1587416339601412098,negative,0.01636321269525064
1587416340276600832,negative,0.13926165007298047
1587416343451770881,negative,0.07318979903941927
1587416353954299904,negative,0.29154964331458927
1587416359910227970,negative,2.1744653481983367e-05
1587416360467963909,negative,0.020582775940346135
1587416371897552896,negative,0.005646751746660372
1587416374908952576,negative,0.017919419017300306
1587416376897069058,negative,0.0009170735242452365
1587416377559851009,negative,0.005646751746660372
1587416378415452160,negative,6.347567389100835e-11
1587416382987190276,negative,0.013268614723069309
1587416410787295233,negative,0.013268614723069309
1587416413332963330,negative,0.0008585060117286885
1587416429187502083,negative,0.001029053378529251
1587416432916185094,negative,0.00384250433633897
1587416440893759488,negative,0.007029156410514043
1587416443594874889,negative,0.13926165007298047
1587416446631645188,negative,0.005646751746660372
1587416449777377280,negative,0.25268194004041394
1587416459315232770,neutral,0.49789225920557484
1587416461886226432,negative,0.001029053378529251
