Tweet_ID,Sentiment_Label,Probability_pos
1591295536321421313,negative,0.021227980169349136
1591295537437085699,negative,0.007821492335379316
1591295538418184192,negative,0.2584396417515617
1591295544428830720,negative,0.002472713345159592
1591295548060999680,negative,2.451231854910552e-07
1591295552884715520,neutral,0.49789225920557484
1591295573847465984,negative,0.2658552186741221
1591295578386104326,negative,0.00021320883689562363
1591295584144883713,negative,0.009969978527205048
1591295586296176640,negative,0.002145117922729984
1591295591174508544,negative,0.0112826391975954
1591295591447138304,negative,0.007821492335379316
1591295595385606149,negative,0.0001405882263519963
1591295595482058752,negative,0.0008033248038731864
1591295595561553920,negative,2.451231854910552e-07
1591295623701352449,negative,0.020517821916713353
1591295624103747584,negative,0.06776997160371916
1591295632182243330,negative,7.3106195686799695e-09
1591295633692188672,negative,0.0002036828869713517
1591295658577002496,negative,0.23406150974746004
1591295662276374529,negative,0.004461030362698547
1591295671885176832,negative,0.004461030362698547
1591295679393329152,negative,0.0739294178590027
1591295686548463617,negative,0.005795350529606565
1591295731394117633,negative,1.0022569289767235e-05
1591295737211625472,negative,0.001029053378529251
1591295741653569536,negative,1.3034255221489024e-12
1591295748359917568,negative,0.3113774395345214
1591295749307916288,negative,4.900215655461035e-06
1591295753250799616,negative,0.02803377553323948
1591295768035753984,negative,0.033368624932475645
1591295772402016256,negative,0.00034545142264296277
1591295781256187905,negative,0.001625142173858751
1591295799174070272,negative,0.015816061900699514
1591295867189096448,negative,0.004461030362698547
1591295880774053888,negative,8.392109180890004e-05
1591295888940408842,positive,0.888339289139343
1591295943600644096,negative,0.0021270588423320494
1591295952412884994,negative,1.602037078372419e-21
1591295971132145665,negative,4.1729316899046406e-05
1591296086068854786,neutral,0.4161969760330514
1591296121040965632,negative,0.25401421255941126
1591296135183974400,negative,0.06776997160371916
1591296173444599811,negative,8.344441108271871e-05
1591296174988087296,negative,0.02339155522417679
1591296187659091969,negative,0.00015964173400401794
1591296280986517505,negative,3.2080671704830806e-05
1591296297117810688,negative,0.046515952457473655
1591296301731233792,negative,0.003089715566296904
1591296321981337601,neutral,0.3696556049682052
1591296324355624961,negative,0.0003255108502740155
1591296347315269632,negative,6.954293125599485e-05
1591296419088199681,negative,0.0006329127124405807
1591296450042155009,negative,0.19901251568066736
1591296458137141250,negative,0.005406038079473166
1591296508665925632,negative,0.12335328455906201
1591296579046346752,negative,0.05614699787685641
1591296654287990785,negative,0.2245183244671367
1591296661719949312,negative,0.0953409554977585
1591296673250447361,negative,0.2835260435601251
1591296680766320641,negative,0.055464764489755645
1591296904339812353,negative,0.014858367787112548
1591296909112938496,negative,0.06776997160371916
1591296912086663170,negative,0.03356868781789748
1591296940087869441,negative,0.0042239998859298225
1591296941022912515,negative,2.137534071001148e-05
1591296947876413441,neutral,0.3573772699207454
1591296952087433216,negative,0.014858367787112548
1591296960438611968,negative,0.014858367787112548
1591297012158574594,negative,0.00249866503285613
1591297039664840704,negative,0.0002754424626147126
1591297071885471745,negative,0.014858367787112548
1591297103858368513,negative,0.06298655507529721
1591297104823173120,negative,0.06776997160371916
1591297223522136065,negative,0.06267807436463924
1591297229750697984,negative,0.20756345408614507
1591297269684379650,neutral,0.6519575051678652
1591297318443438082,negative,5.321188380725812e-07
1591297321341706241,negative,0.014858367787112548
1591297396386013185,negative,0.3068840904095725
1591297410801848321,negative,0.17231786149494566
1591297423074545664,negative,0.014858367787112548
1591297448869257218,negative,0.0002754424626147126
1591297470901866498,negative,0.004461030362698547
1591297491919831041,negative,0.1810419694700655
1591297529052004352,negative,0.00704199810189589
1591297535574167554,negative,1.4373090656401159e-06
1591297560945516544,negative,0.06776997160371916
1591297564996870144,negative,0.0009218690522012583
1591297582210289664,negative,0.0011545474070533894
1591297650959478784,negative,0.0003179167490124144
1591297655912923137,negative,0.10086498313942847
1591297722543673346,negative,0.13413597150274004
1591297724984733698,negative,0.08117741977147931
1591297732131819520,negative,0.2031218527706539
1591297752893247489,negative,0.06776997160371916
1591297828197994497,negative,0.00018787215961848274
1591297864508268549,negative,0.06776997160371916
1591297874364620801,negative,1.8251373743488854e-07
1591297896678588417,negative,1.1108644540610404e-05
1591297978802790402,negative,0.09219345104720016
1591297990182199296,negative,0.11868925754159572
1591298016832462849,negative,0.014858367787112548
1591298039104561152,negative,0.006099340685709955
1591298137452417025,neutral,0.3573772699207454
1591298219278860288,negative,0.0019307364395446628
1591298220134916097,negative,0.0007533707991696066
1591298265710043136,negative,0.0017764346631439123
1591298277634236416,negative,0.09504249851638097
1591298282399334403,negative,0.16106905400119476
1591298311356661762,negative,6.0512347236876066e-06
1591298393410015232,negative,9.631973221416557e-06
1591298401668407297,neutral,0.3573772699207454
1591298409973305344,negative,0.005300292452692657
1591298411697168384,negative,0.03781786434773064
1591298432458977280,negative,0.2814588493572425
1591298436778770432,negative,2.137534071001148e-05
1591298441833254913,negative,0.01349238565509113
1591298443498377216,negative,0.027095531951339853
1591298447143239680,negative,0.09267892680497966
1591298466801590275,negative,8.597021407028277e-11
1591298485827305472,negative,1.166424137923675e-05
1591298499060305920,negative,0.00024484420394621883
1591298501887266817,negative,0.0076903963816085125
1591298503707627525,negative,3.6309802617349225e-07
1591298506681364480,negative,0.21211232689189516
1591298519557890048,negative,0.027054174835257894
1591298525567930369,neutral,0.5136446707795853
1591298541850427392,negative,9.93991315706204e-10
1591298543695716352,negative,0.014858367787112548
1591298573056233472,negative,0.00038961069753783113
1591298606996557825,negative,0.21211232689189516
1591298608695226368,negative,2.137534071001148e-05
1591298611106938880,negative,0.021187847186846957
1591298614118285312,negative,0.006841130425880935
1591298617431785474,positive,0.751800936476053
1591298624939786241,negative,0.21211232689189516
1591298642769764352,negative,0.09800144997303611
1591298643075960833,negative,0.2470043516124292
1591298679700611072,neutral,0.4161969760330514
1591298707449864192,negative,0.03781786434773064
1591298715624812545,negative,0.00024484420394621883
1591298719416463360,negative,0.1488926139875466
1591298726496448513,negative,0.014858367787112548
1591298726974332929,negative,0.002472713345159592
1591298731231838208,negative,0.12886973069227045
1591298733362319360,negative,0.21196947682649497
1591298737766338562,negative,0.02328565797964728
1591298738332774402,negative,4.331247738442338e-12
1591298748423974912,negative,0.124092033262581
1591298757118902272,negative,0.012133918750526376
1591298764085825536,negative,0.049410158135577364
1591298769697787904,negative,0.019609997049785846
1591298772440698880,negative,0.03781786434773064
1591298784465940480,negative,0.001077871898276904
1591298792434929664,negative,0.0010134221620809066
1591298803650662401,negative,0.0053201100490822845
1591298808117628928,negative,0.027054174835257894
1591298819731456002,neutral,0.3573772699207454
1591298820205580288,negative,0.21211232689189516
1591298841713614848,neutral,0.3573772699207454
1591298854137516033,neutral,0.38315482512065957
1591298865227235328,negative,1.813760261411997e-06
1591298872072077313,negative,0.10667642928790473
1591298878074425345,negative,0.24940575529714237
1591298883258228736,neutral,0.49789225920557484
1591298893543006209,negative,0.2814588493572425
1591298900669104128,negative,2.9789791261136973e-07
1591298905819721728,negative,1.989498540173228e-08
1591298911032918021,negative,0.0014014211568051447
1591298918381387777,negative,0.11585494978505982
1591298928867442688,negative,0.1682459664064645
1591298964589973504,negative,0.18680242891958027
1591298970789498881,negative,4.4350127073118474e-05
1591298971770974209,negative,0.3113774395345214
1591298981405265921,negative,0.020326736523945746
1591298983879938049,negative,2.320124604696439e-07
1591298990883995648,negative,0.32049370944546507
1591298993019027456,negative,0.002751589287047502
1591299004289421313,negative,0.008076791367037149
1591299011599736832,negative,0.06776997160371916
1591299032722571264,negative,0.001262855464654091
1591299033121062912,negative,3.5465285854914575e-05
1591299034127339520,negative,0.06655258302324708
1591299049722122240,negative,0.10384395713901431
1591299092029718528,neutral,0.5000384550337534
1591299097520054273,negative,0.002751589287047502
1591299105162424320,negative,0.16014685602307874
1591299111252557824,negative,0.0007921174400372789
1591299150032900098,neutral,0.4822674146865671
1591299153329627136,negative,0.0014014211568051447
1591299159105183745,neutral,0.48330517317833865
1591299159998730240,negative,0.12896516044501224
1591299168391561218,neutral,0.38315482512065957
1591299205699891201,negative,0.0076903963816085125
1591299245369614337,neutral,0.3466058013323135
1591299255737536512,negative,8.574767920327174e-05
1591299261618343936,negative,0.05440984855444613
1591299262700486657,negative,0.0112826391975954
1591299268899667968,negative,0.04945727387639467
1591299299123793920,negative,0.027054174835257894
1591299303200288769,negative,6.0671276881088934e-05
1591299310867865600,neutral,0.46318326475361027
1591299318404694016,negative,0.053550857745116684
1591299321408159747,neutral,0.49789225920557484
1591299328014188544,negative,0.12896516044501224
1591299334087540737,negative,1.594950548419712e-05
1591299382452056064,negative,0.06587894252936284
1591299392568545280,negative,0.0002419829627604996
1591299400898613248,negative,0.2584396417515617
1591299407282319360,neutral,0.5555682537608216
1591299407567327232,negative,0.03249205619461871
1591299422784090114,negative,0.21211232689189516
1591299445823787009,negative,0.3251959770209809
1591299455072227328,negative,0.030119279761770704
1591299459362983936,negative,0.0013505115922712771
1591299460944244737,negative,0.014858367787112548
1591299462064140288,negative,0.00024484420394621883
1591299475154546690,negative,5.173355664497834e-06
1591299591164817409,negative,0.004051748844327507
1591299591902748672,negative,0.004051748844327507
1591299674627244032,neutral,0.5136446707795853
1591299744852488193,negative,0.052804118339842915
1591299747440394242,negative,0.009926378487240426
1591299749386530816,negative,0.002635662669833888
1591299855632457728,negative,0.01790311838678655
1591299861751955458,negative,0.0001724522474829375
1591299880131387397,negative,0.014858367787112548
1591299880462458880,negative,0.0009218690522012583
1591299883772030977,negative,0.0009218690522012583
1591299968932814848,negative,0.010631212759537342
1591300063032025088,positive,0.7063814395984914
1591300063808348163,neutral,0.48439634580644964
1591300079830577153,negative,0.014858367787112548
1591300132032872449,negative,0.2645988336991926
1591300140174053377,negative,0.00018787215961848274
1591300146733596672,negative,0.07061119544001668
1591300167340380160,negative,0.1882369035090736
1591300185053102080,negative,1.6758388948381028e-05
1591300185317117954,negative,0.00018787215961848274
1591300194985193472,negative,0.06776997160371916
1591300260529205249,negative,0.0040044777115572925
1591300272600809472,neutral,0.4161969760330514
1591300352070258688,neutral,0.3385252644667176
1591300401491750912,positive,0.9743316037606599
1591300425474781189,negative,0.22218903941315787
1591300431824683009,negative,0.06776997160371916
1591300431887888384,negative,0.049888551876548975
1591300451517202432,negative,5.040600490862107e-05
1591300463080902658,negative,0.0058318868631391544
1591300474287886336,negative,0.00015055003334293998
1591300475344678913,negative,2.137534071001148e-05
1591300505908629505,negative,0.14323268198385228
1591300552818032640,negative,0.0006298706185394129
1591300678441660416,positive,0.9743316037606599
1591300682115842048,negative,0.0076903963816085125
1591300716362338305,negative,0.0058228900726630655
1591300755474239489,negative,0.0005034282983087999
1591300758640947200,negative,0.07797409272821272
1591300762805866498,negative,0.014858367787112548
1591300807315533824,negative,0.007662051715240121
1591300822620852231,neutral,0.5626332377554307
1591300831487590400,negative,0.00018787215961848274
1591300838001377280,negative,0.0019307364395446628
1591300840819769353,negative,0.01224567771749932
1591300841037668354,negative,0.027054174835257894
1591300895786307584,neutral,0.42100488016066484
1591300909900107779,negative,0.0053201100490822845
1591300918003187713,neutral,0.49789225920557484
1591300991323815936,negative,0.06776997160371916
1591301013910458368,negative,4.449996281756649e-06
1591301014568972290,negative,7.587805754026527e-08
1591301080008245248,negative,0.000869879522458258
1591301092171993088,negative,0.12092951591580053
1591301092368912385,negative,0.002416722081542259
1591301098886688768,neutral,0.5717921462675665
1591301106579263488,neutral,0.3573772699207454
1591301173356609537,negative,0.014858367787112548
1591301238800683008,negative,0.01679828083192507
1591301285827215360,negative,0.014858367787112548
1591301304541843457,negative,0.00010656323547024877
1591301354177564672,negative,0.06776997160371916
1591301441272303616,negative,0.15158178475206224
1591301457822769152,negative,0.0004929575409887818
1591301514642989059,negative,0.20756345408614507
1591301543810433024,negative,0.03994433695095476
1591301628640264192,positive,0.7533975254353248
1591301632830033920,negative,0.052309874385251504
1591301648504455168,negative,0.03994433695095476
1591301657102807041,negative,4.735867949352395e-09
1591301660584079360,negative,3.18008794993411e-06
1591301706016440320,negative,0.03994433695095476
1591301726392680450,negative,0.042796790155399486
1591301747145773058,neutral,0.47192282298428945
1591301754179981314,negative,0.00021320883689562363
1591301793451057152,negative,0.2696692349855753
1591301797230137344,negative,0.0018634882246496062
1591301808936607745,neutral,0.3573772699207454
1591301867526836225,negative,0.0008181900630307048
1591301930789539840,negative,0.21211232689189516
1591301937072582656,negative,9.820571644871998e-10
1591301954147581953,negative,0.21198915298265525
1591301985823002624,negative,0.0023267119826327464
1591302040546062336,neutral,0.5392024821492934
1591302051514187776,negative,0.11773443101686284
1591302079414345728,neutral,0.4161969760330514
1591302083998896130,negative,0.00040075083537727014
1591302099026968577,negative,0.004051748844327507
1591302133848023042,negative,0.0009218690522012583
1591302243370020864,negative,0.0003179167490124144
1591302266572918784,negative,0.00024484420394621883
1591302272595931142,negative,0.31805130659439024
1591302274445414400,negative,1.6603728510886867e-08
1591302275133190144,negative,9.681534218938162e-05
1591302289083482112,negative,0.04879574414645362
1591302324047470592,negative,0.026393783907569558
1591302324856946688,negative,0.2814588493572425
1591302334847516672,negative,0.04622569235504121
1591302351725420546,negative,0.00040075083537727014
1591302367298789376,negative,0.19367067471141436
1591302380192423937,negative,4.727275461252485e-05
1591302443840987138,negative,0.21196947682649497
1591302449158971394,negative,0.03781786434773064
1591302486165712896,negative,0.20756345408614507
1591302493803524096,negative,0.01489126040377937
1591302499780141056,negative,0.001029053378529251
1591302518763814913,negative,0.006709706594688146
1591302521225908224,positive,0.7467804277588909
1591302521326280704,neutral,0.4161969760330514
1591302523326963714,negative,0.011184686718895814
1591302535494926338,negative,0.014858367787112548
1591302549042499584,negative,0.0004827567212549816
1591302585335844864,negative,0.0016555975219176456
1591302592839454720,negative,2.137534071001148e-05
1591302594936582144,negative,5.421836739345848e-05
1591302600007163904,negative,0.012974937149480427
1591302615744258048,negative,0.045891847161204036
1591302629598298112,negative,2.229935985306342e-09
1591302645498925057,negative,4.891081771976616e-05
1591302654063697920,positive,0.7871255391050636
1591302665698418688,negative,0.20756345408614507
1591302672094732288,negative,0.00021320883689562363
1591302678306381824,negative,0.00024484420394621883
1591302707020955648,negative,0.025074910305015366
1591302725370671105,negative,0.0001161295185883246
1591302734128775168,negative,2.451231854910552e-07
1591302762700095489,neutral,0.49789225920557484
1591302778626134019,negative,0.06776997160371916
1591302850994655233,negative,6.274174370288015e-06
1591302859702046721,negative,0.020266418480637188
1591302861027438592,negative,0.27413347646655767
1591302872700178432,negative,2.451231854910552e-07
1591302882753908736,negative,4.1802144300889296e-05
1591302896561393671,negative,0.034360595366823496
1591302899761811456,negative,0.3113774395345214
1591302938252935169,negative,0.015816061900699514
1591302939632697345,negative,0.0013729178136375976
1591302949107818496,negative,0.10658342655425283
1591302974445584385,negative,7.599672860971638e-06
1591302982163103744,negative,0.0076903963816085125
1591302988064325632,negative,0.001077871898276904
1591303009639616512,negative,0.02095297540937322
1591303020801064960,negative,0.09581761943739131
1591303021530841088,neutral,0.37609422587007374
1591303030066003968,negative,0.004461030362698547
1591303036428771329,negative,0.00532078237481522
1591303046314983425,negative,3.759148130516904e-08
1591303059443011584,negative,0.01421159654790947
1591303071120109568,negative,0.0011422566933276044
1591303073041121283,negative,4.548405676105643e-05
1591303079890415618,negative,0.0009218690522012583
1591303089524330497,negative,9.93991315706204e-10
1591303089600229377,negative,0.23406150974746004
1591303100450869249,negative,3.5905226534004367e-09
1591303108923211776,negative,0.006058649490311127
1591303113926799360,negative,6.777027666956149e-07
1591303126149369858,negative,0.001733864391605997
1591303138291912704,negative,0.2814588493572425
1591303148811190272,negative,0.2814588493572425
1591303182692409344,negative,0.03583207407895707
1591303186211516416,negative,0.026393783907569558
1591303196886331393,negative,0.15951459479294713
1591303227299205120,positive,0.7467804277588909
1591303258857172992,neutral,0.4161969760330514
1591303287701377025,negative,0.001029053378529251
1591303312372269056,neutral,0.44422337688410346
1591303316663042050,negative,0.016079353287680943
1591303327182376960,negative,3.3290699904685966e-12
1591303332895023104,negative,0.24460100098778637
1591303338074710016,negative,0.19326979364259775
1591303344081240071,negative,4.461804726783372e-06
1591303388415021056,neutral,0.3779673606658651
1591303389027225601,negative,0.00038961069753783113
1591303403741007872,negative,9.192569879483047e-07
1591303436162961408,negative,0.0002687329327212762
1591303436368506880,negative,0.014320882794125274
1591303453422546947,negative,0.0030171405494824957
1591303492454404096,negative,7.800737976723743e-06
1591303510800228353,negative,0.06776997160371916
1591303555767767040,negative,0.014858367787112548
1591303563757912066,neutral,0.46127768308170247
1591303598209904641,negative,2.4518334669899765e-08
1591303629029666817,negative,0.002869345181350439
1591303691830714370,negative,0.13177911231352019
1591303695681130496,negative,0.07265082248661306
1591303695806840832,negative,2.137534071001148e-05
1591303698260856838,negative,0.0009218690522012583
1591303807073677318,neutral,0.48439634580644964
1591303873062653955,negative,0.06776997160371916
1591303884060123136,negative,0.014858367787112548
1591303940133761024,negative,0.11631300996612752
1591303978968834048,negative,0.0059213670077215815
1591304024992595968,negative,5.136619121994786e-10
1591304078495477762,positive,0.7467804277588909
1591304111844360194,negative,5.275741606936583e-07
1591304120627040256,neutral,0.6301234559680013
1591304125593096192,negative,0.004461030362698547
1591304225862352896,negative,0.10879553096247566
1591304254693978112,negative,0.014858367787112548
1591304331554615296,negative,0.014858367787112548
1591304333890502657,negative,0.06199204009402245
