Tweet_ID,Sentiment_Label,Probability_pos
1593842042836324354,negative,0.07196421713927062
1593842082279526401,neutral,0.36811794682836263
1593842121345228801,negative,0.01467816580713783
1593842125300383744,neutral,0.5919081589261023
1593842159811166208,negative,3.918446480075155e-05
1593842195538264065,negative,0.00027628648137674493
1593842217663303681,negative,0.03808260085961545
1593842237615800320,negative,0.26020372512237316
1593842255961493504,negative,0.00013092914244311363
1593842298869395456,negative,0.0116676725335744
1593842304422404097,negative,0.0005436939607150062
1593842354422796288,neutral,0.5495922250151081
1593842374584815616,negative,6.874359186575869e-09
1593842376124076032,negative,0.027913522734363483
1593842381111103488,negative,0.0017689725838914792
1593842385875771393,negative,0.007124896028299875
1593842394339983361,negative,0.046064748311017485
1593842394558087175,neutral,0.5390612604765815
1593842427026366464,negative,0.15158178475206224
1593842435096182784,negative,0.20131122667061624
1593842438443044864,negative,0.0116676725335744
1593842439248289792,negative,0.04910038313808572
1593842450178756608,negative,5.12527659400584e-05
1593842461289644034,neutral,0.5645646311675203
1593842464305053698,negative,0.00698960979363554
1593842475613016064,negative,0.0014093543253337326
1593842475680075776,negative,8.936617864261261e-09
1593842476170608642,negative,7.749276353126496e-07
1593842482953031680,negative,1.5957492819271563e-06
1593842495879774208,negative,5.12527659400584e-05
1593842496496406529,negative,0.21211232689189516
1593842497414991873,negative,0.12754767605241613
1593842518071939074,negative,0.046852453443636845
1593842522542981124,neutral,0.6231253392851196
1593842555439005697,neutral,0.561019946292501
1593842567673692160,neutral,0.5181965328242787
1593842571901796353,negative,0.21211232689189516
1593842577362616320,negative,0.029294501444407917
1593842610019475459,negative,0.22998489710130757
1593842629719965697,negative,1.1664237884763512e-07
1593842659743125505,neutral,0.5495922250151081
1593842660376162304,negative,0.003703418040602291
1593842660418240512,negative,5.9127171451195585e-05
1593842661705891841,neutral,0.6231253392851196
1593842669809291265,negative,0.0034290560554799945
1593842704521232384,negative,0.11267916771120125
1593842706509357057,neutral,0.46588182525664007
1593842714461847552,negative,0.09106356510293191
1593842741498159106,negative,1.2101787360027072e-07
1593842741905072129,negative,0.04685482464941306
1593842743171862528,negative,0.05343327254696149
1593842744090558464,negative,0.001029053378529251
1593842746053332992,negative,0.0116676725335744
1593842760594780160,negative,0.046064748311017485
1593842785425281024,negative,0.004051748844327507
1593842787400785921,neutral,0.6231253392851196
1593842797768892418,negative,0.001278503335434978
1593842800059187200,negative,0.06303638701085204
1593842808225423361,negative,0.001322627132863701
1593842815758643201,negative,0.2934496048905998
1593842832212631553,neutral,0.6457423802859142
1593842871509065728,negative,5.515772192110265e-07
1593842892274995203,negative,0.0013274711925871409
1593842899162370048,neutral,0.49789225920557484
1593842933744164865,negative,0.0001610113074011121
1593842949292441601,negative,0.027565877571148867
1593842951460978690,negative,0.004553750110759285
1593842960688300032,negative,0.3276599653050191
1593842966547701760,negative,4.802673156828706e-06
1593842977415348225,negative,0.0008840574615907029
1593842985573171202,negative,0.0004433914093945068
1593842998172733440,negative,0.03998639964229296
1593842998344916993,negative,5.12527659400584e-05
1593843026027323392,negative,0.0029140801325854347
1593843026635345921,neutral,0.49789225920557484
1593843079286489088,neutral,0.5554835651220922
1593843087305977858,negative,0.16593316338765482
1593843088442920960,negative,1.0520593454962048e-05
1593843131824357376,negative,0.2644469695043953
1593843160664330240,negative,0.1376121990759975
1593843171544408065,negative,4.129026828370855e-06
1593843173092007936,negative,0.011051311221921635
1593843194566950913,negative,0.012831780373957786
1593843197268066304,neutral,0.3651012080252438
1593843203253452800,negative,1.696689359422955e-05
1593843213521092609,positive,0.7018545124289097
1593843218268844032,negative,0.18234765812350653
1593843218956828673,negative,0.0036778179546807406
1593843270865784833,neutral,0.448274782021107
1593843275407958017,negative,0.03629617117487135
1593843313949425665,negative,5.888341256692942e-06
1593843339278827521,negative,0.012962425384074378
1593843339341725696,negative,0.2919364807437768
1593843361114427392,negative,0.138982665545966
1593843413610274818,negative,0.10148475089674361
1593843427187347456,negative,6.10963600098386e-06
1593843472359907328,negative,5.191768318380438e-09
1593843479976857600,negative,0.00038700163078748257
1593843496812781570,negative,0.0029555244291958123
1593843539901042688,negative,8.689432155346826e-05
1593843550059470848,negative,0.06344813842259303
1593843555440754689,negative,0.021188415067042422
1593843565033037825,negative,0.15152030963451515
1593843571546783744,neutral,0.49789225920557484
1593843618141261825,negative,0.0116676725335744
1593843650609516548,neutral,0.3790783512933657
1593843654371684353,neutral,0.41092782996457533
1593843664496852993,negative,0.04284303462840805
1593843697711472640,negative,1.4458249269098487e-06
1593843706582515712,negative,0.1895447308664779
1593843723254784000,negative,0.07539456542300443
1593843731521998848,negative,0.2945079179012737
1593843742645129218,positive,0.6866582123666666
1593843758466056192,negative,0.14893674656623263
1593843758516391937,negative,0.24865129726792864
1593843796546125826,negative,0.0012710579656517015
1593843797259321345,negative,0.00044117261339961006
1593843802086658048,negative,9.480728419024337e-09
1593843808151691266,positive,0.935416992057846
1593843846273695744,neutral,0.3612120852216332
1593843865999523840,negative,1.129532655026796e-05
1593843869724168194,negative,0.017068938716502415
1593843871439519745,positive,0.7399745214324246
1593843875520679936,positive,0.7675917484526642
1593843876309176321,negative,0.0017689725838914792
1593843894818480128,negative,0.0010227209978966457
1593843912006926336,negative,0.10148475089674361
1593843953618632704,negative,0.0008853276486624359
1593843958718799872,neutral,0.36231355969983947
1593843981774979078,negative,0.02520949228930162
1593843991216365570,negative,0.0043531828500533165
1593844003748941825,negative,0.07539456542300443
1593844015337680896,negative,0.058181698652312284
1593844017778884610,negative,0.010436296627074288
1593844023554412544,negative,0.12761367723376388
1593844054432915456,negative,0.0007142686874623108
1593844063354195970,negative,0.07429942725099578
1593844063807078401,negative,0.0116676725335744
1593844086028394497,negative,0.011414673871886107
1593844093603422214,negative,0.028771423402439444
1593844095629262854,negative,0.16574219937915494
1593844136280571907,neutral,0.6205135013460655
1593844168174059520,neutral,0.5495922250151081
1593844178135486476,negative,0.00011572198789195837
1593844185102180354,negative,0.03502999689911196
1593844186369126400,negative,1.5550702636535065e-08
1593844202814816261,negative,0.09276608511408731
1593844210091716608,negative,0.0014961710198992213
1593844226839773184,negative,0.11855786956136995
1593844229025193984,neutral,0.598758309655644
1593844239481421825,negative,0.026254446103213182
1593844243566657538,negative,0.31062133515766494
1593844243726045185,negative,0.05738178927159463
1593844252097888259,negative,0.0007794207128649843
1593844279335698432,negative,0.011140333739811553
1593844299006967808,negative,0.03213956383485872
1593844322688012289,neutral,0.4507454498615163
1593844345723052033,neutral,0.5495922250151081
1593844346352447488,negative,0.0116676725335744
1593844365239132162,negative,0.046852453443636845
1593844375674503168,negative,3.2619008912524116e-06
1593844397027823616,negative,0.0005269064838812691
1593844425184071680,negative,0.05405114669283982
1593844456150949902,neutral,0.38790486850476474
1593844468570021888,neutral,0.4008016211726406
1593844474614013952,negative,3.074881093891726e-08
1593844487146835968,negative,0.0010227209978966457
1593844495728222210,negative,0.01625236375927934
1593844498567602176,neutral,0.3677963239159781
1593844507770077186,neutral,0.5932324910668801
1593844545732726792,negative,0.023812840384945046
1593844560437944322,negative,0.2324888210131951
1593844590255251457,negative,0.0116676725335744
1593844611222495232,negative,7.458339163030511e-06
1593844658823917568,negative,3.4708058930573975e-07
1593844660077731840,negative,0.2433022128076979
1593844676968210432,negative,0.10148475089674361
1593844678000275456,negative,0.027913522734363483
1593844700942942209,negative,0.026043227445425997
1593844719657811968,negative,0.00698960979363554
1593844728042168320,neutral,0.5505550505941735
1593844780001370112,negative,0.00866048685755977
1593844781251268608,negative,0.005413222066326621
1593844783968968704,negative,0.0027010593770176268
1593844798363996160,neutral,0.5495922250151081
1593844806970527744,negative,0.0005217338120354372
1593844812050042880,negative,0.06530275441205327
1593844827224932352,negative,0.06986989268177445
1593844827774283777,negative,0.0023197271109918335
1593844830362390528,negative,0.21921412548362115
1593844851782688769,negative,0.09663674995730383
1593844856580882433,negative,0.02230240188513603
1593844862872428544,negative,0.007590779164802603
1593844877082722304,neutral,0.6149343237314069
1593844878320242688,negative,0.004825503338616365
1593844888587616256,neutral,0.3735781925629917
1593844931549806592,negative,1.1530560328895324e-07
1593844942115377153,negative,0.1564105209502009
1593844948448706560,negative,1.8034574337183365e-09
1593844976894484480,negative,0.09737011445417744
1593844981801820161,negative,9.9168243283738e-06
1593844983693443073,neutral,0.4824252608165168
1593845009635332096,neutral,0.41664116641382726
1593845018640498690,negative,6.648447710142866e-06
1593845043525197824,negative,0.012180906963658656
1593845101469523969,negative,0.013273104755524524
1593845105802223616,negative,0.1162294139927026
1593845106612006912,negative,0.04847216028672083
1593845115478499328,negative,0.019752059957741812
1593845166506475522,negative,0.000626951249269637
1593845202359402497,negative,0.09642071932651305
1593845208688766976,negative,0.0014961710198992213
1593845210760495108,negative,0.261398969379667
1593845267367100416,negative,0.00022615349427722471
1593845277487599616,negative,0.10939757164029018
1593845285570199553,negative,5.12527659400584e-05
1593845287306543105,negative,7.3410085893589025e-06
1593845298631102464,neutral,0.49789225920557484
1593845312623464448,positive,0.7314102226456616
1593845315068727304,positive,0.9312974177333972
1593845327953596416,negative,0.007339286618602243
1593845359524007936,negative,0.224884854861195
1593845360748728321,negative,0.0006319435848321201
1593845366964772864,negative,1.0167605626345867e-06
1593845385583333376,negative,0.2885927668927409
1593845388443848705,negative,8.808533109460798e-05
1593845395947491328,negative,0.045405599239051075
1593845412808597504,positive,0.999913130012296
1593845449437347841,negative,0.0017689725838914792
1593845452474040321,negative,0.020180391520494265
1593845468278169600,negative,0.021316203376495854
1593845468320223237,negative,0.0116676725335744
1593845469238775808,negative,0.009103252365034257
1593845475232210944,negative,0.15818846060310943
1593845503925551104,negative,0.20896813101236306
1593845529334743040,negative,0.17392833664047563
1593845561249001473,negative,0.0006917793193524681
1593845578206781441,neutral,0.598758309655644
1593845579402031104,positive,0.8154719109213224
1593845580807241728,negative,1.2891350989261834e-05
1593845585727062016,negative,0.12400358239681779
1593845599379529734,negative,0.058181698652312284
1593845611396071424,neutral,0.36668759739324797
1593845646041255938,neutral,0.3716597931019763
1593845648591405056,neutral,0.6137728979603227
1593845657369968640,negative,0.045405599239051075
1593845685396258816,neutral,0.3735781925629917
1593845704211980296,negative,3.972213851782832e-06
1593845727339462657,negative,0.09155624616846991
1593845736835268609,negative,0.22993491173706984
1593845850303827975,negative,1.519968099508527e-06
1593845856951848960,negative,0.058181698652312284
1593845879210901504,negative,0.0069433316261576635
1593845915248431105,negative,0.01489126040377937
1593845917630828544,negative,2.551063165566791e-05
1593845941408337924,negative,0.004588365174269842
1593845949901799424,negative,9.947569472528861e-09
1593845955400376320,negative,4.2554194629615396e-05
1593845985423552513,negative,0.006176784460516698
1593845986794799106,neutral,0.4337274633609746
1593846010849230848,negative,0.04492394821289334
1593846024979697664,negative,0.01489126040377937
1593846025013366785,negative,0.10148475089674361
1593846031355064320,negative,3.1425466532294945e-05
1593846044663709698,negative,0.31820487300311295
1593846049550082049,negative,0.0029468683490372146
1593846052951535616,negative,0.0002519430220917579
1593846063043317761,negative,0.00698960979363554
1593846078432227328,neutral,0.3510246682923522
1593846095532396544,negative,0.010775132124455354
1593846097041977344,negative,3.047809274605946e-12
1593846108584873986,negative,0.1271619941083545
1593846108736081920,negative,0.08817184624829956
1593846111336275968,negative,0.2644469695043953
1593846117506191362,negative,0.0826569333138863
1593846125106061312,negative,0.03336356146611751
1593846131422859264,negative,0.19854133973214616
1593846144295227393,neutral,0.3654105642979175
1593846151895187456,neutral,0.4086594478047563
1593846161995173888,negative,0.003939241580673332
1593846174733172736,neutral,0.5495922250151081
1593846180903108608,negative,0.08817184624829956
1593846209306923008,neutral,0.3703265829789158
1593846216601010176,negative,0.00018732848537732945
1593846220325543938,negative,0.20896813101236306
1593846223865356289,negative,0.08817184624829956
1593846232870318080,negative,0.16833139026114258
1593846241125085184,neutral,0.49789225920557484
1593846243360493569,negative,0.0057644047470178875
1593846262821945344,negative,0.02999033919477511
1593846264415780866,negative,0.001029053378529251
1593846284590272512,negative,0.22546149372484128
1593846293901737985,negative,0.08817184624829956
1593846305171857408,negative,0.08817184624829956
1593846311438221312,negative,0.05686115641191798
1593846315393470465,neutral,0.42763653545659
1593846318388187137,negative,0.08817184624829956
1593846324453322753,negative,2.1903666357871006e-07
1593846325522612224,negative,0.001029053378529251
1593846328014127110,negative,0.08817184624829956
1593846329284886528,neutral,0.47892862738026953
1593846331847622656,negative,0.09106356510293191
1593846337333854208,negative,0.0007623608732590812
1593846341641314304,negative,0.004797525276280288
1593846402953916416,negative,0.007033713073155232
1593846409043841027,negative,6.190463059141633e-07
1593846431944790016,negative,0.1801988063012493
1593846436356972545,negative,0.016282526919799614
1593846440954322946,negative,0.08817184624829956
1593846461057441793,negative,0.12248853410196042
1593846464379092992,negative,0.0116676725335744
1593846470771449857,negative,0.0004433914093945068
1593846481143812107,negative,0.02117060661590072
1593846508973350912,negative,0.046852453443636845
1593831602987188225,negative,0.0002466624098980529
1593832319898435584,negative,0.006633928340061319
1593832814264426496,neutral,0.33747344350962627
1593833169085927424,negative,0.07100513078075987
1593833390305837056,negative,0.006137136246177992
1593833638197706752,negative,0.18374035945406925
1593833745248829440,neutral,0.42229524750905467
1593833926040100864,negative,0.18374035945406925
1593834092239654917,negative,0.02263997461343194
1593834260703608832,negative,0.006633928340061319
1593834272636669952,negative,0.0006805456753962871
1593834343897628674,negative,0.02263997461343194
1593834471861719040,negative,0.05601510544916104
1593834543378681856,neutral,0.44671485103127834
1593834566569050113,positive,0.9679355220624986
1593835773119369216,negative,2.1759180406700865e-06
1593836664354476032,negative,0.006633928340061319
1593837154320392192,neutral,0.5895961133359826
1593837250965475328,negative,6.066585618781416e-05
1593838992184811520,neutral,0.40837927124278295
1593839883818180608,negative,0.02263997461343194
1593840113787830278,negative,0.006633928340061319
1593840634149818369,negative,0.02263997461343194
1593841418195402753,negative,0.006633928340061319
1593841603747188736,negative,0.006633928340061319
1593841823285669888,neutral,0.44671485103127834
1593842016332529669,negative,0.0006805456753962871
1593842450119872512,negative,0.06896305621566443
1593842462698917890,negative,0.006633928340061319
1593843099024998400,negative,0.23568651887278078
1593843517591556102,negative,0.23568651887278078
1593843841664163842,negative,0.006633928340061319
1593844851552010240,negative,0.02263997461343194
1593845808385900544,positive,0.7095442591269271
1593845958311399424,neutral,0.49789225920557484
1593831885028806656,negative,0.0001603592801799821
1593831905413148677,negative,3.659036001285357e-05
1593831907934232579,negative,8.28452415853552e-06
1593831913973862400,positive,0.8429122934203844
1593831959817588737,negative,0.1552957530501846
1593832014570029057,negative,0.0011980404923403335
1593832069079207936,negative,0.00698960979363554
1593832117330358273,negative,0.09012937921266197
1593832142550753283,negative,0.02093550176490929
1593832148632567810,negative,0.1271619941083545
1593832191548694529,negative,0.13921456182141706
1593832256006758402,negative,0.020326736523945746
1593832331160305665,negative,0.1250520249057501
1593832348465995776,negative,0.0014087777497063417
1593832378216103936,negative,0.007460464259346223
1593832411292377088,negative,0.001724703321265409
1593832421254123522,negative,0.21211232689189516
1593832443802521600,negative,0.21211232689189516
1593832451365015553,negative,0.0008667657381302614
1593832494603845633,negative,0.0523096903849171
1593832496499662855,negative,0.21211232689189516
1593832517508939778,negative,0.05830821394086974
1593832522932051968,negative,0.007460464259346223
1593832551504044032,negative,0.11138210117169067
1593832570852089858,negative,0.021551767736713322
1593832603924176896,negative,0.024560632819479237
1593832641219919878,negative,0.030424724781700763
1593832667178491904,negative,0.00491826453453722
1593832669485449217,negative,0.31062133515766494
1593832687319539712,negative,2.7298728957976297e-06
1593832741136637952,negative,0.04982516459935474
1593832741136637953,positive,0.8429122934203844
1593832759612481536,neutral,0.4390531750312653
1593832771402842113,negative,0.09106356510293191
1593832780236029952,negative,0.21211232689189516
1593832794190389248,negative,0.21211232689189516
1593832798741270528,negative,0.04456209649955717
1593832827401179136,negative,0.0005493751957425257
1593832856270290944,negative,0.0009932371836090807
1593832859227168768,negative,0.00698960979363554
1593832860179320832,negative,0.0913258027028035
1593832886670659586,negative,3.44880283373376e-10
1593832940080873473,negative,0.09106356510293191
1593832941225791489,neutral,0.6231253392851196
1593832941876133888,negative,0.00698960979363554
1593832965485625345,negative,0.09106356510293191
1593832973379444736,negative,0.0001486614600001327
1593833003662413827,negative,5.3107529792217446e-05
1593833089230376960,negative,0.025181696899468746
1593833101817356288,negative,0.0903465452661879
1593833165294108672,negative,0.21211232689189516
1593833165772177432,negative,0.057311010797953116
1593833204800053248,negative,0.0003764875704058004
1593833252191617026,negative,0.05079219786491765
1593833291123232770,negative,0.05500632489744508
1593833300661239808,negative,0.21211232689189516
1593833320172879873,negative,0.09106356510293191
1593833353345499136,negative,3.7553136708452356e-05
1593833357158367233,neutral,0.6462674778646992
1593833359406379009,negative,0.0013778928148298769
1593833360803221504,negative,0.020885688097778715
1593833366956429312,negative,0.0013834790243040947
1593833373935468544,neutral,0.6231253392851196
1593833382634348544,negative,0.007460464259346223
1593833399277342720,negative,0.21211232689189516
1593833416759312384,negative,0.06630793830077131
1593833440532537344,negative,0.004265106057746475
1593833446777962496,negative,0.13926165007298047
1593833482450784256,negative,0.16315826568880729
1593833483188965378,negative,2.3856553977662164e-06
