Tweet_ID,Sentiment_Label,Probability_pos
1591522102502461440,negative,0.006799782168192125
1591522105577046017,negative,0.05555727580922933
1591522139357995008,neutral,0.49789225920557484
1591522161298137088,negative,0.00020511594594899182
1591522171377291265,negative,0.24713029059488634
1591522177106706432,neutral,0.49789225920557484
1591522188074655745,negative,1.1265221497942964e-05
1591522200166830080,negative,0.0020820809927182835
1591522213584588800,negative,0.05555727580922933
1591522231502639104,neutral,0.3607427234930837
1591522236489699328,neutral,0.4014792155479544
1591522273361809412,negative,1.1642167141156508e-06
1591522283851767808,negative,0.24713029059488634
1591522286217334784,neutral,0.3766560663701444
1591522295910207488,negative,0.0009705604044969868
1591522309533478912,negative,0.12056596353541715
1591522318177673216,negative,0.0010989342682237297
1591522323529859077,negative,0.13359549159214265
1591522336515448832,negative,0.13359549159214265
1591522338616406019,negative,3.0796665399910867e-08
1591522365544239104,negative,0.05555727580922933
1591522398230413312,negative,0.14246200541826068
1591522406392291330,negative,0.07192298659144568
1591522408011563008,negative,0.16356341929451879
1591522446943080448,negative,0.002440588921062364
1591522472448634885,negative,1.8135398253192866e-13
1591522482577887232,neutral,0.35776043283721815
1591522488638656513,negative,0.04753435272309594
1591522498268598280,negative,4.0689545830619814e-05
1591522516396294150,negative,0.2606467027031784
1591522516866326528,negative,0.09950973257822368
1591522516908273664,negative,0.007025920710810318
1591522519923970048,negative,0.0032959859890946243
1591522521081614336,negative,6.052072946326474e-05
1591522521949818881,negative,0.15970544754092159
1591522525409837057,negative,0.0004966945651391944
1591522529570873344,negative,1.9939319538583335e-06
1591522529830895616,negative,0.1379603282589417
1591522535153221632,negative,0.020326736523945746
1591522537946886144,negative,0.282344350765018
1591522538043179011,negative,0.0032698243370088134
1591522540983357450,neutral,0.3556673342434199
1591522543512522753,negative,0.3251959770209809
1591522544837853184,negative,0.001029053378529251
1591522546750746624,neutral,0.3872531076076735
1591522554375995392,negative,0.1910480286497326
1591522560331902977,negative,0.001029053378529251
1591522565700620289,negative,0.007394525036725149
1591522567877271552,negative,0.0049841832422896455
1591522574487654402,negative,0.05555727580922933
1591522580678189057,negative,0.060582764780087374
1591522581072719872,negative,0.001029053378529251
1591522584163762176,neutral,0.3872531076076735
1591522585929732096,neutral,0.540222577411058
1591522586332377088,negative,0.027747178819570666
1591522586982322177,neutral,0.34278988186597187
1591522592749654016,negative,0.007686059465380315
1591522593298857986,negative,0.003384846781704748
1591522597266771969,negative,0.021022115109924355
1591522602174263297,negative,0.00019837817161504623
1591522609996480516,negative,0.001029053378529251
1591522610910826504,negative,0.00034545142264296277
1591522611548545024,negative,0.00010150471149974993
