Tweet_ID,Sentiment_Label,Probability_pos
1595010156487925760,negative,0.16007044937678755
1595009460589977600,negative,0.07211299303484917
1595009460678045696,negative,0.010799937678065646
1595009571831037956,positive,0.9607298675097257
1595009608736821249,negative,0.000988573660307588
1595009986236907521,negative,0.019650722510785004
1595009995925438464,neutral,0.4006114350346888
1595010092361207810,negative,0.06346041506231062
1595010402907308032,positive,0.9607298675097257
1595010473250131968,positive,0.9607298675097257
1595010549741670400,negative,0.0010675729105005564
1595010601184821248,positive,0.8586942394819598
1595010788464656389,positive,0.9607298675097257
1595010887139872769,positive,0.9607298675097257
1595011006408925187,positive,0.9607298675097257
1595011179839102979,negative,0.2733635335229966
1595011265281286144,positive,0.9607298675097257
1595011356906106880,neutral,0.3332766571219158
1595011381992230918,positive,0.9607298675097257
1595011382872870916,positive,0.9607298675097257
1595011439219056641,positive,0.9607298675097257
1595011603841310720,positive,0.9607298675097257
1595011618173247489,positive,0.9607298675097257
1595011845928415232,positive,0.9607298675097257
1595011984554328067,positive,0.9607298675097257
1595011986206916615,positive,0.9607298675097257
1595012020272865280,neutral,0.5707595750509694
1595012131413426179,negative,0.0015800491329439849
1595012390596349955,negative,0.00232463232414231
1595012418606075910,positive,0.9607298675097257
1595012431956566016,positive,0.9607298675097257
1595012499744620546,positive,0.9607298675097257
1595012727910563840,negative,5.765512068346885e-07
1595012793505558528,positive,0.9607298675097257
1595012847901487104,positive,0.9607298675097257
1595012856613068800,negative,0.17650796520421502
1595012872110833666,positive,0.9607298675097257
1595012969645363200,negative,0.09199464462601915
1595013132069801985,negative,0.1722898065825486
1595013346335522818,negative,0.0010143432421830618
1595013478833872897,positive,0.9607298675097257
1595013504636895234,negative,0.00011486445480183025
1595013611864616961,positive,0.9607298675097257
1595013707444240387,positive,0.9607298675097257
1595013794170011649,positive,0.9607298675097257
1595013954589302787,positive,0.9607298675097257
1595014020683399171,neutral,0.4006114350346888
1595014093307629568,negative,0.09199464462601915
1595014123150258178,positive,0.9607298675097257
1595014233107746817,negative,3.0317109425278987e-06
1595014361353003009,positive,0.9607298675097257
1595014392453763073,positive,0.9607298675097257
1595014456027021312,positive,0.9607298675097257
1595014719533891586,positive,0.9607298675097257
1595015199685500929,positive,0.9164907694049527
1595015784472154112,positive,0.9607298675097257
1595015943734054912,positive,0.9607298675097257
1595016063179141122,negative,0.09261208250122811
1595016200568070145,positive,0.9607298675097257
1595016227839266816,positive,0.9607298675097257
1595016681239240713,positive,0.9607298675097257
1595016744703348740,negative,0.09920701107382487
1595016785903878146,negative,0.017493491227339127
1595017038061309962,negative,0.027594159298306952
1595017101026246657,negative,0.2173059358307065
1595017237760442376,positive,0.9607298675097257
1595017249689141252,negative,0.3249008813000404
1595017268160860175,positive,0.9607298675097257
1595017481865007104,positive,0.9607298675097257
1595017529738526731,positive,0.9607298675097257
1595017760551350273,positive,0.9607298675097257
1595017867657121792,positive,0.9607298675097257
1595018052634132491,negative,0.09199464462601915
1595018068719435781,negative,0.004265080575448969
1595018094065614849,negative,0.02644230602631174
1595018537164472321,positive,0.9607298675097257
1595018543451480064,positive,0.9607298675097257
1595018719167750147,positive,0.9607298675097257
1595019075696340998,positive,0.9607298675097257
1595019079441596420,positive,0.9607298675097257
1595019150388240388,positive,0.9607298675097257
1595019207065968640,negative,0.014944308109632352
1595019244508712960,negative,0.024799419656428987
1595019289161236484,negative,0.21501133051973173
1595019343175487488,positive,0.9607298675097257
1595019366751404032,negative,0.0008363390281245976
1595019472112418816,negative,0.16477210925745014
1595019528538316800,negative,0.1334378468972015
1595019630120259586,positive,0.9607298675097257
1595019686575489026,positive,0.9607298675097257
1595019980466274305,positive,0.9607298675097257
1595020066130694145,positive,0.9607298675097257
1595020095239163905,neutral,0.5677035494927113
1595020180035362816,positive,0.9607298675097257
1595020218236952578,negative,1.96858232194248e-06
1595020350550872065,positive,0.9607298675097257
1595020387976347648,negative,0.015366129723449399
1595020627274092545,neutral,0.6496391117913946
1595020713588846594,positive,0.9607298675097257
1595020847063916546,negative,0.08737809701088747
1595021059383771136,negative,0.006484297317672038
1595021547294838785,positive,0.9511990045263367
1595021763209056256,negative,0.0055945848017036155
1595021898718793729,neutral,0.4366345423228287
1595021905735696384,positive,0.9607298675097257
1595021945002663936,positive,0.9607298675097257
1595022366781865984,negative,0.02814320297614059
1595022392568561667,negative,0.02814320297614059
1595022428211712001,positive,0.9607298675097257
1595022493915430912,positive,0.9607298675097257
1595022547267076096,negative,0.16612833940615399
1595022700434554880,negative,0.16612833940615399
1595022703987130368,positive,0.9607298675097257
1595022707728551937,neutral,0.591399477873604
1595022734161055744,negative,0.17887482004533037
1595022807179886595,negative,0.09723683032026759
1595022861126729729,negative,0.041182773337709686
1595022874481418241,negative,0.02814320297614059
1595022896975343617,negative,0.0074582385362484864
1595022916164661248,negative,0.16612833940615399
1595022937152950273,positive,0.9607298675097257
1595023047089872897,negative,0.0074582385362484864
1595023067356487680,negative,0.008910749059009649
1595023121677008896,negative,0.2355578067090316
1595023166274953216,negative,0.12631535117732118
1595023193227644928,negative,0.022667893513758815
1595023267231940610,negative,6.156332187444995e-06
1595023268859318272,negative,0.09920701107382487
1595023299783921665,negative,0.009944129843487345
1595023333103378437,positive,0.9607298675097257
1595023395351298049,negative,0.00032384575625357497
1595023410559873024,positive,0.8921081690961983
1595023423344095232,positive,0.8921081690961983
1595023448341991425,neutral,0.48728019602140255
1595023478012641280,neutral,0.48728019602140255
1595023543644950528,negative,0.000157341307074461
1595023569058398210,positive,0.9607298675097257
1595023573311451137,positive,0.9607298675097257
1595023644862066689,neutral,0.49501279394789377
1595023689929658369,negative,0.09801555644587838
1595023701371658242,negative,0.09801555644587838
1595023772587032577,positive,0.9607298675097257
1595023805931524096,positive,0.9325071250896002
1595023862923919360,neutral,0.4217270523550445
1595023867533221888,positive,0.9607298675097257
1595023891310813186,neutral,0.4217270523550445
1595023917932240898,neutral,0.6055921533293486
1595023923632308224,negative,0.02814320297614059
1595023956138131457,neutral,0.6055921533293486
1595024051730534402,negative,6.156332187444995e-06
1595024058202361864,positive,0.9607298675097257
1595024138334265345,neutral,0.4504888139938193
1595024150640590851,positive,0.9607298675097257
1595024162971848704,neutral,0.4504888139938193
1595009193718824961,neutral,0.46127768308170247
1595009195786801152,negative,0.035305811552080776
1595009200047853568,negative,0.013500633425344724
1595009201998372865,negative,0.000246672587828791
1595009204292575238,negative,0.18795859623648656
1595009208499552257,negative,0.011714325455967426
1595009223448227840,negative,0.26555425874176486
1595009231987564544,negative,0.22239989348171646
1595009233434857472,negative,0.001029053378529251
1595009234965520384,negative,0.066267714315647
1595009244033855488,negative,3.0275061861192568e-05
1595009247653363717,negative,0.020532265372600035
1595009293400547328,negative,0.0007668618532313289
1595009302598766592,negative,0.051267142839848186
1595009323394031616,negative,0.0366394731552493
1595009324086181890,negative,0.001029053378529251
1595009331602534401,negative,0.3251959770209809
1595009338447663105,negative,0.04009070498264071
1595009343250141185,negative,0.001029053378529251
1595009353312047107,negative,0.001029053378529251
1595009354721280000,negative,0.0031619073316469207
1595009356109516800,neutral,0.3864031866001049
1595009361226747909,negative,0.0002167242743811151
1595009363177254914,negative,0.0019228745444075696
1595009387575541760,negative,8.963335552358773e-05
1595009405556523009,negative,0.0019022817823545189
1595009409662468097,negative,0.001029053378529251
1595009410199584773,negative,0.001029053378529251
1595009424527171584,negative,0.001029053378529251
1595009435633684483,negative,0.001029053378529251
1595009444139646980,negative,0.3172444331873971
1595009457523671040,negative,0.001029053378529251
1595009457896964097,negative,0.0019022817823545189
1595009458131927041,negative,0.001029053378529251
1595009473189380100,negative,0.0019022817823545189
1595009475789963267,negative,0.003384846781704748
1595009482589106179,negative,0.001029053378529251
1595009489694085121,negative,0.001029053378529251
1595009492386779138,negative,0.001029053378529251
1595009492806209539,negative,0.00019837817161504623
1595009493263425537,negative,4.182347954412319e-12
1595009511907069953,negative,0.00034545142264296277
1595009519146487808,negative,0.001029053378529251
1595009523307220994,negative,0.001625142173858751
1595009530617892865,negative,0.001625142173858751
1595009536854818816,negative,0.001029053378529251
1595009540822650880,negative,0.0019022817823545189
1595009541317734401,negative,0.21659070216520487
1595009546250031104,negative,0.0016819832923458883
1595009561164976130,negative,0.3251959770209809
1595009572854726658,negative,0.0002671224143949508
1595009583076237314,negative,0.0004480021520824035
1595009586104520709,negative,0.001029053378529251
1595009586314235906,negative,0.0026951887625528163
1595009588637700096,negative,1.3676051101287958e-07
1595009590449606657,negative,0.001029053378529251
1595009603649019904,negative,0.0006943504473486041
1595009634288500736,negative,0.001029053378529251
1595009639296692224,negative,0.015559812738786238
1595009647949357060,negative,0.003384846781704748
1595009671970029573,negative,0.001029053378529251
1595009676680339456,negative,0.001029053378529251
1595009690865438723,negative,0.0019022817823545189
1595009697169522691,negative,0.001029053378529251
1595009708674502662,negative,1.2435583953998289e-09
1595009709907517440,negative,0.001029053378529251
1595009711350648832,negative,0.001029053378529251
1595009717067202563,negative,0.001029053378529251
1595009732871614464,negative,0.00010565864631550369
1595009736130564097,negative,0.001029053378529251
1595009737451511815,negative,0.18795859623648656
1595009740924678145,negative,0.003384846781704748
1595009747387879424,negative,0.00034545142264296277
1595009749287899137,negative,0.024411532188314038
1595009756657291265,negative,0.00019837817161504623
1595009762193997825,negative,0.001625142173858751
1595009771731668993,negative,0.00034545142264296277
1595009778148859904,negative,0.001029053378529251
1595009784821981184,negative,0.23623256473454876
1595009788492275712,negative,0.001625142173858751
1595009790094315532,negative,0.000632251555741016
1595009797597822979,negative,0.002972393714142481
1595009799158104071,negative,1.1449503846141558e-05
1595009800022237184,negative,0.09265120211753004
1595009801448194049,negative,0.0007668618532313289
1595009819022589953,negative,0.1639038734629459
1595009833211674624,negative,1.1789485952606742e-07
1595009840463712263,neutral,0.49789225920557484
1595009842598518784,negative,0.0019022817823545189
1595009848302772224,negative,9.07778401756852e-08
1595009862148161537,negative,0.001029053378529251
1595009868615892993,negative,0.001804041525611702
1595009883400998913,negative,0.23055296010821283
1595009894670811136,negative,0.18795859623648656
1595009899649548289,negative,0.00010060418814866219
1595009915520974849,negative,0.03731429401721193
1595009925645848578,negative,3.0275061861192568e-05
1595009931337687046,negative,0.001029053378529251
