Tweet_ID,Sentiment_Label,Probability_pos
1593016220596711426,negative,1.366503025677514e-06
1593020166773755904,negative,1.366503025677514e-06
1593021269531688961,negative,1.366503025677514e-06
1593021666783014912,negative,1.366503025677514e-06
1593022294686928898,negative,1.366503025677514e-06
1593027757281546240,negative,1.366503025677514e-06
1593029130932477952,negative,1.366503025677514e-06
1593030541393043456,negative,1.366503025677514e-06
1593016247163432960,negative,0.0023058454628439805
1593016256734539778,negative,7.470208812276818e-10
1593016261717331970,positive,0.8577638040664197
1593016272052432896,negative,0.14963891029720525
1593016282148110337,negative,0.020791489581349732
1593016284543070208,negative,1.4731288965841578e-09
1593016303144443904,negative,0.10923049915031562
1593016312116256771,negative,0.0016124135710882765
1593016328411295746,negative,0.09305620554649174
1593016332895006720,negative,7.330997371702859e-08
1593016339329069057,negative,4.29815896720388e-09
1593016355543842821,negative,0.07377497106956114
1593016361219158016,negative,1.3302543753997902e-05
1593016361344995328,negative,0.30215338771993844
1593016365614784514,negative,0.03799265471816155
1593016372141125632,positive,0.7704927801065807
1593016398066094080,negative,0.00030112572932545486
1593016405418704896,negative,2.7017411571763184e-05
1593016412863631362,negative,0.27990291292957536
1593016419679342592,negative,0.011262298248164992
1593016427203956737,negative,0.006654638710719349
1593016430479695875,negative,1.0346561357906997e-09
1593016436615974912,neutral,0.5017543432377519
1593016447055593473,negative,0.0005028876221927554
1593016449416966145,negative,0.00270445217080297
1593016450490331136,negative,0.11546392024491962
1593016452407521281,negative,0.045015485770463874
1593016457671344129,negative,0.045431579220004625
1593016466517151745,negative,0.00270445217080297
1593016513531097089,negative,0.0005225910505046452
1593016513837109249,negative,2.8724445716150406e-06
1593016527178956800,neutral,0.4816596072626811
1593016533122715648,negative,0.28337340842399267
1593016536914358274,negative,0.08320818840536125
1593016539170902016,negative,0.002548198427501778
1593016549757321217,negative,4.319034938391845e-09
1593016561564274691,negative,0.2783579646665836
1593016572930445314,negative,0.0022701727635912527
1593016581407506433,positive,0.6891430582339256
1593016593021214722,neutral,0.3536020149451268
1593016612038508546,negative,0.0820458315176211
1593016619202383877,negative,0.31820487300311295
1593016633790173184,negative,0.0022701727635912527
1593016645307727872,negative,0.003039117205545698
1593016659979431936,negative,0.03799265471816155
1593016697254207489,negative,0.04737499315581463
1593016698416005122,neutral,0.4741354265096228
1593016722923335680,negative,0.0018504936184949006
1593016732607975424,negative,0.1651250405058133
1593016733891035137,negative,0.2783579646665836
1593016734176448513,neutral,0.43094709518384444
1593016739846987777,negative,0.00035067195089448933
1593016755366285312,negative,0.020908850299424516
1593016767835930625,negative,0.0022667412893866232
1593016805354004480,negative,0.0006442548141865287
1593016807023349762,negative,0.013396969756444829
1593016833300660224,negative,0.1029966565688025
1593016872114749440,negative,0.017184171780247896
1593016903806902272,negative,6.188673617362056e-07
1593016916146524161,negative,0.020614574975779884
1593016925575315457,negative,0.10372753449294295
1593016926716203009,negative,1.4908311199227873e-05
1593016933242503169,negative,0.1496384124639663
1593016935792676865,negative,3.1465961676491205e-05
1593016938644770818,negative,6.669466729710537e-05
1593016962518757376,negative,0.0008629999287674929
1593016975483342849,negative,0.000355362232931927
1593016978134171654,neutral,0.5901606473230676
1593016979610533891,positive,0.8795306854368152
1593016982693064704,negative,0.014992671086619485
1593016984299778048,negative,0.026738057787717092
1593016989991448576,negative,1.5290876107880774e-06
1593017005518385153,positive,0.7253872411858393
1593017013483753472,negative,0.0296926222823497
1593017022195331074,negative,1.9001358629958077e-05
1593017031359549441,neutral,0.4888596113959692
1593017044127346690,negative,0.001029053378529251
1593017067183042560,negative,0.0007935274819623544
1593017067560914944,negative,0.14597032683130146
1593017070828294144,negative,0.13926165007298047
1593017071247708160,negative,0.005880843794831935
1593017072300478465,negative,1.9589109628784733e-06
1593017075752382464,negative,0.00270445217080297
1593017076251496450,negative,0.04841803344788724
1593017084145201152,neutral,0.3923273898952654
1593017137769385985,negative,3.4358481972016464e-08
1593017142735405056,negative,2.1803577714158898e-11
1593017156673097731,positive,0.9982227734133641
1593017187186667522,negative,3.298164857651001e-08
1593017192790241281,negative,0.0001742667166132629
1593017193708814336,negative,0.00021382682504451366
1593017200256110592,negative,0.0014849220178432447
1593017202659450881,negative,0.019168998473999065
1593017218866249729,negative,0.007611232844464182
1593017232845844480,negative,0.013966342511751328
1593017252391301121,negative,0.05160866245324373
1593017268929458177,negative,1.9957289652878043e-05
1593017276311408641,negative,0.2783579646665836
1593017282045046784,negative,0.19177623910913322
1593017285660520449,neutral,0.4428260190985593
1593017286406725633,negative,0.00270445217080297
1593017290660151296,negative,0.03645381101272408
1593017301456289794,negative,0.2120335271377775
1593017309139910656,negative,0.002635662669833888
1593017315586871297,negative,0.00270445217080297
1593017319000723456,negative,0.049207771845009476
1593017323375718400,negative,0.0007257326837652305
1593017325061836800,negative,0.0005293835264602504
1593017326726795264,negative,0.11546392024491962
1593017327997816834,negative,0.20324149008276754
1593017333672710144,negative,0.2834449215880578
1593017352303841280,negative,7.543970839420394e-05
1593017353263927296,negative,0.14257885276008023
1593017363632656384,negative,1.980327354085258e-09
1593017382548955138,negative,0.16120419353057774
1593017404103462912,negative,0.037482064801255606
1593017404640333824,negative,0.06062911560766816
1593017414127874048,negative,0.004486758440162297
1593017441080463360,negative,0.08966123293566425
1593017444742090752,negative,9.081463520653861e-06
1593017465298358272,negative,0.0066111762478548
1593017479458353152,negative,0.001201151458280374
1593017479491878912,negative,0.0005618357576730224
1593017495920599041,negative,0.2783579646665836
1593017509833474048,negative,0.004622689426322303
1593017520700952576,negative,0.11125604705390958
