Tweet_ID,Sentiment_Label,Probability_pos
1589769668981673984,negative,0.03694032149090565
1589769669673525249,negative,0.0011187501876803573
1589769670462214144,negative,0.25897477119374734
1589769671191822337,negative,0.005267967779622132
1589769671515033605,negative,0.10456975708397767
1589769674887045121,positive,0.8574168466091882
1589769677026119680,negative,8.280279336047512e-05
1589769687155412992,negative,0.0006033578614505479
1589769695514988545,neutral,0.6370799487514699
1589769696563277824,negative,0.0037239992185965896
1589769697507303425,negative,0.0011779075948830208
1589769699734458369,negative,0.0003593039885130071
1589769709633011713,positive,0.9925442935434649
1589769735411044353,negative,0.005391394518041161
1589769738233647104,neutral,0.46392933659774127
1589769755468046337,neutral,0.6339952424488903
1589769760287313920,negative,0.0033023744598801186
1589769762623684609,negative,0.00660167201635923
1589769784258088961,negative,0.3251959770209809
1589769798480973826,negative,0.0037239992185965896
1589769799533756416,negative,0.15271953249071038
1589769800183844865,negative,0.3251959770209809
1589769801081167872,negative,0.08529963180978802
1589769806483292160,negative,0.0013441750506387412
1589769832756809728,neutral,0.5553486734850659
1589769845905985540,negative,0.15158178475206224
1589769865253904384,negative,0.3251959770209809
1589769871344009217,negative,0.000904564310333023
1589769876310085632,neutral,0.3524126766605137
1589771152532336640,negative,0.0003653022396360463
1589771216659058689,negative,0.020413970610798273
1589771257620615168,positive,0.7692229333301697
1589771298515070976,negative,0.0913258027028035
1589771313811705856,negative,0.0913258027028035
1589771322846253057,negative,0.12413743860450419
1589771358762074114,negative,0.01381941106376445
1589771380937347073,neutral,0.3724373273779571
1589771389825077249,negative,0.12927457582784557
1589771430056509441,negative,6.794925559201637e-11
1589771455692034051,negative,9.490910854959021e-05
1589771458087071750,negative,0.0018548172723061257
1589771458192232448,negative,0.02067688271192017
1589771474059268096,negative,0.02068954891808857
1589771496268132352,negative,0.02475882230993917
1589771543223369729,negative,0.012162588180065461
1589771597673820160,negative,0.1855963660079174
1589771640057245699,negative,0.020958932826726912
1589771668896960513,negative,0.0037239992185965896
1589771694658400256,negative,0.029435183855300678
1589771721334484992,negative,0.03726543647342663
1589771721355456513,neutral,0.49789225920557484
1589771738770182145,neutral,0.3996580091506196
1589771740447576064,negative,0.07714816305329664
1589771759968223232,neutral,0.4894886660404289
1589771808320139264,neutral,0.49789225920557484
1589771842486947840,neutral,0.46127768308170247
1589771885340131328,negative,0.06347092088257017
1589771939601862656,negative,4.924677943483951e-06
1589771952465465344,negative,0.0006392943509132155
1589771958496788480,negative,3.7776220855649746e-05
1589771958778232832,positive,0.9849993162523799
1589772029473206272,neutral,0.39148514570506704
1589772033457819648,neutral,0.3724373273779571
1589772076524896256,negative,0.27909810577776295
1589772097379008512,negative,0.09654393899217428
1589772164558860288,negative,0.15272952663933856
1589772166169784321,negative,0.0029809838849174913
1589772170519273472,negative,3.3896251125431966e-08
1589772180912754688,positive,0.7773985013847995
1589772189452341248,neutral,0.5467367567294781
1589772192610652161,negative,4.924677943483951e-06
1589772197643816963,negative,0.09559742625003183
1589772219189989376,negative,0.30819258968167695
1589772322327576577,negative,0.27147893992406635
1589772347300450304,negative,0.00546480753162311
1589772375230672896,negative,1.762150100262595e-06
1589772399880605696,neutral,0.3724373273779571
1589772423519522819,negative,0.0013572232581402846
1589772444684124162,negative,0.06695392832379522
1589772453508702209,negative,0.3251959770209809
1589772473943224320,negative,0.07714816305329664
1589772497511407617,negative,0.01224567771749932
1589772502951112706,negative,0.0002788130321305603
1589772518373875712,negative,7.747557154432254e-11
1589772524899880961,negative,0.03781786434773064
1589772552922353664,negative,0.00019279262883811047
1589772557569622017,negative,1.923002099624312e-05
1589772573608669184,positive,0.7023101099661611
1589772576691453954,negative,0.005644486644047814
1589772600745791489,negative,2.263870405866805e-05
