Tweet_ID,Sentiment_Label,Probability_pos
1596821171642957825,negative,0.06752090176013908
1596821206035877888,negative,0.06752090176013908
1596821231348482048,negative,0.18191893398482673
1596821255314845696,negative,0.02955107478488083
1596821370326786049,negative,0.0008884663477387678
1596821549998215168,negative,0.007233028448330442
1596821550988001281,negative,0.26081532563396653
1596821655312924672,negative,0.15924038235812837
1596821664582762497,negative,0.31256111950851495
1596821947723452421,negative,0.06752090176013908
1596821950315520002,negative,0.08171753347423848
1596821958326620165,negative,0.2813713816380737
1596822041516470278,negative,0.2813713816380737
1596822058012483584,positive,0.9607298675097257
1596822082721284097,negative,0.028422992767795578
1596822096352448512,negative,0.2813713816380737
1596822122025795590,negative,0.2813713816380737
1596822126488875009,negative,0.06752090176013908
1596822126589542401,positive,0.9607298675097257
1596822142292983810,negative,0.2813713816380737
1596822149494640642,positive,0.9607298675097257
1596822240255168512,positive,0.9607298675097257
1596822249511817219,negative,0.31256111950851495
1596822266343739393,negative,0.2813713816380737
1596822285465563137,negative,0.2813713816380737
1596822314070728706,negative,0.0065977836059701355
1596822327635103744,negative,0.2813713816380737
1596822344663994370,negative,0.2813713816380737
1596822353132019713,negative,0.0002396129572407976
1596822380449497089,negative,0.0002396129572407976
1596822400385323008,negative,0.0015694583061535256
1596822456760606720,positive,0.9607298675097257
1596822462033166336,negative,0.2813713816380737
1596822571072512000,positive,0.9607298675097257
1596822701842509825,negative,0.13378732054510314
1596822730128519168,positive,0.9607298675097257
1596822744666353665,negative,0.007233028448330442
1596822786072203264,negative,0.2813713816380737
1596822843643559936,positive,0.9607298675097257
1596822944663146505,positive,0.9607298675097257
1596822951374225408,negative,0.2813713816380737
1596823039974715393,negative,0.2813713816380737
1596823065480278016,negative,0.15924038235812837
1596823150209036288,negative,3.9461825597000923e-10
1596823155523321861,negative,0.2813713816380737
1596823197621501952,negative,0.2813713816380737
1596823417097158657,negative,0.007233028448330442
1596823420368752640,negative,0.06752090176013908
1596823426211385345,negative,0.2813713816380737
1596823493546430464,negative,0.06752090176013908
1596823521220767744,negative,0.19073924192608277
1596823860246351872,negative,0.2813713816380737
1596823979297492993,negative,0.2813713816380737
1596824015842476032,negative,0.15924038235812837
1596824071094046720,negative,0.3053360702170581
1596824088999141377,positive,0.9607298675097257
1596824120657735681,negative,0.06752090176013908
1596824136814587904,negative,0.3053360702170581
1596824159069184002,negative,0.06752090176013908
1596824162097827841,negative,0.2813713816380737
1596824205177151488,negative,0.005669107436174839
1596824226627211265,negative,0.014650802198984465
1596824287238754304,negative,0.06752090176013908
1596824312308269056,negative,0.05371246046302506
1596824464146460674,negative,0.2813713816380737
1596824477957902338,negative,0.06752090176013908
1596824530433052672,negative,0.2813713816380737
1596824541388767233,negative,9.15079629283284e-09
1596824600704614400,negative,0.15924038235812837
1596824672452345857,negative,0.2813713816380737
1596824751720103944,negative,0.0008715424436580231
1596824765251039232,negative,0.01789065878192194
1596824807701893120,positive,0.9607298675097257
1596824812726341632,positive,0.9607298675097257
1596824840962707456,negative,0.01789065878192194
1596824846008139776,negative,0.2813713816380737
1596824989881319425,negative,0.2813713816380737
1596825206223671296,negative,0.2813713816380737
1596825322262917120,negative,0.2813713816380737
1596825423945400320,negative,0.06752090176013908
1596825490123202560,positive,0.9607298675097257
1596825491880939520,negative,0.06752090176013908
1596825523786686464,negative,0.2813713816380737
1596825524982386688,negative,0.2813713816380737
1596825536344432641,negative,1.6747629809813625e-09
1596825558910111744,negative,0.04950151614546735
1596825573569224704,negative,0.007233028448330442
1596825589058527232,negative,0.007233028448330442
1596825591809863681,negative,0.06752090176013908
1596825611485712384,negative,0.2813713816380737
1596825635653005313,negative,0.2813713816380737
1596825733615476737,negative,0.15924038235812837
1596825846748418048,negative,0.15924038235812837
1596825857636851712,negative,0.2813713816380737
1596825975094149120,positive,0.9607298675097257
