Tweet_ID,Sentiment_Label,Probability_pos
1591717507072606208,negative,0.15315296868667724
1591717524911325184,negative,0.0003871706354369111
1591717551238791168,negative,8.058569686836529e-09
1591717625889198082,negative,0.002679529954087823
1591717632809500672,negative,4.52485143232172e-06
1591717660823265280,negative,0.0029605478997815553
1591717683841716224,negative,3.519335279528733e-05
1591717693232939008,negative,0.055490745548084586
1591717698173808641,negative,1.3055804335002055e-10
1591717787025944577,negative,0.029512924986742746
1591717802045480961,negative,0.060275293047661896
1591717883142438912,negative,0.023604782488940716
1591717928910688256,negative,0.02749443773698145
1591718272415809536,neutral,0.5449049122005775
1591718311511076864,positive,0.7256950201916107
1591718386597494785,positive,0.7627843246566761
1591718404058411011,neutral,0.49789225920557484
1591718456549834752,negative,0.0848455592468487
1591718553363021826,positive,0.7256950201916107
1591718562531516418,negative,0.13668669112029316
1591718605632184320,negative,0.23870151542171034
1591718790529695744,negative,0.0007868888521337156
1591718840316174338,negative,2.8512132609360868e-05
1591718876999520256,negative,0.10720971021827269
1591718889892741120,negative,0.003841338415079109
1591718943051304960,positive,0.9523490359955193
1591719012399988736,negative,0.00150563183525967
1591719032398516225,negative,0.04908127226971538
1591719055043477504,positive,0.6696537400410483
1591719090334633984,neutral,0.47371072416927557
1591719093576556544,negative,0.027777687744356544
1591719181678149634,negative,0.05483870200427881
1591719197083828226,negative,0.027747178819570666
1591719523496992769,positive,0.6866582123666666
1591719545445777408,negative,0.09457149338938717
1591719615142547456,negative,0.05054533497970612
1591719627369111555,negative,9.776125260866069e-10
1591719682570178560,negative,2.8512132609360868e-05
1591719707270340608,neutral,0.5486943456584946
1591719715524988928,negative,0.027747178819570666
1591719717185757186,negative,0.027747178819570666
1591719729336651776,negative,0.09457149338938717
1591719746395074561,negative,0.010643355564479533
1591719763490869248,negative,0.005585586665972693
1591719774236868608,negative,0.027777687744356544
1591719829169381377,negative,0.05982544276600027
1591719830151114752,negative,0.001029053378529251
1591719831581372418,negative,0.001029053378529251
1591719833590456320,negative,0.001029053378529251
1591719833753763840,negative,0.001029053378529251
1591719834353819649,negative,0.001029053378529251
1591719835381153792,negative,0.001029053378529251
1591719835834122243,negative,0.001029053378529251
1591719838342430720,negative,1.9036199313148914e-05
1591719846483759104,negative,0.001029053378529251
1591719850069708800,negative,0.001029053378529251
1591719859934867456,negative,0.00034545142264296277
1591719864255012869,negative,0.03494321135334036
1591719865039060992,negative,0.001029053378529251
1591719868134752256,negative,0.012151781969930083
1591719872916082691,negative,0.001625142173858751
1591719879551352833,negative,2.137534071001148e-05
1591719892524343296,negative,0.0635686831976869
1591719893669642241,negative,0.001029053378529251
1591719901588500481,negative,5.173355664497834e-06
1591719903283007488,negative,0.00034545142264296277
1591719906877509637,negative,0.001029053378529251
1591719907150135299,negative,0.0023505399835617585
1591719912527233024,negative,0.001625142173858751
1591719916407001089,negative,0.001029053378529251
1591719918634151936,negative,0.001029053378529251
1591719938255122433,negative,0.12461131208069967
1591719943099527169,negative,0.001029053378529251
1591719945011855360,negative,0.001029053378529251
1591719948002680836,negative,0.001029053378529251
1591719948279492608,negative,0.003384846781704748
1591719948728107008,negative,0.001029053378529251
1591719952016617474,negative,0.001029053378529251
1591719961462206464,negative,0.001029053378529251
1591719965690040321,negative,0.00019837817161504623
1591719968038584320,negative,6.070832860052563e-13
1591719975953498112,negative,0.001029053378529251
1591719979409633280,negative,1.2626019553466083e-10
1591719980781146112,negative,0.00034545142264296277
1591719981036994561,negative,5.261466711450261e-06
1591719987831623681,negative,0.001029053378529251
1591720007901274112,negative,0.025074910305015366
1591720014108917761,negative,0.019556817451021384
1591720020396187648,negative,0.0008318056147783595
1591720028403113984,negative,0.001029053378529251
1591720036305367040,neutral,0.5470361314836515
1591720044022611968,negative,0.001029053378529251
1591720045507670017,negative,0.001029053378529251
1591720045922902023,negative,0.027806621378389896
1591720053803814912,negative,0.00019837817161504623
1591720055502700546,negative,0.001625142173858751
1591720072107921411,negative,0.003384846781704748
1591720072313282560,negative,0.001029053378529251
1591720077228998656,positive,0.880172949090651
1591720082329448448,negative,0.001029053378529251
1591720096833363969,negative,0.001029053378529251
1591720100524064769,negative,0.001029053378529251
1591720103686860801,negative,0.001029053378529251
1591720110548733953,negative,0.001029053378529251
1591720112738140161,negative,0.027747178819570666
1591720117615878146,negative,0.07194792699024635
1591720118312370176,negative,0.001029053378529251
1591720127342469120,negative,0.00034545142264296277
1591720137379708934,negative,9.776132184045728e-06
1591720140227612677,negative,0.00034545142264296277
1591720140684787712,negative,0.001625142173858751
1591720144048648192,negative,0.001029053378529251
1591720144971173888,negative,0.05982544276600027
1591720159089405952,neutral,0.4895870845422385
1591720168388194305,negative,2.764937304184839e-10
1591720169977552898,negative,0.001029053378529251
1591720181293895680,negative,0.07437647210495779
1591720181772214272,negative,0.00034545142264296277
1591720186469834753,neutral,0.5470361314836515
1591720188097036288,positive,0.7256950201916107
1591720192123539456,negative,0.001029053378529251
1591720192346030081,negative,0.001625142173858751
1591720193742733312,negative,0.001625142173858751
1591720195164364800,negative,0.001029053378529251
1591720214038827009,negative,0.00034545142264296277
1591720214131249152,negative,0.0004953013460872954
1591720226542194688,neutral,0.49789225920557484
1591720231906549762,negative,0.001625142173858751
1591720243176656898,negative,0.001029053378529251
1591720247606009856,negative,1.4611412509080079e-08
1591720247723450369,negative,0.001029053378529251
1591720270829699072,negative,0.001029053378529251
