Tweet_ID,Sentiment_Label,Probability_pos
1594254437207474178,negative,0.06054517399205635
1594254595873701889,negative,0.06346041506231062
1594255052910125057,negative,0.006633928340061319
1594255907852017664,negative,0.003772164518578336
1594255973585416192,negative,0.302012572554553
1594256153281798152,negative,8.002445797410779e-08
1594256212614254592,negative,8.002445797410779e-08
1594256264049172480,negative,8.002445797410779e-08
1594256406739243014,negative,8.002445797410779e-08
1594256839440584706,negative,8.002445797410779e-08
1594256931123859457,negative,0.00011148094968503783
1594257339661668354,negative,0.0010567315900255486
1594257879346946048,positive,0.9607298675097257
1594258727598755840,negative,0.006807296744185403
1594258821685338117,negative,0.006807296744185403
1594259078561366018,negative,3.567909729420128e-06
1594259582029004800,negative,8.002445797410779e-08
1594259612764610561,negative,0.24298522771835498
1594259936032309249,negative,0.00012335850942323475
1594259983751057409,negative,8.002445797410779e-08
1594260040508129280,neutral,0.501243059467748
1594260257257459712,negative,8.002445797410779e-08
1594260360017616896,negative,8.002445797410779e-08
1594260557183741953,negative,0.0012580674030224627
1594260615899521024,neutral,0.5677035494927113
1594260752357265408,negative,0.001670647761791245
1594260773031014401,negative,0.09278450506472141
1594260835454816257,negative,0.1347572199000509
1594261261248008192,negative,4.11388007652666e-06
1594261674831273986,negative,8.002445797410779e-08
1594261788056772608,positive,0.8066604910181577
1594262344166785025,negative,0.27350513876862925
1594262359819915265,negative,8.002445797410779e-08
1594262367894122496,negative,0.2396736270165168
1594262539243646976,negative,0.006633928340061319
1594262651471032321,negative,8.002445797410779e-08
1594262989884080128,negative,8.002445797410779e-08
1594263104602660865,negative,8.002445797410779e-08
1594263263885271041,negative,8.002445797410779e-08
1594263294885363712,negative,0.006308876992799248
1594263823141273601,negative,8.002445797410779e-08
1594263855902982144,negative,8.002445797410779e-08
1594264286620164099,negative,0.23135700474718793
1594264678259216385,negative,8.002445797410779e-08
1594264696567304194,positive,0.870965106398411
1594264699520290817,negative,0.010036877537581378
1594264702271586305,negative,0.22326323692382502
1594264990525132801,negative,0.08024665487364203
1594265102647463937,neutral,0.6010617675389737
1594265257496793089,negative,9.254848827557297e-11
1594265272164225024,negative,0.08024665487364203
1594265325583101953,negative,0.0015882684862096725
1594265768090370048,negative,0.001670647761791245
1594266112102899713,negative,0.0008881054188630079
1594266233414848514,negative,4.744078699172502e-06
1594266293150318593,negative,0.004888170117603926
1594266584926806019,negative,0.302012572554553
1594266612483461121,negative,8.002445797410779e-08
1594266941128163328,negative,0.000810648261946378
1594267013928599552,negative,8.002445797410779e-08
1594267236109545473,negative,8.002445797410779e-08
1594267331890331649,negative,0.0004076387055395547
1594267608236560384,negative,8.002445797410779e-08
1594267878072545281,negative,1.7574842805082727e-05
1594268022788993025,positive,0.8320199427747595
1594254222471593984,negative,0.13926165007298047
1594254227081248768,negative,2.6469660615633557e-08
1594254227840421888,negative,0.002908071846445459
1594254229799043072,negative,0.027561278433063545
1594254257062285312,negative,0.001029053378529251
1594254277047820292,negative,0.022390696998687922
1594254302083678211,negative,0.0008667657381302614
1594254310325772288,negative,0.001625142173858751
1594254316298293248,negative,0.24591515954074125
1594254343590809600,negative,1.700261253717182e-09
1594254365220405248,negative,0.001625142173858751
1594254385416224768,negative,0.13926165007298047
1594254393247158275,negative,0.12807584682272966
1594254399144357888,negative,0.0008667657381302614
1594254427665436672,positive,0.9738112530048433
1594254453452197889,negative,0.02372655570674499
1594254463702704129,negative,0.002908071846445459
1594254464239964161,negative,0.00034545142264296277
1594254488952528902,negative,0.002168526252486846
1594254528861601792,negative,0.00043587403155221797
1594254558703894528,negative,0.012874367046506047
1594254594464518145,negative,1.8652512126268753e-06
1594254599862583296,negative,0.21659070216520487
1594254602609696768,negative,0.1433154236383904
1594254677184593920,neutral,0.6226858934439279
1594254729168637953,negative,3.5969894537508236e-05
1594254737393655810,negative,0.003116783417257291
1594254744830480385,negative,0.001029053378529251
1594254830935080960,negative,0.0003093610837020169
1594254850845442048,negative,0.00533226444356258
1594254870240002051,negative,0.0005483410817152256
1594254899734351873,negative,0.24591515954074125
1594254925131055105,negative,0.13926165007298047
1594254925428555776,negative,0.13926165007298047
1594254944093327365,negative,0.11123424023158782
1594254987919757312,negative,0.001029053378529251
1594255022518198274,negative,0.01489126040377937
1594255027996164098,negative,0.24591515954074125
1594255069528162304,negative,0.1898275970051847
1594255099798622208,negative,0.0007109027413819825
1594255126889631745,negative,3.2251544785156924e-07
1594255167754756097,negative,0.24591515954074125
1594255174461186048,negative,0.001029053378529251
1594255177267437573,negative,0.02163702603198618
1594255190588379136,negative,0.1898275970051847
1594255270527516672,negative,0.005914991696242771
1594255321635356672,negative,0.24591515954074125
1594255328383827969,negative,0.027561278433063545
1594255351058423808,negative,0.016191493074253636
1594255353469751296,negative,0.0041978297065878795
