Tweet_ID,Sentiment_Label,Probability_pos
1589374925558906881,negative,1.0719128095391859e-06
1589361983383445504,negative,1.712652845810671e-05
1589361984964890627,negative,6.735942547796028e-08
1589361989746294785,negative,0.15315296868667724
1589361991084576769,negative,0.07008460358459437
1589362009283624960,negative,5.131454705066044e-08
1589362026677428225,neutral,0.46318326475361027
1589362039981748224,neutral,0.533527963765079
1589362045652041728,negative,0.010055617318879264
1589362060676468736,positive,0.9162670355040357
1589362065470373890,neutral,0.5257319913693026
1589362070499512320,neutral,0.6012906400888302
1589362104691458048,negative,0.0792792414873106
1589362108906737664,negative,0.020418203902403252
1589362124425662465,negative,0.020418203902403252
1589362148597469184,positive,0.9162670355040357
1589362183804096513,negative,0.020418203902403252
1589362193392603136,negative,0.1792241552082903
1589362195938172928,negative,0.009967713254911501
1589362197490081792,negative,0.1815390369039829
1589362201080795137,negative,0.29352464649103716
1589362206189101057,positive,0.9162670355040357
1589362234266103808,negative,0.027777687744356544
1589362253928992768,negative,0.24969862754564867
1589362259427725314,positive,0.9162670355040357
1589362274367844352,negative,0.0004327770126290402
1589362277777432576,negative,0.009291300191317804
1589362304352587776,negative,0.00023910895300017249
1589362305778810885,neutral,0.3629976758962038
1589362307318136841,negative,4.78595649747515e-05
1589362309423452160,positive,0.9162670355040357
1589362310896029697,negative,0.027777687744356544
1589362310912643074,negative,0.2805459721777476
1589362345771339776,positive,0.9162670355040357
1589362379032514560,negative,0.020418203902403252
1589362384673832960,negative,0.001625142173858751
1589362393288937472,neutral,0.47697210391394973
1589362408887586816,negative,0.05523772403810833
1589362448225947649,negative,0.2268994527293537
1589362465103482880,negative,0.009339577956597456
1589362485962100738,negative,0.01680754013437529
1589362488961036288,negative,4.37090934919247e-06
1589362508149555201,negative,8.309789318939656e-06
1589362511064993793,negative,0.1291399865080585
1589362512558190592,neutral,0.49789225920557484
1589362514684702721,negative,4.95250118053193e-07
1589362514768191488,negative,0.0035656540969911587
1589362515464847360,positive,0.772735419462774
1589362521865359361,negative,0.0687921535448266
1589362523316199425,negative,0.13777212695408486
1589362525186846720,negative,0.020418203902403252
1589362529259487233,negative,0.016058539979157505
1589362540521586689,negative,0.0687921535448266
1589362546766917632,negative,0.020418203902403252
1589362551489703938,negative,0.0013989233749409043
1589362553142280194,negative,0.009339577956597456
1589362559366230018,negative,4.1014625876089225e-08
1589362561530855425,negative,1.6117469432787152e-05
1589362579251425280,negative,0.020418203902403252
1589362598553604099,negative,0.0007956975918624759
1589362599027953665,negative,4.263218388429884e-06
1589362604606369792,neutral,0.48164547114327055
1589362608775172096,negative,0.03781786434773064
1589362608897142784,negative,0.001625142173858751
1589362634654351361,negative,0.01489126040377937
1589362653293842432,negative,0.023761814364656506
1589362668594692096,negative,0.001029053378529251
1589362669936467968,negative,0.001029053378529251
1589362677444640769,negative,0.0020324065851787905
1589362682725273602,negative,0.0788532764650907
1589362686890225664,negative,4.1014625876089225e-08
1589362692481224711,neutral,0.33697404783957957
1589362695404654593,negative,0.0013391809181036495
1589362696662974464,negative,0.01379582826310147
1589362698147737601,negative,0.0057808212378281055
1589362718292594688,negative,0.01489126040377937
1589362718645317632,neutral,0.36886760946723823
1589362719433854976,negative,0.020418203902403252
1589362725146488833,negative,0.08184730709954846
1589362729621782530,positive,0.9162670355040357
1589362735422533633,negative,0.01489126040377937
1589362746168340481,negative,0.03093580296700426
1589362749129523202,negative,0.0687921535448266
1589362750236823552,negative,0.001029053378529251
1589362753763889152,negative,0.11681496626531555
1589362757106802688,negative,0.003291796751720655
1589362774035279872,negative,0.020418203902403252
1589362786668228608,negative,0.00090972552780804
1589362788761473025,negative,0.03781786434773064
1589362795476570112,negative,0.0009240619685858633
1589362803793874946,negative,0.0008162945264957505
1589362814715858945,negative,0.2087142245990532
1589362819665137664,negative,0.020418203902403252
1589362822752141312,negative,0.00016616352823463714
1589362823028944897,negative,0.01489126040377937
1589362830637412353,positive,0.9162670355040357
1589362837172154371,negative,0.001029053378529251
1589362848215764992,positive,0.8056844875049578
1589362852820721664,negative,0.1291399865080585
1589362861159383040,negative,0.03781786434773064
1589362862631571457,neutral,0.6123155884480858
1589362872135872512,negative,8.179402957735106e-07
1589362895095468033,negative,0.06725646503803388
1589362895821115392,negative,0.011916371498148415
1589362898329300992,negative,4.184020713413092e-05
1589362906009063426,negative,0.2379705169047671
1589362906009075712,negative,0.030194102989967598
1589362913961472002,neutral,0.5315025225330297
1589362916716781568,negative,0.001029053378529251
1589362946203090946,negative,0.06485309183225005
1589362947662675968,negative,3.6333096839323994e-05
1589362952326742016,negative,0.001029053378529251
1589362963005120513,neutral,0.5628056929000496
1589362967690510336,negative,0.001029053378529251
1589362972841115648,negative,0.13780527924864366
1589362982496403458,negative,0.003384846781704748
1589362989655678976,negative,0.11543769898133446
1589362994638884864,negative,0.0015740410469435972
1589363000242475009,negative,0.00019837817161504623
1589363004356718593,negative,0.001029053378529251
1589363009495105537,negative,5.833647336504924e-05
1589363033499107328,negative,0.027777687744356544
1589363043649335298,negative,5.6395905258091614e-09
1589363046283022336,positive,0.9943220895238016
1589363055686975489,negative,1.418267997886551e-05
1589363059646029824,negative,0.01489126040377937
1589363065836998656,negative,0.030537959789703733
1589363076423647233,negative,0.00044562368602542936
1589363091506352128,neutral,0.35427178077621546
1589363101128089601,negative,0.00012558157752367782
1589363103506272259,negative,3.2655087250089405e-07
1589363110045192193,negative,0.1291399865080585
1589363131863928833,negative,0.049497790773614374
1589363134854467584,negative,0.003166806494318646
1589363142047698945,neutral,0.511833313348035
1589363147735183360,negative,0.2643659936563113
1589363149572288512,negative,0.00016616352823463714
1589363149823651841,negative,3.873932814292465e-05
1589363160204836864,negative,0.016938612592074846
1589363163468038144,negative,0.009188905416349502
1589363168908042240,negative,0.01489126040377937
1589363181834608640,negative,0.32821991742675016
1589363182535311361,negative,0.00017338254564280194
1589363185093865472,negative,0.11146847240910834
1589363187937411078,negative,0.32821991742675016
1589363193352261633,negative,0.32821991742675016
1589363194652332032,negative,0.011916371498148415
1589363212516216832,negative,0.003679537764641399
1589363217398390785,negative,0.030537959789703733
1589363222532227072,negative,1.6330304596203513e-05
1589363233131233280,negative,0.020418203902403252
1589363235983331331,negative,0.03781786434773064
1589363251615518720,negative,0.01224567771749932
1589363266639499264,negative,0.13777212695408486
1589363275585945600,negative,4.1014625876089225e-08
1589363283156697088,negative,0.29352464649103716
1589363291952140288,neutral,0.4004350092487519
1589363312193843200,negative,0.001029053378529251
1589363313502466048,negative,0.030537959789703733
1589363315402498048,negative,1.235984439995743e-08
1589363323715588096,positive,0.9162670355040357
1589363331269558272,negative,0.023527039544810897
1589363337606807553,negative,0.1236478019882016
1589363342124396546,negative,0.08184730709954846
1589363346658033670,negative,9.109077385622393e-05
1589363348919160832,negative,5.183065307288752e-06
1589363360654856192,negative,0.0005857270752272192
1589363372503482374,negative,0.00017730932386075636
1589363374244384768,negative,0.010282825983918808
1589363388001685504,negative,0.020418203902403252
1589363390002393088,negative,5.901154557019615e-06
1589363392674140160,negative,0.0045864957425032
1589363399145959424,positive,0.8207140431241929
1589363416334217216,negative,3.764809231054955e-08
1589363428337995776,negative,0.001029053378529251
1589363433023340544,negative,0.001029053378529251
1589363436252975104,negative,0.0005159137467615458
1589363438916366336,negative,0.027583613962783263
1589363440908308480,neutral,0.611496537928612
1589363441919066112,negative,4.3494834615256505e-06
1589363451205283840,negative,4.1014625876089225e-08
1589363452224897024,negative,0.027583613962783263
1589363468599451649,negative,0.09476095923906058
1589363497301078016,negative,0.003384846781704748
1589363502573043718,negative,0.00047436071083636693
1589363503227600896,negative,5.467583621305739e-07
1589363504666251264,negative,0.05805762020881809
1589363514510278657,negative,4.1014625876089225e-08
1589363516238352384,negative,0.00019837817161504623
1589363522559172609,negative,1.4511730234725005e-07
1589363538941734912,positive,0.9856438704791319
1589363542125600768,negative,0.1291399865080585
1589363549230739456,negative,0.001625142173858751
1589363598912294912,negative,9.006172613951361e-05
1589363617178472448,negative,0.00038092853297847575
1589363621317836800,negative,0.11681496626531555
1589363622744317952,negative,0.10306135363091162
1589363623742218240,negative,0.0015965115790607912
1589363626103934978,negative,0.00300963139462674
1589363678528569345,negative,0.25060699960837474
1589363678553337856,negative,9.174550520360868e-05
1589363685092655104,negative,0.16427660674337433
1589363696174010368,negative,9.800073289509072e-07
1589363712195895298,negative,0.01076499735877986
1589363716427943936,negative,0.01489126040377937
1589363728801484800,negative,0.2122308680932924
1589363738699829251,negative,3.284352998648309e-10
1589363744735232000,negative,0.30299058994035694
1589363750133731329,negative,0.0034544037742139867
1589363752998440961,negative,0.001029053378529251
1589363762876026880,negative,0.004277304479127797
1589363773110120448,negative,0.009339577956597456
1589363779602886656,negative,0.2668145086341884
1589363782928977921,neutral,0.46318326475361027
1589363787710468098,neutral,0.5530293732665903
1589363790725849088,negative,0.003384846781704748
1589363791531474946,negative,0.001029053378529251
1589363803338469377,neutral,0.611496537928612
1589363825647591424,negative,0.12570664755690836
1589363833034145793,negative,0.3137522963210209
1589363836829634560,negative,4.5554128527597526e-07
1589363848892403712,negative,0.0003063432887212215
1589363880337506304,negative,0.2668145086341884
1589363896829480960,negative,0.29928435060286424
1589363906362982400,neutral,0.45820181214143846
1589363913421950979,negative,0.1401297710545624
1589363923479777280,negative,0.2366209627696518
1589363923496898560,negative,1.1138395970904594e-08
1589363924826480640,negative,0.13003650652206558
1589363942329286656,negative,0.11005083755452069
1589363947492511744,neutral,0.5530293732665903
1589363952919580673,negative,0.025295807621185898
1589363961258201090,negative,0.001029053378529251
1589363972096282624,negative,7.321870223968521e-08
1589363977381117952,negative,0.00034305897471992785
1589363987569074177,negative,0.030537959789703733
1589363988760268800,negative,0.25777925374082283
1589363993617256450,positive,0.9880241934509993
1589364002144276480,negative,0.32418360682690367
1589364028505468928,negative,0.0288283822388311
1589364043558850561,negative,2.1691415904629625e-08
1589364071908139008,negative,0.062479382969133634
1589364077020995585,neutral,0.4168812132653908
1589364077977272322,negative,4.1014625876089225e-08
1589364080980406273,negative,0.03781786434773064
1589364084394557440,negative,0.001029053378529251
1589364087363731456,negative,0.0739294178590027
1589364094578339840,positive,0.9162670355040357
1589364099351478273,negative,0.0005347594988181209
1589364103276990465,negative,0.1029966565688025
1589364128308527104,negative,0.0009240619685858633
1589364130968137728,negative,0.0005857270752272192
1589364134617157633,negative,0.0028734517326745378
1589364136584314881,negative,0.03781786434773064
