Tweet_ID,Sentiment_Label,Probability_pos
1597983801455648768,negative,0.003610284001562405
1597983802546069504,negative,0.005020601547734177
1597983803053674502,negative,0.003686566232079641
1597983830379749376,positive,0.9607298675097257
1597983897488609280,negative,0.021143535379182808
1597983916379766785,negative,0.09290700416142819
1597983923279400963,negative,0.09290700416142819
1597983932498137088,negative,0.09290700416142819
1597983948101287936,positive,0.9607298675097257
1597983962089099264,negative,0.12910447420985824
1597983983169843201,negative,0.09290700416142819
1597984064518385664,negative,0.09290700416142819
1597984090246238209,positive,0.9607298675097257
1597984102128369664,negative,0.09290700416142819
1597984105245052928,negative,0.09290700416142819
1597984132088270849,negative,0.023809337095394408
1597984149134245890,negative,0.09290700416142819
1597984249604624384,negative,0.09290700416142819
1597984249919188992,negative,0.09290700416142819
1597984286287679488,positive,0.9607298675097257
1597984297905901575,negative,0.0977681571571747
1597984360363307008,negative,0.09290700416142819
1597984376012169217,negative,0.09290700416142819
1597984378235543552,negative,0.09290700416142819
1597984396526891008,negative,0.01823621533171723
1597984406769086464,negative,0.10439100556277596
1597984437282959362,negative,0.2906950683395222
1597984499710963713,neutral,0.3610948976637146
1597984502873460736,negative,0.08275804748877315
1597984508854562816,negative,0.09290700416142819
1597984509529829376,negative,0.09290700416142819
1597984519260635137,negative,0.09290700416142819
1597984547878371329,negative,0.021143535379182808
1597984579578908672,neutral,0.4751687189226388
1597984625808187392,negative,0.2906950683395222
1597984634180026375,positive,0.9101258865041231
1597984682985259010,negative,0.0003448933509582942
1597984700210892800,negative,0.023809337095394408
1597984741114130432,negative,0.09290700416142819
1597984747573022720,negative,0.0005903463054740345
1597984803307294720,neutral,0.3399151288583411
1597984848047525889,negative,7.718132788379895e-05
1597984931065778176,positive,0.9607298675097257
1597984954834554880,positive,0.9607298675097257
1597984973809557505,negative,2.1723299673582043e-05
1597985012661784579,negative,0.023809337095394408
1597985027027238912,negative,0.009681786846653311
1597985033129598976,negative,0.0005903463054740345
1597985040394518529,negative,0.09290700416142819
1597985078335852544,positive,0.6627640985393908
1597985121910419457,negative,0.09290700416142819
1597985131675148288,negative,0.031776960740078596
1597985137836232704,negative,0.09290700416142819
1597985148951474177,negative,0.021143535379182808
1597985149597077505,negative,0.09290700416142819
1597985157285556224,negative,0.10474919794945603
1597985178672332802,negative,0.09290700416142819
1597985185240616961,negative,0.09290700416142819
1597985293541724160,positive,0.9607298675097257
1597985365184258048,negative,0.09290700416142819
1597985382532091908,negative,0.1991945884116036
1597985394595098625,negative,0.09290700416142819
1597985398017339392,negative,0.09290700416142819
1597985417936384001,negative,0.009456127050267757
1597985474760822785,negative,0.09290700416142819
1597985475209613314,negative,0.09290700416142819
1597985491894558720,negative,0.021143535379182808
1597985505429581824,negative,0.09290700416142819
1597985507036000258,positive,0.9607298675097257
1597985509036666881,negative,0.12390516592024413
1597985514874753024,negative,0.09290700416142819
1597985529752326145,negative,6.949767948209818e-07
1597985556239388672,negative,0.31144341234493883
1597985565831753730,negative,0.09290700416142819
1597985587910561792,negative,0.09290700416142819
1597985589659590656,negative,0.11992961470620232
1597985624212262913,negative,0.0029554277700980388
1597985626959204354,negative,0.2906950683395222
1597985637873102849,negative,0.09290700416142819
1597985762133561344,negative,0.09290700416142819
