Tweet_ID,Sentiment_Label,Probability_pos
1590086776919830529,neutral,0.5133030655293626
1590086790639063040,neutral,0.564859047991278
1590086799015440384,neutral,0.4270452839774694
1590086807731204099,negative,0.038541743778998376
1590086812873404418,negative,0.001043298972298111
1590086821660094464,negative,0.00011022621332602867
1590086832536322049,neutral,0.4670931425154838
1590086838831566849,negative,0.2442174206631401
1590086845849042945,negative,0.0005751202114578462
1590086852408549376,positive,0.8675023065786835
1590086860503912448,neutral,0.3753567057099285
1590086860780761088,negative,0.0001037412556138941
1590086864437796864,negative,0.0002525831763045006
1590086867609059328,negative,0.04537455897600106
1590086876295499776,negative,0.0014206623843948895
1590086884490940419,negative,0.25335273885294474
1590086886248177665,neutral,0.49789225920557484
1590086887972409344,negative,0.010515966704098063
1590086941634342913,negative,2.3033174896269465e-06
1590086979781545984,negative,0.012899021632326866
1590086980011892737,negative,0.037111138286034434
1590086981777731584,negative,0.024106165132714106
1590086997661880320,negative,0.005727347423186389
1590087000798818304,negative,3.2038965457912914e-06
1590087003982680065,negative,2.138416681111942e-06
1590087039994990592,negative,0.11588689136082163
1590087049071464448,neutral,0.4717555299470188
1590087055597785088,negative,0.012217573970515023
1590087072546975745,negative,0.17675458153775078
1590087075214544896,neutral,0.35672032910046947
1590087077647249408,positive,0.8675023065786835
1590087099730243584,negative,0.20277595692330216
1590087102532026369,negative,0.22478696205902157
1590087136585297922,negative,0.001043298972298111
1590087155405422592,negative,0.07229533205204736
1590087199210426369,neutral,0.35672032910046947
1590087207796477952,negative,4.9658086728934525e-05
1590087214297251840,negative,0.26008959351565597
1590087221100441600,neutral,0.4294601206678068
1590087221478313984,neutral,0.4430704482200028
1590087223416086528,neutral,0.35672032910046947
1590087228080148480,negative,0.30747170773947075
1590087257901658112,negative,0.026135256412270234
1590087261433253888,negative,0.0020132327259983064
1590087273781297154,negative,0.02306033727309401
1590087274771120129,negative,0.007104482529490802
1590087289182429184,negative,1.5428569242521243e-09
1590087304059965440,neutral,0.3753567057099285
1590087304999489537,negative,0.037111138286034434
1590087314721890305,negative,0.24045190262666538
