Tweet_ID,Sentiment_Label,Probability_pos
1592927263968071680,negative,0.012093898488906
1592927268133031937,negative,1.773352123334313e-05
1592927271903711236,negative,2.9424473153879586e-11
1592927275452071936,negative,0.004724328100982983
1592927279667359746,negative,0.021611712723489
1592927281676455936,negative,0.0015871683884261648
1592927282783719430,negative,0.1029966565688025
1592927287267426304,positive,0.9984272806486685
1592927289037451264,neutral,0.45330597087403485
1592927290224439296,negative,0.28436080820892445
1592927293311438851,positive,0.9697212455996486
1592927309782454273,negative,0.0026339874478294224
1592927310004768768,negative,0.0005898858780725894
1592927310197686273,negative,0.017184171780247896
1592927311829291010,negative,0.3288112979417204
1592927317428678658,negative,0.22493346794813412
1592927318091366401,negative,0.043170740811925915
1592927322940006400,negative,0.025984293850121697
1592927325959905280,negative,4.705170200990994e-06
1592927334939918337,negative,0.13668669112029316
1592927338257584128,negative,0.00947373059899703
1592927339675291649,negative,0.005325481433305489
1592927340845477888,negative,5.884530012360614e-05
1592927345903824896,negative,0.007584570685205043
1592927346923024384,negative,0.0007009756491563625
1592927347036295168,negative,0.13668669112029316
1592927348479123457,negative,0.000269634324157557
1592927349733224450,negative,0.015341825941238438
1592927351306072066,negative,1.3821473028004331e-06
1592927351725510656,negative,1.5290876107880774e-06
1592927360122490880,negative,0.02200246752370828
1592927364673310721,negative,0.1719576945977825
1592927370411143168,negative,0.002195451365585599
1592927379173044226,negative,0.0010287327081202672
1592927387791937536,negative,0.001029053378529251
1592927397397266432,negative,0.01489126040377937
1592927408440872960,negative,3.664079440529947e-05
1592927410395443200,negative,0.00031713017475631364
1592927414207713280,negative,2.2985833038493222e-05
1592927419614507008,negative,0.0002902686096238603
1592927420797300738,negative,0.28436080820892445
1592927422781206528,negative,0.06785477658720897
1592927425926955008,negative,0.001029053378529251
1592927426090524672,negative,0.1029966565688025
1592927427902464000,negative,0.017184171780247896
1592927432553762817,negative,0.02110863903710687
1592927434428788736,negative,0.23851744064083252
1592927439973683200,negative,0.00017022093487684868
1592927446885466115,negative,0.28436080820892445
1592927447024271361,negative,3.140300238340517e-05
1592927447846391808,negative,0.03781786434773064
1592927452392992768,negative,0.025012915259568853
1592927456738308097,positive,0.9229268748266646
1592927458105651200,negative,0.001625142173858751
1592927458416021504,negative,9.973076808493315e-11
1592927459791769600,negative,0.2783579646665836
1592927462010548224,negative,0.009305755992393137
1592927464099311621,neutral,0.49789225920557484
1592927465990934528,negative,0.22207577285370989
1592927470076178433,neutral,0.42140405215510696
1592927478179561472,negative,0.03781786434773064
1592927480553562114,negative,0.00015582966840208643
1592927482495520768,positive,0.8208166024524255
1592927482512297984,neutral,0.42507619662732005
1592927483342782464,negative,0.01997407778994464
1592927486022942720,neutral,0.35442950606039725
1592927495829225472,negative,0.004724328100982983
1592927496009183232,positive,0.9880952329634284
1592927499817996290,negative,1.6920481350758037e-05
1592927507439026177,negative,0.0007929165615647965
1592927509200310273,negative,5.884530012360614e-05
1592927515852800000,negative,0.004724328100982983
1592927515869609984,negative,0.017184171780247896
1592927516284506112,negative,6.142205661964087e-08
1592927516389351424,positive,0.9573890932672208
1592927516515237889,negative,0.24296813249746232
1592927518969171968,positive,0.9354732149714449
1592927521632313347,negative,0.009812329387872482
1592927522614054912,negative,0.006283533966280405
1592927523973009408,negative,0.04898406434715003
1592927530562224130,negative,0.0010666466616561573
1592927532562935808,negative,0.020908850299424516
1592927533267587073,negative,0.004072918943580072
1592927538577563648,negative,0.004724328100982983
1592927539869405185,negative,1.3615695106670296e-11
1592927544806117382,negative,0.00023124445391104224
1592927550246096897,negative,0.11345328858597953
1592927555019231235,negative,5.9012823689198136e-12
1592927555824541696,negative,0.0019315913880069233
1592927556894068742,negative,0.00264728648907176
1592927567233044480,negative,0.2783579646665836
1592927569447620608,neutral,0.6316726458896087
1592927578721255424,positive,0.7465271104891754
1592927582387056641,neutral,0.6505723823696754
1592927583946952704,neutral,0.4673207423854985
1592927584308056064,negative,0.004724328100982983
1592927601081090048,negative,0.19245432602150717
1592927605376061440,negative,0.004724328100982983
1592927609415163904,negative,0.0009401693967074851
1592927609977204738,negative,0.20529533124040386
1592927615362691072,negative,0.013776410637843782
1592927618181234688,positive,0.935416992057846
1592927621763190784,negative,0.2040611826832758
1592927628104990720,negative,0.06180672843716837
1592927632852938753,negative,0.14451923585136225
1592927634824265728,positive,0.757518217125809
1592927637751889920,negative,2.2985833038493222e-05
1592927638724947968,negative,4.235152702206739e-07
1592927640373325824,negative,0.03781786434773064
1592927645855264768,negative,0.05061496898096146
1592927654029971456,negative,0.0038129968537708283
1592927664306028544,positive,0.9008599620236026
1592927667967647744,negative,0.0007472122216803723
1592927674078752768,negative,0.21921412548362115
1592927694693728257,negative,0.00025696761435220125
1592927695859769344,negative,0.05636994134623087
1592927696535064577,negative,0.04879456661908061
1592927697281642498,positive,0.9008599620236026
1592927699596881922,negative,0.006375307009234314
1592927708421713920,negative,0.00409056399800992
1592927713966587907,negative,0.001029053378529251
1592927715719774208,negative,2.2985833038493222e-05
1592927725911969793,negative,5.884530012360614e-05
1592927731481993221,negative,5.884530012360614e-05
1592927737714397184,negative,3.399799302604461e-07
1592927739266633731,negative,0.0035751320490194772
1592927746178809856,negative,5.884530012360614e-05
1592927746313031680,negative,5.884530012360614e-05
1592927750146646016,negative,0.00877687868953992
1592927750809358336,neutral,0.4337274633609746
1592927750922604545,negative,5.884530012360614e-05
1592927763216084992,negative,2.2985833038493222e-05
1592927763815882756,negative,0.020908850299424516
1592927766252376066,negative,0.13926165007298047
1592927767443943425,negative,0.017184171780247896
1592927783805935616,negative,0.21198037657274374
1592927788918415360,negative,0.0044600978816522925
1592927788998463488,negative,0.19145904364634847
1592927792458772480,negative,0.13926165007298047
1592927803766624256,negative,0.017184171780247896
1592927804945235968,negative,1.1503398661650605e-06
1592927816688934914,negative,0.000335840559978237
1592927825895772162,negative,8.79541607276815e-06
1592927830781808641,neutral,0.4673207423854985
1592927831016996864,negative,0.025012915259568853
1592927834812846080,negative,6.66785790398487e-08
1592927842018680833,negative,5.884530012360614e-05
1592927842664583170,negative,0.03781786434773064
1592927847198621697,negative,0.3251959770209809
1592927860238712832,negative,0.28771017146090677
1592927868194988032,negative,0.017184171780247896
1592927868618964993,negative,0.13423011201481033
1592927872309948417,positive,0.9008599620236026
1592927873018761220,negative,0.0001312073049931391
1592927874071539712,negative,0.001029053378529251
1592927877284384769,negative,0.01224567771749932
1592927877963870208,negative,0.10841809377375743
1592927878345543680,negative,0.18750740605583568
1592927879687729152,positive,0.9008599620236026
1592927880224595969,negative,0.010320231446011024
1592927881201868800,negative,0.04752953069176677
1592927883818737664,negative,0.2783579646665836
1592927886365065216,negative,0.2783579646665836
1592927886927101952,negative,0.03781786434773064
1592927890760699904,neutral,0.37096517247615257
1592927892534546432,negative,0.18331373664994197
1592927923174281216,negative,0.004724328100982983
1592927924843601922,negative,0.006590091036959891
1592927930518495232,neutral,0.3744255486284775
1592927940081487872,negative,0.10695030697205804
1592927944678461443,negative,0.047821152451103126
1592927950034214912,negative,0.005880843794831935
1592927960104779776,positive,0.9008599620236026
1592927971890720768,negative,0.018566332263232104
1592927973774004224,negative,1.4864873179395798e-15
1592927975292669952,negative,0.001029053378529251
1592927976127025152,negative,0.13926165007298047
1592927976819425281,negative,0.02566779924629227
1592927978794921985,negative,0.08888142490354634
1592927980128550912,negative,0.10398409833808599
1592927982863384576,negative,0.1029966565688025
1592927983047954433,negative,0.000104301115094833
1592927989276168192,negative,0.28436080820892445
1592927997870616576,negative,4.235152702206739e-07
1592928002014588929,negative,5.884530012360614e-05
1592928003226759170,negative,0.05061496898096146
1592928006426984450,negative,0.03781786434773064
1592928008234754048,negative,5.884530012360614e-05
1592928009379774465,negative,7.436238261414588e-05
1592928014731706373,neutral,0.42181542066536215
1592928017210572802,negative,0.18264250874033588
1592928024705781761,negative,0.030136452015498607
1592928027411099648,neutral,0.49789225920557484
1592928028623241217,negative,0.004724328100982983
1592928035011178496,negative,0.28436080820892445
1592928046927212545,negative,0.001029053378529251
1592928049372463107,negative,0.11582918653538464
1592928050060328962,neutral,0.6486462191041222
1592928066829176832,negative,0.28436080820892445
1592928067261202433,negative,0.006590091036959891
1592928073049321473,negative,0.001625142173858751
1592928084189401089,negative,0.00034545142264296277
1592928086102003712,negative,0.022316310278064362
1592928087813292032,positive,0.935416992057846
1592928090271145987,negative,0.001029053378529251
1592928103445442560,negative,0.004724328100982983
1592928123909468163,negative,0.13926165007298047
1592928124316307457,negative,0.0006990837433484127
1592928124769308672,negative,2.142654468096443e-07
1592928127617228801,negative,0.10634910749229416
1592928136651735042,negative,0.004724328100982983
1592928144587038720,negative,0.13668669112029316
1592928153844219904,negative,0.017184171780247896
1592928164178956288,neutral,0.49789225920557484
1592928165604704258,negative,0.28436080820892445
1592928166682980352,negative,0.005880843794831935
1592928177781116928,positive,0.6866582123666666
1592928179978932224,neutral,0.6348000181745961
1592928181417381891,negative,0.0010585649896276293
1592928186303934464,negative,0.14066343196078807
1592928189005074433,negative,5.8607693027440535e-08
1592928191202877440,negative,0.01167419077547013
1592928192964460544,neutral,0.37874993579954885
1592928193438453761,negative,0.03781786434773064
1592928195120332801,negative,0.1029966565688025
1592928196089241601,negative,8.467392494267983e-06
1592928202628141056,negative,0.001029053378529251
1592928210752516097,negative,1.1803657308794596e-06
1592928211440406528,negative,0.00019837817161504623
1592928215122657280,negative,4.463390173479694e-06
1592928225814249474,negative,0.013168349651780785
1592928231015211009,negative,0.03033141582001321
1592928234093834240,negative,0.001407209035208258
1592928235465367552,negative,0.022628048676531575
1592928247939203072,negative,2.2985833038493222e-05
1592928248484179968,negative,9.797036541222598e-06
1592928252670410753,negative,0.0068460145577379896
1592928255098892289,neutral,0.49789225920557484
1592928256340406272,negative,7.169000530573582e-19
1592928262308909057,negative,0.024999289581869876
1592928264242495488,negative,0.13926165007298047
1592928268726018050,negative,0.004724328100982983
1592928270055780353,positive,0.8736874504993258
1592928272383606784,negative,5.687050811063077e-05
1592928277702008835,negative,0.2783579646665836
1592928292189138944,negative,0.004724328100982983
1592928293803941888,negative,1.990191895288985e-09
1592928295011905537,negative,0.001029053378529251
1592928297742389252,negative,5.884530012360614e-05
1592928299281715200,negative,0.060961085486457504
1592928304985935872,negative,0.0038607769800538335
1592928305287921666,negative,0.12352781549475315
1592928308173602821,negative,0.01224567771749932
1592928308395925505,negative,0.017184171780247896
1592928314221789184,negative,0.04636207454159563
1592928317019394048,negative,0.005880843794831935
1592928323814174722,negative,0.006192508305594373
1592928331162587136,negative,5.8607693027440535e-08
1592928331359719424,negative,0.13668669112029316
1592928331384528898,positive,0.6699215715835879
1592928336808153089,positive,0.8634575337516541
1592928337298849792,negative,1.7599707108502318e-05
1592928338922078213,negative,0.28436080820892445
1592928350242496513,negative,0.001029053378529251
1592928352188653569,neutral,0.47647972922074766
1592928352360607745,negative,0.005880843794831935
1592928353740128256,negative,0.2120335271377775
1592928363013967872,negative,0.0009443639676855866
1592928365639794688,neutral,0.4337274633609746
1592928368143773696,negative,0.019218575923183982
1592928368751652865,positive,0.9008599620236026
1592928369754398721,neutral,0.5394539883785144
1592928371909926913,positive,0.8565070247627773
1592928373248262146,negative,0.00420367397061717
1592928378168160256,negative,0.003384846781704748
1592928385919221762,neutral,0.3697674097288342
1592928391766081537,neutral,0.4337274633609746
1592928402490937345,positive,0.6866582123666666
1592928405313695744,neutral,0.42955385144882874
1592928409256361984,negative,2.2985833038493222e-05
1592928409759649793,negative,0.0851964919523228
1592928410825031681,negative,0.004724328100982983
1592928467242217473,negative,0.0044600978816522925
1592928470874882048,positive,0.7686666068361971
1592928512394301440,negative,0.010612018900701216
1592928513996517377,negative,0.09431873383259103
1592928546980130818,negative,0.2783579646665836
1592928595718307840,negative,0.12592696649168256
1592928597098270722,negative,0.0005199388814740942
1592928610838786054,negative,0.017184171780247896
1592928623555907584,negative,0.0006990837433484127
1592928626080874496,negative,0.06372342375251093
1592928626932011008,negative,0.1029966565688025
1592928638420520961,negative,0.0028980202935378185
1592928659907964928,negative,0.0044600978816522925
1592928665574445056,negative,0.09870167298158489
1592928675506159616,negative,0.017184171780247896
1592928684578836481,negative,5.8607693027440535e-08
1592928688815079425,negative,0.000659362585227986
1592928692292190214,negative,0.0083158930768633
1592928708524142592,positive,0.9824188334013887
1592928711283978240,negative,0.020908850299424516
1592928715402797056,negative,0.017184171780247896
1592928725221675012,negative,0.014109358327504417
1592928725267795969,negative,4.399279435859377e-06
1592928737330622464,negative,0.0006990837433484127
1592928741734457345,negative,0.03781786434773064
1592928758012710912,positive,0.9986268317789763
1592928813356580866,negative,0.0044600978816522925
1592928839533228033,negative,0.01224567771749932
1592928840866668544,negative,0.01489126040377937
1592928843245195264,negative,0.00017614114775464456
1592928853705469952,negative,2.7826999122293854e-11
1592928856994123777,negative,0.15218980606366464
1592928867081408512,neutral,0.49789225920557484
1592928871825145856,negative,0.017184171780247896
1592928883090735105,negative,0.06125936393131626
1592928899151056896,negative,8.971674443258518e-06
1592928911004143617,negative,0.00010133003686625599
1592928920420356096,negative,0.13668669112029316
1592928922064211970,negative,0.0006014142567527304
1592928937772208129,negative,2.7826999122293854e-11
1592928938464284674,negative,1.8828981699515786e-09
1592928952569720832,neutral,0.4246980472576161
1592928960551473152,negative,0.07192298659144568
1592928972773675008,negative,0.0006014142567527304
1592928979857870852,negative,0.26154676819664985
1592928990909579265,negative,0.2472785883297525
1592928995330658305,negative,0.02017554809442232
1592929003677315072,neutral,0.4940734493178377
1592929024686575617,negative,0.0026420252518706035
1592929032617988096,negative,0.00013573135633285024
1592929047952379904,negative,0.0006789813063618665
1592929055070113792,neutral,0.49789225920557484
1592929055443419137,positive,0.7792917061229241
1592929065161625603,negative,0.0033376271258199293
1592929105926049792,neutral,0.33462978346199834
1592929106781315076,negative,0.0001965991278344241
1592929109860290563,neutral,0.5974100236757635
1592929141934133253,negative,0.00013573135633285024
1592929144915927040,neutral,0.35710045020401027
1592929150045937665,negative,0.0006990837433484127
1592929166474719234,negative,0.24011047276787917
1592929173760528386,negative,2.8409597952279297e-08
1592929181574189061,negative,0.2783579646665836
1592929199676719105,negative,0.0018802768034286849
1592929201254174721,negative,0.003039117205545698
1592929219956576259,positive,0.7253872411858393
1592929231704817665,neutral,0.46127768308170247
1592929235861372928,negative,0.3055950302665505
1592929237761404930,negative,0.3140862379755643
1592929239409594374,negative,0.0030238190952977684
1592929250247839747,negative,0.0008500571190362291
1592929250348253185,negative,0.22493346794813412
1592929289531686912,negative,0.017184171780247896
1592929297849028608,negative,5.698494110886407e-05
1592929302089465858,negative,0.02867033350524181
1592929305872302081,negative,0.001278503335434978
1592929359694032896,negative,0.10350257650721918
1592929365285011458,positive,0.9137249971097122
1592929378899742720,negative,0.017184171780247896
1592929381290508289,negative,0.04841803344788724
1592929384515899398,negative,0.008150358867390396
1592929389058326529,negative,0.013169585089769613
1592929412747780096,negative,0.2783579646665836
1592929414412926978,neutral,0.4443815251489306
1592929415683801089,positive,0.6737320058959573
1592929431341117441,negative,0.017184171780247896
1592929438798209024,negative,0.052588673030001656
1592929442795753472,positive,0.7686666068361971
1592929446407069697,neutral,0.47515627221669116
1592929448026066944,negative,8.20422277948656e-07
1592929455768735746,negative,0.000225374959470164
1592929458742505473,positive,0.935416992057846
1592929465289805825,neutral,0.5268773929489531
1592929473200291842,negative,0.01593210028461653
1592929480888446976,negative,0.013287529364808329
1592929486294593536,negative,0.02744619288019849
1592929486575542273,negative,0.06062911560766816
1592929489599991809,negative,0.2783579646665836
1592929497825038338,neutral,0.49789225920557484
1592929499217526785,negative,0.04850222535330874
1592929521459953665,negative,0.0011845749231309763
1592929524148150272,negative,0.030927368090946324
1592929535057711105,negative,0.008406123987797923
1592929620759785477,negative,0.041686985798113835
1592929641454784512,negative,0.020908850299424516
1592929672790413312,negative,0.1029966565688025
1592929685604012033,negative,0.029824174193664545
1592929697746542592,negative,0.004724328100982983
1592929701571723265,negative,0.0032241735365025476
1592929714016223238,negative,0.004724328100982983
1592929714062364673,negative,1.043961896380361e-05
1592929719913050112,neutral,0.49789225920557484
1592929754642096135,negative,5.860068142790363e-08
1592929771368763392,negative,0.28436080820892445
1592929780923797504,negative,0.11907717179414534
1592929781313863681,negative,0.01211805171730676
1592929789144231936,neutral,0.4727710285061726
1592929794814926848,negative,0.006375307009234314
1592929796610469893,neutral,0.49789225920557484
1592929798330155009,neutral,0.5318834537628724
1592929805145866242,negative,0.0026420252518706035
1592929812737556481,negative,0.002996522228640614
1592929823940567042,negative,0.32487828258440155
1592929825563758592,negative,0.0036229044957125024
1592929825836392449,negative,0.0006990837433484127
1592929836359901184,negative,0.017184171780247896
1592929841330147328,negative,0.017184171780247896
1592929843305279488,negative,7.330997371702859e-08
1592929845473779712,neutral,0.5563313770418176
1592929847785181185,neutral,0.4816596072626811
1592929852373729280,positive,0.7253872411858393
1592929857155264514,negative,0.2783579646665836
1592929870199361536,negative,0.008710615315429236
1592929874205093888,negative,0.017184171780247896
1592929880639164417,negative,0.02867033350524181
1592929896875012096,negative,1.5290876107880774e-06
1592929900813766656,negative,0.009512425221913428
1592929910481244160,negative,0.00036709676345314697
1592929913015009281,negative,0.1400020690132471
1592929947127275522,negative,0.05061496898096146
1592929962855903232,positive,0.9982227734133641
1592929964395220992,negative,8.689323070916396e-06
1592929965934514177,negative,0.01593210028461653
1592929984766935041,negative,0.010605904212190004
1592929988625719296,negative,0.07323238268373612
1592929995667558400,negative,0.30891395157146334
1592930000038400000,negative,1.043961896380361e-05
1592930010352222208,negative,0.0006442548141865287
1592930032452001792,negative,6.443835915196611e-10
1592930040391806976,negative,0.14451923585136225
1592930045869592576,negative,0.017184171780247896
1592930052982743040,negative,8.379833226123755e-12
1592930070414626816,negative,0.0006990837433484127
1592930074780925953,neutral,0.5268773929489531
1592930084083888128,negative,0.1893402551884858
1592930094913314818,negative,0.15530159009136693
1592930095869853697,positive,0.9982227734133641
1592930110713495552,positive,0.995398282371393
1592930125225820161,negative,0.2783579646665836
1592930125972373504,negative,0.004724328100982983
1592930128182792192,neutral,0.5960190564055212
1592930149099802624,negative,0.017184171780247896
1592930153440907264,positive,0.9229268748266646
1592930165385928704,negative,0.017184171780247896
1592930173044801537,negative,0.01997407778994464
1592930174596546560,positive,0.7968921235270905
1592930175356133378,negative,1.0577018126213485e-10
1592930175636733952,negative,0.13423011201481033
1592930176958025733,negative,0.0006014142567527304
1592930177222598656,negative,1.043961896380361e-05
1592930181798191105,positive,0.9880952329634284
1592930189755179008,negative,0.0007929165615647965
1592930190597890048,negative,0.02406653314823644
1592930191864537088,negative,0.00409056399800992
1592930199863451648,positive,0.9354732149714449
1592930206695976960,negative,0.1029966565688025
1592930216091222016,negative,0.00023124445391104224
1592930222013566976,negative,0.0012233005446871572
1592930227801366530,negative,0.028904719905293377
1592930230783856641,positive,0.6797732734397969
1592930237020770306,neutral,0.6316726458896087
1592930242234318850,negative,0.05061496898096146
1592930245291937792,neutral,0.6505723823696754
