Tweet_ID,Sentiment_Label,Probability_pos
1593891843443261440,negative,0.15315296868667724
1593891848250134529,positive,0.7639067687249194
1593891852566003714,negative,0.2603559888095899
1593891864091959297,negative,3.530070156175965e-07
1593891867460268033,negative,0.003384846781704748
1593891870861582338,negative,0.001029053378529251
1593891877882937346,negative,0.001029053378529251
1593891885881475072,negative,0.00034545142264296277
1593891899567480833,negative,0.059974608677788095
1593891900079104001,negative,0.023320569395921083
1593891900473233409,negative,0.08544009182611492
1593891901065031680,neutral,0.42763653545659
1593891918655946753,negative,0.001029053378529251
1593891926948089856,negative,0.001029053378529251
1593891930810753024,negative,0.00034545142264296277
1593891934766247937,negative,0.001029053378529251
1593891939572670466,negative,0.001029053378529251
1593891940541554688,negative,0.02048012546207413
1593891942127263744,negative,0.001029053378529251
1593891947386748929,negative,0.001625142173858751
1593891954806456322,negative,0.001029053378529251
1593891956455018497,negative,0.001029053378529251
1593891967338954757,negative,0.003384846781704748
1593891980047704064,negative,0.00019837817161504623
1593891982283345920,negative,0.001029053378529251
1593891985936580610,negative,0.21659070216520487
1593891994954260480,negative,6.369955690449101e-06
1593891996170608642,negative,0.00034545142264296277
1593892005603692544,negative,0.12807584682272966
1593892008007208960,negative,0.0084254003216517
1593892011060658176,negative,0.001029053378529251
1593892011135885312,negative,0.001625142173858751
1593892011807051778,negative,0.058181698652312284
1593892029418848257,negative,0.00016427685820316547
1593892037543317504,negative,0.06938587415028781
1593893354550484993,negative,6.0497260251442535e-05
1593893360795897856,negative,0.0007623608732590812
1593893364679573504,negative,0.0001345251454430604
1593893386825916422,negative,0.26946072723466363
1593893438931537926,negative,0.001381837141627262
1593893470837547009,positive,0.8658044604698192
1593893478626459648,negative,0.03613571310698635
1593893482845937664,negative,0.05155458707684129
1593893502101950465,positive,0.9914998947213152
1593893538915356675,negative,0.0004103841178108987
1593893549304676353,negative,0.26238282049391415
1593893570875990017,neutral,0.5029577267476718
1593893588554944513,negative,0.1661017744560015
1593893629227065345,neutral,0.41124874927206656
1593893637955502082,negative,0.058181698652312284
1593893647594184705,negative,0.0004103841178108987
1593893654682271744,negative,0.07539425624954475
1593893660189392897,negative,0.0006438654420120087
1593893693316104193,positive,0.9914998947213152
1593893813361250306,negative,7.240957820650726e-10
1593893835817492481,neutral,0.3417861826988229
1593893881845800961,negative,0.09276608511408731
1593893930441052160,negative,0.00331512112206322
1593893957062332417,neutral,0.5933055093308456
1593893985365491714,negative,0.03413205609509636
1593893987126910976,negative,0.21921412548362115
1593894009709240320,negative,0.07682179436617216
1593894019381141504,neutral,0.49789225920557484
1593894045008515073,neutral,0.5279015393696315
1593894052734595073,negative,0.03530505686918946
1593894063681536000,negative,0.0004103841178108987
1593894068467253250,negative,0.22493346794813412
1593894069947707394,negative,0.058181698652312284
1593894078240149504,positive,0.9914998947213152
1593894106140672003,negative,0.2639550638457186
1593894122510753792,positive,0.9133782649500091
1593894137337724930,negative,0.018086993135413506
1593894140684771329,negative,0.023757029192594897
1593894159932432384,negative,0.1299567730135555
1593894176898310145,negative,0.23833927022870016
1593894181465899008,negative,0.0004103841178108987
1593894217478279170,positive,0.66502328046411
1593896234812686339,negative,0.001029053378529251
1593896238281379840,negative,0.00034545142264296277
1593896243230519296,negative,0.0001075094010517667
1593896246795698176,negative,0.001029053378529251
1593896249534873602,negative,0.001625142173858751
1593896251824578560,negative,0.00019837817161504623
1593896255566094336,negative,0.003384846781704748
1593896256631459841,negative,0.001029053378529251
1593896258066092032,negative,0.23833927022870016
1593896262813814787,negative,0.00034545142264296277
1593896265846341633,negative,0.00019837817161504623
1593896282258518016,negative,0.00034545142264296277
1593896284989296641,negative,0.035281617644056136
1593896290743717889,negative,1.3935978415832747e-06
1593896291628621825,negative,0.001625142173858751
1593896295072161792,negative,0.001029053378529251
1593896296154558465,negative,0.0007623608732590812
1593896301263044608,negative,0.0008667657381302614
1593896301841862657,positive,0.7376174403978044
1593896310222245890,negative,0.001029053378529251
1593896310645882880,negative,0.10148475089674361
1593896323497041922,negative,0.001029053378529251
1593896335631073281,negative,0.062001810191788326
1593896347198971906,positive,0.8126543335012317
1593896356648714243,positive,0.9745891648344766
1593896413003497472,negative,0.08817184624829956
1593896477675364354,negative,0.062001810191788326
1593896575377571840,negative,0.04380618709061881
1593896622194397193,negative,0.2945644377866754
1593896622911545344,positive,0.9133782649500091
1593899263830155264,negative,3.3872069220131462e-06
1593899278904266752,negative,0.18116492598318606
1593899282339348481,negative,0.001029053378529251
1593899282750476288,negative,0.16863807278512583
1593899285761822720,neutral,0.5255725387376573
1593899299104083969,negative,0.004626280372046436
1593899319706411008,negative,0.00034545142264296277
1593899325624573953,neutral,0.37874993579954885
1593899333283463168,negative,1.2253746923771677e-09
1593899376497287169,positive,0.8967875103814001
1593899385250873346,neutral,0.6231253392851196
1593899403143684098,negative,0.001029053378529251
1593899423016386563,neutral,0.3963001473165
1593899429429477376,negative,0.058181698652312284
1593899440166899712,negative,0.001029053378529251
1593899452385095688,negative,0.001029053378529251
1593899474748936193,neutral,0.36728291019967485
1593899476351066112,negative,0.13065597855772634
1593899484219871233,negative,0.001029053378529251
1593899488950865921,negative,0.001029053378529251
1593899489303138304,negative,1.8719563580747183e-05
1593899490645352451,negative,0.001029053378529251
1593899499818188800,negative,0.001029053378529251
1593899500124372993,negative,0.04685482464941306
1593899510702690305,negative,5.884530012360614e-05
1593899510882770944,negative,0.001029053378529251
1593899514439630848,negative,0.001029053378529251
1593899514980622336,negative,0.024731739941536265
1593899524895842304,neutral,0.6239602684957679
1593899527278206976,negative,0.002686897928305471
1593899536593825792,negative,3.639453259718539e-07
1593899542314946560,negative,0.01489126040377937
1593899543942336513,negative,0.0004103841178108987
1593899546983251971,negative,0.001029053378529251
1593899547687899141,negative,0.001029053378529251
1593899563202535424,negative,0.001029053378529251
1593899580709560320,negative,0.001029053378529251
1593899592554192897,negative,0.0035837532869634463
1593899602176000000,negative,0.001029053378529251
1593899614570266627,negative,0.001029053378529251
1593899621155119105,negative,0.00014136113183757206
1593899621713338368,negative,0.0008667657381302614
1593899633163620353,negative,0.001029053378529251
1593899647998869504,negative,0.00698960979363554
1593899659428233217,negative,0.001029053378529251
1593899659537383424,negative,0.001029053378529251
1593899662452600837,negative,0.001029053378529251
1593899673370382336,negative,0.003384846781704748
1593899685852647424,negative,0.00019837817161504623
1593899716152299520,negative,0.001029053378529251
1593899718115041281,negative,1.8623750302496494e-09
1593899721034289152,positive,0.9914998947213152
1593899732971274242,negative,0.001029053378529251
1593899737731588096,negative,0.001029053378529251
1593899745180803074,negative,0.001029053378529251
1593899746447527936,negative,0.0011477755579210461
1593899752596422657,negative,0.001029053378529251
1593899754609872896,neutral,0.42100488016066484
1593899756241457153,neutral,0.49789225920557484
1593899784192274432,neutral,0.49789225920557484
1593899787467821056,negative,0.001029053378529251
1593899788449112064,negative,0.001029053378529251
1593899788919271425,negative,0.003655768418250115
1593899802944741381,negative,0.001029053378529251
1593899806589652997,negative,0.003384846781704748
1593899818996350977,negative,0.00019837817161504623
1593899822544830464,negative,0.001029053378529251
1593899825665347584,negative,0.2693734047561211
1593899826709757953,negative,0.00034545142264296277
1593899826822905859,negative,0.10148475089674361
1593899832762048512,negative,0.09106356510293191
1593899833177346051,positive,0.9133782649500091
1593899835475824640,negative,0.001029053378529251
1593899836528640000,negative,0.0004848228584214636
1593899837317152768,negative,0.001625142173858751
1593899843818323971,negative,3.3566093755506597e-07
1593899847953833984,negative,0.003384846781704748
1593899856359211010,negative,0.01489126040377937
1593899860130140161,negative,0.00019837817161504623
1593899872914219008,neutral,0.49789225920557484
1593899879427964929,negative,0.001029053378529251
1593899881034383361,negative,0.001029053378529251
1593899895060037632,negative,0.001029053378529251
1593899900139454464,negative,0.001029053378529251
1593899909954125825,negative,0.00022407396537154833
1593899913204715522,negative,0.21211232689189516
1593899914404122626,negative,0.10477491867804585
1593899934738448384,negative,0.001029053378529251
1593899956913545219,negative,0.003384846781704748
1593899965213921280,negative,0.02372655570674499
1593899965914714113,negative,0.02467810094589604
1593899967957143554,negative,0.001029053378529251
1593899968175153152,negative,0.00019837817161504623
1593899968682672130,negative,0.06148131899552399
1593899969517424642,negative,0.001625142173858751
1593899979256496129,positive,0.8429122934203844
1593899979302633473,negative,6.928110877830507e-07
1593899991873032192,negative,0.001029053378529251
1593899995513913344,neutral,0.42100488016066484
1593900000400089089,positive,0.9914998947213152
1593900002690187265,negative,0.001029053378529251
1593900005911584768,negative,0.001029053378529251
1593900012475645952,negative,0.001029053378529251
1593900020583092225,negative,0.001029053378529251
1593900023296786432,negative,0.009369924837768636
1593900028757688320,negative,2.4880511091533866e-06
1593900035263062016,negative,0.00034545142264296277
1593900050102501376,negative,0.001625142173858751
1593900062958133249,negative,5.17748976056751e-07
1593900063474024448,negative,0.022198824298373932
1593900071241801729,negative,0.001029053378529251
1593900084336513024,negative,0.02230240188513603
1593900098303721473,negative,1.8734837535776767e-06
1593900115969949701,neutral,0.437369725752128
1593900132969357313,negative,0.001029053378529251
1593900166217666560,negative,1.1789485952606742e-07
1593900172790370306,negative,1.038000075702116e-05
1593900182516781058,negative,0.01685784798253513
1593900183976386562,negative,0.03933923262098413
1593900200992579584,negative,1.771309955591594e-08
1593900216444411904,negative,0.001029053378529251
1593900228050096130,negative,0.001029053378529251
1593900232672251904,negative,0.00027217691864416866
1593900236669300737,positive,0.9867572629393159
1593900241996201985,positive,0.9914998947213152
1593900250149814272,negative,1.8111700475798286e-09
1593900261340241920,negative,0.0008667657381302614
1593900262036480001,negative,0.001029053378529251
1593900262527074307,negative,0.003384846781704748
1593900267027648512,negative,0.0075055131243906914
1593900275101843459,negative,0.25434553427796547
1593900276246843393,positive,0.6786961035670219
1593900284622798848,negative,0.1593493740246273
1593900296626995203,negative,0.0032654762266516833
1593900334119780353,negative,0.0006951816120195568
1593900390231470080,negative,0.0004103841178108987
1593900414520688641,neutral,0.40550033434346144
1593900450591424513,neutral,0.448274782021107
1593900453196177410,negative,0.08085979554670801
1593900459210641408,negative,0.04685482464941306
1593900474507345922,neutral,0.40550033434346144
1593900517427650562,negative,0.007075567098933405
1593900556589957120,negative,0.0007887109902572374
1593900564466860032,negative,0.01578373509983634
1593900578404536324,negative,0.0004433914093945068
1593900680515059715,negative,0.3045586592617216
1593900724202917889,negative,0.20675403104726162
1593900767483637760,neutral,0.598758309655644
1593900830024949761,negative,9.92330147156293e-10
1593900847414628353,negative,3.817544238930911e-05
1593900928599474179,negative,0.01930928728550054
1593900948891480069,positive,0.9914998947213152
1593900951660015617,negative,0.03344807126002001
1593901000242388992,negative,0.0004433914093945068
1593901000829685761,negative,0.002444397580589353
1593901027257978882,negative,0.09053427646434699
1593901075828019200,negative,0.03412978341774977
1593901120371544064,neutral,0.36578217649166267
1593901135269593088,negative,0.009097952928003522
1593901185710399488,negative,0.14227767495555851
1593901200235192321,negative,0.1593493740246273
1593901278547132416,negative,0.08550099915553158
1593901314307723264,negative,0.0007623608732590812
1593901333479833601,negative,0.007866840257442439
1593901350663987201,negative,0.206162250951627
1593901366157647873,neutral,0.49789225920557484
1593901403239587840,negative,5.956228529085823e-07
1593901454422466560,positive,0.9133782649500091
1593901466720534528,negative,0.0004103841178108987
1593901482746646528,positive,0.9914998947213152
1593901483438678017,positive,0.9914998947213152
1593901485641039872,negative,0.13349322935082297
1593901490539831297,negative,0.034109662830967453
1593901496864735232,negative,0.00020529645116431434
1593901499314208774,positive,0.9999624716628556
1593901499507171328,negative,0.3287319962507119
1593901517458886656,negative,0.0003046005996540632
1593901553676582915,negative,0.005518507358664919
1593901601470783488,negative,0.05982501940667011
1593901663575851008,negative,0.30790826275243366
1593901669649158145,negative,0.007289143106545821
1593901684006207488,negative,0.30790826275243366
1593901684413157377,negative,0.001381837141627262
1593901689580490752,negative,5.12527659400584e-05
1593901692159987712,negative,0.30790826275243366
1593901702201090049,negative,0.3231698234096938
1593901713840275457,negative,0.21743894527724772
1593901757498900480,negative,0.18116492598318606
1593901796409368576,negative,0.0026764289508948423
1593901808774168578,negative,8.8586017874462e-08
1593901815992619008,negative,0.06299465262863496
1593901827187101696,negative,0.02465289543389301
1593901835726757889,negative,0.02566127033731213
1593901840969728000,neutral,0.4804956852888749
1593901864306999297,neutral,0.5312389535455175
1593901869394710529,neutral,0.33108622216907974
1593901896242274305,negative,0.30790826275243366
1593901898356039681,negative,0.3251959770209809
1593901953884438528,negative,0.0012899015891911355
1593901954115272707,negative,0.027913522734363483
1593901958695456769,positive,0.9133782649500091
1593901963011301379,negative,0.0004103841178108987
1593901963816607744,negative,0.1419755394909965
1593901968551976965,negative,0.0046403719965965266
1593901973320990721,positive,0.9133782649500091
1593901991318753281,negative,0.09789928535029414
1593902009320902656,neutral,0.33108622216907974
1593902039582605312,negative,0.05857874004320798
1593902056678506497,negative,0.3251959770209809
1593902057337094145,negative,0.3231698234096938
1593902058486337537,negative,0.0028248601513066116
1593902074118504448,negative,0.30790826275243366
1593902081265516546,positive,0.9914998947213152
1593902111321825280,negative,0.0007887109902572374
1593902114312445955,negative,2.691695380381608e-06
1593902115444891649,negative,0.00035640187177342656
1593902161401761792,negative,0.0073451730524942156
1593902179387002880,negative,3.292072895718724e-11
1593902201667145728,neutral,0.33108622216907974
1593902208411631619,negative,6.593060028531547e-05
1593902229081264128,negative,0.3231698234096938
1593902237876731909,negative,0.0010188661658932757
1593902242033041408,negative,0.01093895195864352
1593902247053860865,negative,3.292072895718724e-11
1593902249293619201,negative,0.30790826275243366
1593902265974366208,negative,0.10148475089674361
