Tweet_ID,Sentiment_Label,Probability_pos
1588941670594187264,negative,0.0022038436594812457
1588944716342517761,negative,0.3029968537174699
1588952469203456003,negative,0.0022038436594812457
1588939195942244353,negative,0.2140414454032038
1588939196772720642,negative,0.0002720108406940332
1588939197716520960,negative,0.0012473041403317012
1588939200258510848,positive,0.9939417271231791
1588939200346439681,negative,0.024788952274375164
1588939200858054661,negative,2.1444786337253704e-08
1588939201340399629,negative,1.8390473560234905e-06
1588939202879639552,negative,0.05461199438552893
1588939204205182977,negative,0.047394682087786646
1588939205090037762,negative,0.07514210967260243
1588939205647904768,negative,8.179402957735106e-07
1588939207099109376,negative,0.2140414454032038
1588939207405363200,negative,0.04612018094985002
1588939208659345408,neutral,0.35873859300781036
1588939210807181312,negative,0.001029053378529251
1588939211532800002,negative,0.06297536947439203
1588939220223418368,neutral,0.5136446707795853
1588939221540409344,negative,0.12389718261309944
1588939226300973057,negative,0.0040681351198351545
1588939229924823040,negative,0.012315148336861516
1588939232487571456,negative,0.21211232689189516
1588939232621596675,negative,0.32941489725137246
1588939237377843200,negative,5.148461839878956e-05
1588939238875201537,negative,0.14457726697338372
1588939239022297088,negative,5.16244388945205e-06
1588939242759151616,negative,5.148461839878956e-05
1588939250375872513,negative,9.402147382840226e-08
1588939250677882880,negative,0.0004506043218760709
1588939251130957824,negative,0.03742662688923927
1588939254369251329,negative,1.0817526832137277e-06
1588939259524034566,negative,0.0007705980574279847
1588939263886110721,negative,0.0015641667880183989
1588939264305561600,negative,0.16955569731685166
1588939269279825921,negative,0.21659070216520487
1588939272190849024,negative,0.001798610517506745
1588939275059736576,negative,5.548010277619439e-09
1588939275554684928,negative,0.17018503674990446
1588939279094681600,negative,0.0001542999914738516
1588939279392477184,negative,0.23040118052146197
1588939284140130304,negative,0.059974608677788095
1588939285930991617,positive,0.9699866306593395
1588939286451474432,negative,8.179402957735106e-07
1588939296069021696,neutral,0.35873859300781036
1588939296522010624,negative,3.630937499086782e-08
1588939296639455233,negative,0.12806381259424787
1588939300422307840,negative,1.0817526832137277e-06
1588939301026684929,negative,0.007076830922691601
1588939301798412289,negative,0.001029053378529251
